time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020031913.59.18.60,	0,	0,	0,	0,	0,	0,	0
2020031913.59.23.60,	0,	0,	0,	0,	0,	0,	0
2020031913.59.28.60,	0,	0,	0,	0,	0,	0,	0
2020031913.59.33.60,	0,	0,	0,	0,	0,	0,	0
2020031913.59.38.60,	0,	0,	0,	0,	0,	0,	0
2020031913.59.43.60,	0,	0,	0,	0,	0,	0,	0
2020031913.59.48.60,	0,	0,	0,	0,	0,	0,	0
2020031913.59.53.60,	0,	0,	0,	0,	0,	0,	0
2020031913.59.58.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.03.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.08.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.13.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.18.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.23.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.28.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.33.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.38.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.43.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.48.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.53.60,	0,	0,	0,	0,	0,	0,	0
2020031914.00.58.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.03.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.08.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.13.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.18.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.23.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.28.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.33.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.38.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.43.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.48.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.53.60,	0,	0,	0,	0,	0,	0,	0
2020031914.01.58.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.03.60,	0,	0,	0,	0,	0,	0,	0
2020031914.02.08.60,	0,	0,	0,	0,	0,	0,	0
2020031914.02.13.60,	0,	0,	0,	0,	0,	0,	0
2020031914.02.18.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.23.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.28.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.33.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.38.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.43.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.48.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.53.61,	0,	0,	0,	0,	0,	0,	0
2020031914.02.58.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.03.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.08.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.13.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.18.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.23.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.28.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.33.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.38.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.43.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.48.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.53.61,	0,	0,	0,	0,	0,	0,	0
2020031914.03.58.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.03.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.08.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.13.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.18.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.23.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.28.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.33.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.38.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.43.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.48.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.53.61,	0,	0,	0,	0,	0,	0,	0
2020031914.04.58.61,	0,	0,	0,	0,	0,	0,	0
2020031914.05.03.61,	0,	0,	0,	0,	0,	0,	0
2020031914.05.08.61,	0,	0,	0,	0,	0,	0,	0
2020031914.05.13.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.18.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.23.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.28.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.33.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.38.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.43.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.48.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.53.62,	0,	0,	0,	0,	0,	0,	0
2020031914.05.58.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.03.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.08.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.13.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.18.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.23.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.28.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.33.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.38.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.43.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.48.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.53.62,	0,	0,	0,	0,	0,	0,	0
2020031914.06.58.62,	0,	0,	0,	0,	0,	0,	0
2020031914.07.03.62,	0,	0,	0,	0,	0,	0,	0
2020031914.07.08.62,	0,	0,	0,	0,	0,	0,	0
2020031914.07.13.62,	0,	0,	0,	0,	0,	0,	0
2020031914.07.18.62,	0,	0,	0,	0,	0,	0,	0
2020031914.07.23.63,	0,	0,	0,	0,	0,	0,	0
2020031914.07.28.63,	0,	0,	0,	0,	0,	0,	0
2020031914.07.33.63,	0,	0,	0,	0,	0,	0,	0
2020031914.07.38.63,	0,	0,	0,	0,	0,	0,	0
2020031914.07.43.63,	0,	0,	0,	0,	0,	0,	0
2020031914.07.48.63,	0,	0,	0,	0,	0,	0,	0
2020031914.07.53.63,	0,	0,	0,	0,	0,	0,	0
2020031914.07.58.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.03.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.08.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.13.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.18.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.23.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.28.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.33.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.38.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.43.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.48.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.53.63,	0,	0,	0,	0,	0,	0,	0
2020031914.08.58.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.03.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.08.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.13.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.18.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.23.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.28.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.33.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.38.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.43.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.48.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.53.63,	0,	0,	0,	0,	0,	0,	0
2020031914.09.58.63,	0,	0,	0,	0,	0,	0,	0
2020031914.10.03.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.08.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.13.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.18.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.23.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.28.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.33.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.38.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.43.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.48.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.53.64,	0,	0,	0,	0,	0,	0,	0
2020031914.10.58.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.03.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.08.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.13.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.18.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.23.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.28.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.33.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.38.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.43.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.48.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.53.64,	0,	0,	0,	0,	0,	0,	0
2020031914.11.58.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.03.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.08.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.13.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.18.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.23.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.28.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.33.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.38.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.43.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.48.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.53.64,	0,	0,	0,	0,	0,	0,	0
2020031914.12.58.64,	0,	0,	0,	0,	0,	0,	0
2020031914.13.03.64,	0,	0,	0,	0,	0,	0,	0
2020031914.13.08.64,	0,	0,	0,	0,	0,	0,	0
2020031914.13.13.64,	0,	0,	0,	0,	0,	0,	0
2020031914.13.18.64,	0,	0,	0,	0,	0,	0,	0
2020031914.13.23.65,	0,	0,	0,	0,	0,	0,	0
2020031914.13.28.65,	0,	0,	0,	0,	0,	0,	0
2020031914.13.33.65,	0,	0,	0,	0,	0,	0,	0
2020031914.13.38.65,	0,	0,	0,	0,	0,	0,	0
2020031914.13.43.65,	0,	0,	0,	0,	0,	0,	0
2020031914.13.48.65,	0,	0,	0,	0,	0,	0,	0
2020031914.13.53.65,	0,	0,	0,	0,	0,	0,	0
2020031914.13.58.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.03.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.08.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.13.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.18.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.23.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.28.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.33.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.38.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.43.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.48.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.53.65,	0,	0,	0,	0,	0,	0,	0
2020031914.14.58.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.03.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.08.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.13.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.18.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.23.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.28.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.33.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.38.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.43.65,	0,	0,	0,	0,	0,	0,	0
2020031914.15.48.66,	0,	0,	0,	0,	0,	0,	0
2020031914.15.53.66,	0,	0,	0,	0,	0,	0,	0
2020031914.15.58.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.03.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.08.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.13.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.18.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.23.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.28.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.33.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.38.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.43.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.48.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.53.66,	0,	0,	0,	0,	0,	0,	0
2020031914.16.58.66,	0,	0,	0,	0,	0,	0,	0
2020031914.17.03.66,	0,	0,	0,	0,	0,	0,	0
2020031914.17.08.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.13.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.18.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.23.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.28.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.33.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.38.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.43.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.48.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.53.67,	0,	0,	0,	0,	0,	0,	0
2020031914.17.58.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.03.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.08.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.13.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.18.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.23.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.28.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.33.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.38.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.43.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.48.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.53.67,	0,	0,	0,	0,	0,	0,	0
2020031914.18.58.67,	0,	0,	0,	0,	0,	0,	0
2020031914.19.03.67,	0,	0,	0,	0,	0,	0,	0
2020031914.19.08.67,	0,	0,	0,	0,	0,	0,	0
2020031914.19.13.67,	0,	0,	0,	0,	0,	0,	0
2020031914.19.18.67,	0,	0,	0,	0,	0,	0,	0
2020031914.19.23.67,	0,	0,	0,	0,	0,	0,	0
2020031914.19.28.68,	0,	0,	0,	0,	0,	0,	0
2020031914.19.33.68,	0,	0,	0,	0,	0,	0,	0
2020031914.19.38.68,	0,	0,	0,	0,	0,	0,	0
2020031914.19.43.68,	0,	0,	0,	0,	0,	0,	0
2020031914.19.48.68,	0,	0,	0,	0,	0,	0,	0
2020031914.19.53.68,	0,	0,	0,	0,	0,	0,	0
2020031914.19.58.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.03.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.08.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.13.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.18.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.23.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.28.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.33.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.38.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.43.68,	0,	0,	0,	0,	0,	0,	0
2020031914.20.48.69,	0,	0,	0,	0,	0,	0,	0
2020031914.20.53.69,	0,	0,	0,	0,	0,	0,	0
2020031914.20.58.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.03.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.08.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.13.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.18.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.23.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.28.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.33.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.38.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.43.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.48.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.53.69,	0,	0,	0,	0,	0,	0,	0
2020031914.21.58.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.03.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.08.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.13.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.18.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.23.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.28.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.33.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.38.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.43.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.48.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.53.69,	0,	0,	0,	0,	0,	0,	0
2020031914.22.58.69,	0,	0,	0,	0,	0,	0,	0
2020031914.23.03.69,	0,	0,	0,	0,	0,	0,	0
2020031914.23.08.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.13.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.18.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.23.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.28.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.33.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.38.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.43.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.48.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.53.70,	0,	0,	0,	0,	0,	0,	0
2020031914.23.58.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.03.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.08.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.13.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.18.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.23.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.28.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.33.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.38.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.43.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.48.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.53.70,	0,	0,	0,	0,	0,	0,	0
2020031914.24.58.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.03.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.08.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.13.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.18.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.23.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.28.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.33.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.38.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.43.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.48.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.53.70,	0,	0,	0,	0,	0,	0,	0
2020031914.25.58.70,	0,	0,	0,	0,	0,	0,	0
2020031914.26.03.70,	0,	0,	0,	0,	0,	0,	0
2020031914.26.08.70,	0,	0,	0,	0,	0,	0,	0
2020031914.26.13.70,	0,	0,	0,	0,	0,	0,	0
2020031914.26.18.71,	0,	0,	0,	0,	0,	0,	0
2020031914.26.23.71,	0,	0,	0,	0,	0,	0,	0
2020031914.26.28.71,	0,	0,	0,	0,	0,	0,	0
2020031914.26.33.71,	0,	0,	0,	0,	0,	0,	0
2020031914.26.38.71,	0,	0,	0,	0,	0,	0,	0
2020031914.26.43.71,	0,	0,	0,	0,	0,	0,	0
2020031914.26.48.71,	0,	0,	0,	0,	0,	0,	0
2020031914.26.53.71,	0,	0,	0,	0,	0,	0,	0
2020031914.26.58.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.03.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.08.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.13.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.18.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.23.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.28.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.33.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.38.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.43.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.48.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.53.71,	0,	0,	0,	0,	0,	0,	0
2020031914.27.58.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.03.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.08.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.13.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.18.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.23.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.28.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.33.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.38.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.43.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.48.71,	0,	0,	0,	0,	0,	0,	0
2020031914.28.53.72,	0,	0,	0,	0,	0,	0,	0
2020031914.28.58.71,	0,	0,	0,	0,	0,	0,	0
2020031914.29.03.71,	0,	0,	0,	0,	0,	0,	0
2020031914.29.08.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.13.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.18.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.23.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.28.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.33.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.38.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.43.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.48.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.53.72,	0,	0,	0,	0,	0,	0,	0
2020031914.29.58.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.03.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.08.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.13.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.18.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.23.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.28.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.33.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.38.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.43.72,	0,	0,	0,	0,	0,	0,	0
2020031914.30.48.73,	0,	0,	0,	0,	0,	0,	0
2020031914.30.53.73,	0,	0,	0,	0,	0,	0,	0
2020031914.30.58.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.03.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.08.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.13.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.18.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.23.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.28.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.33.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.38.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.43.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.48.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.53.73,	0,	0,	0,	0,	0,	0,	0
2020031914.31.58.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.03.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.08.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.13.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.18.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.23.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.28.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.33.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.38.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.43.73,	0,	0,	0,	0,	0,	0,	0
2020031914.32.48.74,	0,	0,	0,	0,	0,	0,	0
2020031914.32.53.74,	0,	0,	0,	0,	0,	0,	0
2020031914.32.58.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.03.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.08.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.13.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.18.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.23.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.28.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.33.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.38.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.43.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.48.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.53.74,	0,	0,	0,	0,	0,	0,	0
2020031914.33.58.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.03.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.08.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.13.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.18.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.23.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.28.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.33.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.38.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.43.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.48.74,	0,	0,	0,	0,	0,	0,	0
2020031914.34.53.74,	1,	1,	1,	1,	1,	1,	0
2020031914.34.58.74,	1,	1,	1,	1,	1,	1,	0
2020031914.35.03.74,	1,	1,	1,	1,	1,	1,	0
2020031914.35.08.75,	1,	1,	1,	1,	1,	1,	0
2020031914.35.13.74,	1,	1,	1,	1,	1,	1,	0
2020031914.35.18.74,	1,	1,	1,	1,	1,	1,	0
2020031914.35.23.75,	1,	1,	1,	1,	1,	1,	0
2020031914.35.28.74,	1,	1,	1,	1,	1,	1,	0
2020031914.35.33.75,	1,	1,	1,	1,	1,	1,	0
