time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020031918.59.20.20,	0,	0,	0,	0,	0,	0,	0
2020031918.59.25.20,	0,	0,	0,	0,	0,	0,	0
2020031918.59.30.20,	0,	0,	0,	0,	0,	0,	0
2020031918.59.35.20,	0,	0,	0,	0,	0,	0,	0
2020031918.59.40.20,	0,	0,	0,	0,	0,	0,	0
2020031918.59.45.20,	0,	0,	0,	0,	0,	0,	0
2020031918.59.50.20,	0,	0,	0,	0,	0,	0,	0
2020031918.59.55.20,	0,	0,	0,	0,	0,	0,	0
2020031919.00.00.20,	0,	0,	0,	0,	0,	0,	0
2020031919.00.05.20,	0,	0,	0,	0,	0,	0,	0
2020031919.00.10.20,	0,	0,	0,	0,	0,	0,	0
2020031919.00.15.20,	0,	0,	0,	0,	0,	0,	0
2020031919.00.20.20,	0,	0,	0,	0,	0,	0,	0
2020031919.00.25.20,	0,	0,	0,	0,	0,	0,	0
2020031919.00.30.20,	0,	0,	0,	0,	0,	0,	0
2020031919.00.35.20,	1,	1,	0,	1,	0,	0,	0
2020031919.00.40.21,	1,	1,	0,	1,	0,	0,	0
2020031919.00.45.21,	1,	1,	0,	1,	0,	0,	0
2020031919.00.50.21,	1,	1,	0,	1,	0,	0,	0
2020031919.00.55.21,	1,	1,	0,	1,	0,	0,	0
2020031919.01.00.21,	1,	1,	0,	1,	0,	0,	0
2020031919.01.05.21,	1,	1,	0,	1,	0,	0,	0
2020031919.01.10.21,	1,	1,	0,	1,	0,	0,	0
2020031919.01.15.21,	1,	1,	0,	1,	0,	0,	0
2020031919.01.20.21,	1,	1,	0,	1,	0,	0,	0
2020031919.01.25.21,	1,	1,	0,	1,	0,	0,	0
2020031919.01.30.21,	1,	1,	0,	1,	0,	0,	0
2020031919.01.35.21,	0,	0,	0,	0,	0,	0,	0
2020031919.01.40.21,	0,	0,	0,	0,	0,	0,	0
2020031919.01.45.21,	0,	0,	0,	0,	0,	0,	0
2020031919.01.50.21,	0,	0,	0,	0,	0,	0,	0
2020031919.01.55.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.00.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.05.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.10.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.15.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.20.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.25.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.30.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.35.21,	0,	0,	0,	0,	0,	0,	0
2020031919.02.40.22,	0,	0,	0,	0,	0,	0,	0
2020031919.02.45.22,	0,	0,	0,	0,	0,	0,	0
2020031919.02.50.22,	0,	0,	0,	0,	0,	0,	0
2020031919.02.55.22,	0,	1,	0,	0,	0,	0,	0
2020031919.03.00.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.05.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.10.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.15.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.20.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.25.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.30.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.35.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.40.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.45.22,	1,	1,	1,	1,	1,	1,	0
2020031919.03.50.22,	1,	1,	1,	1,	0,	1,	0
2020031919.03.55.22,	0,	0,	0,	1,	0,	0,	0
2020031919.04.00.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.05.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.10.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.15.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.20.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.25.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.30.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.35.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.40.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.45.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.50.23,	0,	0,	0,	0,	0,	0,	0
2020031919.04.55.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.00.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.05.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.10.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.15.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.20.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.25.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.30.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.35.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.40.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.45.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.50.23,	0,	0,	0,	0,	0,	0,	0
2020031919.05.55.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.00.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.05.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.10.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.15.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.20.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.25.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.30.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.35.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.40.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.45.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.50.23,	0,	0,	0,	0,	0,	0,	0
2020031919.06.55.23,	0,	0,	0,	0,	0,	0,	0
2020031919.07.00.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.05.23,	0,	0,	0,	0,	0,	0,	0
2020031919.07.10.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.15.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.20.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.25.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.30.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.35.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.40.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.45.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.50.24,	0,	0,	0,	0,	0,	0,	0
2020031919.07.55.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.00.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.05.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.10.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.15.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.20.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.25.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.30.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.35.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.40.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.45.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.50.24,	0,	0,	0,	0,	0,	0,	0
2020031919.08.55.24,	0,	0,	0,	0,	0,	0,	0
2020031919.09.00.24,	1,	1,	1,	1,	1,	1,	0
2020031919.09.05.24,	1,	1,	1,	1,	1,	1,	0
2020031919.09.10.24,	1,	1,	1,	1,	1,	1,	0
2020031919.09.15.24,	1,	1,	1,	1,	1,	1,	0
2020031919.09.20.25,	1,	1,	1,	1,	1,	1,	0
2020031919.09.25.25,	1,	1,	1,	1,	1,	1,	0
2020031919.09.30.24,	1,	1,	1,	1,	1,	1,	0
2020031919.09.35.25,	1,	1,	1,	1,	1,	1,	0
2020031919.09.40.25,	1,	1,	1,	1,	1,	1,	0
2020031919.09.45.25,	1,	1,	1,	1,	1,	1,	0
2020031919.09.50.25,	1,	1,	1,	1,	1,	1,	0
2020031919.09.55.25,	1,	1,	1,	1,	1,	1,	0
2020031919.10.00.25,	1,	1,	1,	1,	1,	1,	0
2020031919.10.05.25,	1,	1,	1,	1,	1,	1,	0
2020031919.10.10.25,	1,	1,	1,	1,	1,	1,	0
2020031919.10.15.25,	1,	1,	1,	1,	1,	1,	0
2020031919.10.20.25,	1,	1,	1,	1,	1,	1,	0
2020031919.10.25.25,	1,	1,	1,	1,	1,	1,	0
2020031919.10.30.25,	1,	1,	1,	1,	1,	1,	0
2020031919.10.35.25,	1,	1,	1,	1,	0,	1,	0
2020031919.10.40.25,	1,	1,	1,	1,	0,	1,	0
2020031919.10.45.25,	0,	0,	0,	0,	0,	0,	0
2020031919.10.50.25,	0,	0,	0,	0,	0,	0,	0
2020031919.10.55.25,	0,	0,	0,	0,	0,	0,	0
2020031919.11.00.25,	0,	0,	0,	0,	0,	0,	0
2020031919.11.05.25,	0,	0,	0,	0,	0,	0,	0
2020031919.11.10.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.15.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.20.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.25.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.30.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.35.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.40.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.45.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.50.25,	1,	1,	1,	1,	1,	1,	0
2020031919.11.55.25,	1,	1,	1,	1,	1,	1,	0
2020031919.12.00.25,	1,	1,	1,	1,	1,	1,	0
2020031919.12.05.26,	1,	1,	1,	1,	0,	1,	0
2020031919.12.10.26,	1,	0,	0,	1,	0,	1,	0
2020031919.12.15.26,	0,	0,	0,	0,	0,	0,	0
2020031919.12.20.26,	0,	0,	0,	0,	0,	0,	0
2020031919.12.25.26,	0,	0,	0,	0,	0,	0,	0
2020031919.12.30.26,	0,	0,	0,	0,	0,	0,	0
2020031919.12.35.26,	0,	0,	0,	0,	0,	0,	0
2020031919.12.40.26,	0,	0,	0,	0,	0,	0,	0
2020031919.12.45.26,	0,	0,	0,	0,	0,	0,	0
2020031919.12.50.26,	0,	0,	0,	0,	0,	0,	0
2020031919.12.55.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.00.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.05.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.10.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.15.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.20.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.25.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.30.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.35.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.40.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.45.26,	0,	0,	0,	0,	0,	0,	0
2020031919.13.50.26,	1,	1,	1,	1,	1,	1,	0
2020031919.13.55.26,	1,	1,	1,	1,	1,	1,	0
2020031919.14.00.26,	1,	1,	1,	1,	1,	1,	0
2020031919.14.05.26,	1,	1,	1,	1,	1,	1,	0
2020031919.14.10.26,	1,	1,	1,	1,	1,	1,	0
2020031919.14.15.26,	1,	1,	1,	1,	1,	1,	0
2020031919.14.20.27,	1,	1,	1,	1,	1,	1,	0
2020031919.14.25.27,	1,	1,	1,	1,	1,	1,	0
2020031919.14.30.27,	1,	1,	1,	1,	1,	1,	0
2020031919.14.35.27,	1,	1,	1,	1,	1,	1,	0
2020031919.14.40.27,	1,	1,	1,	1,	1,	1,	0
2020031919.14.45.27,	1,	1,	1,	1,	0,	1,	0
2020031919.14.50.27,	0,	0,	0,	0,	0,	0,	0
2020031919.14.55.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.00.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.05.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.10.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.15.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.20.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.25.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.30.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.35.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.40.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.45.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.50.27,	0,	0,	0,	0,	0,	0,	0
2020031919.15.55.27,	0,	0,	0,	0,	0,	0,	0
2020031919.16.00.27,	0,	0,	0,	0,	0,	0,	0
2020031919.16.05.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.10.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.15.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.20.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.25.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.30.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.35.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.40.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.45.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.50.28,	0,	0,	0,	0,	0,	0,	0
2020031919.16.55.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.00.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.05.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.10.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.15.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.20.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.25.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.30.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.35.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.40.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.45.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.50.28,	0,	0,	0,	0,	0,	0,	0
2020031919.17.55.28,	0,	0,	0,	0,	0,	0,	0
2020031919.18.00.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.05.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.10.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.15.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.20.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.25.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.30.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.35.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.40.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.45.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.50.29,	0,	0,	0,	0,	0,	0,	0
2020031919.18.55.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.00.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.05.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.10.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.15.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.20.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.25.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.30.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.35.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.40.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.45.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.50.29,	0,	0,	0,	0,	0,	0,	0
2020031919.19.55.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.00.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.05.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.10.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.15.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.20.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.25.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.30.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.35.30,	0,	0,	0,	0,	0,	0,	0
2020031919.20.40.29,	0,	0,	0,	0,	0,	0,	0
2020031919.20.45.30,	0,	0,	0,	0,	0,	0,	0
2020031919.20.50.30,	0,	0,	0,	0,	0,	0,	0
2020031919.20.55.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.00.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.05.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.10.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.15.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.20.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.25.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.30.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.35.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.40.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.45.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.50.30,	0,	0,	0,	0,	0,	0,	0
2020031919.21.55.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.00.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.05.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.10.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.15.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.20.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.25.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.30.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.35.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.40.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.45.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.50.30,	0,	0,	0,	0,	0,	0,	0
2020031919.22.55.30,	0,	0,	0,	0,	0,	0,	0
2020031919.23.00.30,	0,	0,	0,	0,	0,	0,	0
2020031919.23.05.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.10.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.15.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.20.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.25.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.30.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.35.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.40.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.45.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.50.31,	0,	0,	0,	0,	0,	0,	0
2020031919.23.55.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.00.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.05.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.10.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.15.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.20.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.25.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.30.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.35.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.40.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.45.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.50.31,	0,	0,	0,	0,	0,	0,	0
2020031919.24.55.31,	0,	0,	0,	0,	0,	0,	0
2020031919.25.00.31,	0,	0,	0,	0,	0,	0,	0
2020031919.25.05.31,	0,	0,	0,	0,	0,	0,	0
2020031919.25.10.31,	0,	0,	0,	0,	0,	0,	0
2020031919.25.15.31,	0,	0,	0,	0,	0,	0,	0
2020031919.25.20.32,	0,	0,	0,	0,	0,	0,	0
2020031919.25.25.32,	0,	0,	0,	0,	0,	0,	0
2020031919.25.30.32,	0,	0,	0,	0,	0,	0,	0
2020031919.25.35.32,	0,	0,	0,	0,	0,	0,	0
2020031919.25.40.32,	0,	0,	0,	0,	0,	0,	0
2020031919.25.45.32,	0,	0,	0,	0,	0,	0,	0
2020031919.25.50.32,	0,	0,	0,	0,	0,	0,	0
2020031919.25.55.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.00.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.05.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.10.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.15.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.20.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.25.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.30.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.35.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.40.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.45.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.50.32,	0,	0,	0,	0,	0,	0,	0
2020031919.26.55.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.00.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.05.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.10.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.15.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.20.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.25.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.30.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.35.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.40.32,	0,	0,	0,	0,	0,	0,	0
2020031919.27.45.33,	0,	0,	0,	0,	0,	0,	0
2020031919.27.50.33,	0,	0,	0,	0,	0,	0,	0
2020031919.27.55.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.00.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.05.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.10.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.15.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.20.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.25.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.30.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.35.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.40.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.45.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.50.33,	0,	0,	0,	0,	0,	0,	0
2020031919.28.55.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.00.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.05.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.10.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.15.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.20.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.25.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.30.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.35.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.40.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.45.33,	0,	0,	0,	0,	0,	0,	0
2020031919.29.50.34,	0,	0,	0,	0,	0,	0,	0
2020031919.29.55.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.00.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.05.33,	0,	0,	0,	0,	0,	0,	0
2020031919.30.10.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.15.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.20.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.25.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.30.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.35.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.40.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.45.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.50.34,	0,	0,	0,	0,	0,	0,	0
2020031919.30.55.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.00.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.05.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.10.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.15.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.20.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.25.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.30.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.35.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.40.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.45.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.50.34,	0,	0,	0,	0,	0,	0,	0
2020031919.31.55.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.00.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.05.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.10.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.15.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.20.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.25.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.30.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.35.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.40.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.45.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.50.34,	0,	0,	0,	0,	0,	0,	0
2020031919.32.55.34,	0,	0,	0,	0,	0,	0,	0
2020031919.33.00.35,	0,	0,	0,	0,	0,	0,	0
2020031919.33.05.35,	0,	0,	0,	0,	0,	0,	0
2020031919.33.10.35,	0,	0,	0,	0,	0,	0,	0
2020031919.33.15.35,	0,	0,	0,	0,	0,	0,	0
2020031919.33.20.35,	0,	0,	0,	0,	0,	0,	0
2020031919.33.25.35,	0,	1,	0,	1,	1,	0,	0
2020031919.33.30.35,	1,	1,	1,	1,	1,	1,	0
2020031919.33.35.35,	1,	1,	1,	1,	1,	1,	0
2020031919.33.40.35,	1,	1,	1,	1,	1,	1,	0
2020031919.33.45.35,	1,	1,	1,	1,	1,	1,	0
2020031919.33.50.35,	1,	1,	1,	1,	1,	1,	0
2020031919.33.55.35,	1,	1,	1,	1,	1,	1,	0
2020031919.34.00.35,	1,	1,	1,	1,	1,	1,	0
2020031919.34.05.35,	1,	1,	1,	1,	1,	1,	0
2020031919.34.10.35,	1,	1,	1,	1,	1,	1,	0
2020031919.34.15.35,	1,	1,	1,	1,	1,	1,	0
2020031919.34.20.35,	1,	1,	1,	1,	1,	1,	0
2020031919.34.25.35,	0,	1,	0,	1,	0,	0,	0
2020031919.34.30.35,	0,	0,	0,	0,	0,	0,	0
2020031919.34.35.35,	0,	0,	0,	0,	0,	0,	0
2020031919.34.40.35,	0,	0,	0,	0,	0,	0,	0
2020031919.34.45.35,	0,	0,	0,	0,	0,	0,	0
2020031919.34.50.35,	0,	0,	0,	0,	0,	0,	0
2020031919.34.55.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.00.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.05.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.10.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.15.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.20.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.25.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.30.35,	0,	0,	0,	0,	0,	0,	0
2020031919.35.35.35,	0,	0,	0,	0,	0,	0,	0
