time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020031923.59.21.44,	0,	0,	0,	0,	0,	0,	0
2020031923.59.26.44,	0,	0,	0,	0,	0,	0,	0
2020031923.59.31.44,	0,	0,	0,	0,	0,	0,	0
2020031923.59.36.44,	0,	0,	0,	0,	0,	0,	0
2020031923.59.41.44,	0,	0,	0,	0,	0,	0,	0
2020031923.59.46.44,	0,	0,	0,	0,	0,	0,	0
2020031923.59.51.44,	0,	0,	0,	0,	0,	0,	0
2020031923.59.56.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.01.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.06.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.11.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.16.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.21.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.26.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.31.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.36.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.41.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.46.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.51.44,	0,	0,	0,	0,	0,	0,	0
2020032000.00.56.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.01.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.06.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.11.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.16.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.21.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.26.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.31.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.36.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.41.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.46.44,	0,	0,	0,	0,	0,	0,	0
2020032000.01.51.45,	0,	0,	0,	0,	0,	0,	0
2020032000.01.56.44,	0,	0,	0,	0,	0,	0,	0
2020032000.02.01.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.06.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.11.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.16.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.21.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.26.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.31.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.36.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.41.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.46.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.51.45,	0,	0,	0,	0,	0,	0,	0
2020032000.02.56.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.01.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.06.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.11.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.16.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.21.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.26.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.31.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.36.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.41.45,	0,	0,	0,	0,	0,	0,	0
2020032000.03.46.46,	0,	0,	0,	0,	0,	0,	0
2020032000.03.51.46,	0,	0,	0,	0,	0,	0,	0
2020032000.03.56.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.01.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.06.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.11.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.16.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.21.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.26.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.31.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.36.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.41.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.46.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.51.46,	0,	0,	0,	0,	0,	0,	0
2020032000.04.56.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.01.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.06.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.11.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.16.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.21.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.26.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.31.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.36.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.41.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.46.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.51.46,	0,	0,	0,	0,	0,	0,	0
2020032000.05.56.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.01.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.06.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.11.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.16.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.21.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.26.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.31.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.36.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.41.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.46.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.51.47,	0,	0,	0,	0,	0,	0,	0
2020032000.06.56.47,	0,	0,	0,	0,	0,	0,	0
2020032000.07.01.47,	0,	0,	0,	0,	0,	0,	0
2020032000.07.06.47,	0,	0,	0,	0,	0,	0,	0
2020032000.07.11.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.16.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.21.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.26.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.31.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.36.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.41.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.46.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.51.48,	0,	0,	0,	0,	0,	0,	0
2020032000.07.56.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.01.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.06.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.11.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.16.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.21.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.26.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.31.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.36.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.41.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.46.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.51.48,	0,	0,	0,	0,	0,	0,	0
2020032000.08.56.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.01.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.06.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.11.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.16.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.21.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.26.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.31.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.36.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.41.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.46.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.51.48,	0,	0,	0,	0,	0,	0,	0
2020032000.09.56.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.01.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.06.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.11.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.16.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.21.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.26.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.31.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.36.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.41.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.46.49,	0,	0,	0,	0,	0,	0,	0
2020032000.10.51.48,	0,	0,	0,	0,	0,	0,	0
2020032000.10.56.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.01.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.06.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.11.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.16.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.21.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.26.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.31.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.36.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.41.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.46.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.51.49,	0,	0,	0,	0,	0,	0,	0
2020032000.11.56.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.01.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.06.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.11.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.16.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.21.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.26.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.31.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.36.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.41.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.46.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.51.49,	0,	0,	0,	0,	0,	0,	0
2020032000.12.56.49,	0,	0,	0,	0,	0,	0,	0
2020032000.13.01.49,	0,	0,	0,	0,	0,	0,	0
2020032000.13.06.49,	0,	0,	0,	0,	0,	0,	0
2020032000.13.11.49,	0,	0,	0,	0,	0,	0,	0
2020032000.13.16.50,	0,	0,	0,	0,	0,	0,	0
2020032000.13.21.50,	0,	0,	0,	0,	0,	0,	0
2020032000.13.26.50,	0,	0,	0,	0,	0,	0,	0
2020032000.13.31.50,	0,	0,	0,	0,	0,	0,	0
2020032000.13.36.50,	0,	0,	0,	0,	0,	0,	0
2020032000.13.41.50,	0,	0,	0,	0,	0,	0,	0
2020032000.13.46.50,	0,	0,	0,	0,	0,	0,	0
2020032000.13.51.50,	0,	0,	0,	0,	0,	0,	0
2020032000.13.56.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.01.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.06.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.11.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.16.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.21.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.26.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.31.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.36.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.41.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.46.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.51.50,	0,	0,	0,	0,	0,	0,	0
2020032000.14.56.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.01.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.06.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.11.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.16.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.21.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.26.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.31.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.36.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.41.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.46.50,	0,	0,	0,	0,	0,	0,	0
2020032000.15.51.51,	0,	0,	0,	0,	0,	0,	0
2020032000.15.56.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.01.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.06.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.11.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.16.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.21.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.26.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.31.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.36.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.41.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.46.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.51.51,	0,	0,	0,	0,	0,	0,	0
2020032000.16.56.51,	0,	0,	0,	0,	0,	0,	0
2020032000.17.01.51,	0,	0,	0,	0,	0,	0,	0
2020032000.17.06.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.11.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.16.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.21.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.26.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.31.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.36.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.41.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.46.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.51.52,	0,	0,	0,	0,	0,	0,	0
2020032000.17.56.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.01.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.06.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.11.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.16.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.21.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.26.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.31.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.36.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.41.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.46.53,	0,	0,	0,	0,	0,	0,	0
2020032000.18.51.52,	0,	0,	0,	0,	0,	0,	0
2020032000.18.56.52,	0,	0,	0,	0,	0,	0,	0
2020032000.19.01.52,	0,	0,	0,	0,	0,	0,	0
2020032000.19.06.52,	0,	0,	0,	0,	0,	0,	0
2020032000.19.11.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.16.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.21.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.26.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.31.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.36.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.41.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.46.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.51.53,	0,	0,	0,	0,	0,	0,	0
2020032000.19.56.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.01.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.06.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.11.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.16.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.21.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.26.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.31.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.36.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.41.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.46.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.51.53,	0,	0,	0,	0,	0,	0,	0
2020032000.20.56.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.01.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.06.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.11.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.16.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.21.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.26.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.31.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.36.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.41.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.46.54,	0,	0,	0,	0,	0,	0,	0
2020032000.21.51.53,	0,	0,	0,	0,	0,	0,	0
2020032000.21.56.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.01.53,	0,	0,	0,	0,	0,	0,	0
2020032000.22.06.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.11.53,	0,	0,	0,	0,	0,	0,	0
2020032000.22.16.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.21.53,	0,	0,	0,	0,	0,	0,	0
2020032000.22.26.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.31.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.36.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.41.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.46.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.51.54,	0,	0,	0,	0,	0,	0,	0
2020032000.22.56.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.01.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.06.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.11.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.16.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.21.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.26.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.31.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.36.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.41.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.46.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.51.54,	0,	0,	0,	0,	0,	0,	0
2020032000.23.56.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.01.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.06.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.11.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.16.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.21.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.26.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.31.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.36.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.41.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.46.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.51.54,	0,	0,	0,	0,	0,	0,	0
2020032000.24.56.54,	0,	0,	0,	0,	0,	0,	0
2020032000.25.01.54,	0,	0,	0,	0,	0,	0,	0
2020032000.25.06.54,	0,	0,	0,	0,	0,	0,	0
2020032000.25.11.54,	0,	0,	0,	0,	0,	0,	0
2020032000.25.16.54,	0,	0,	0,	0,	0,	0,	0
2020032000.25.21.54,	0,	0,	0,	0,	0,	0,	0
2020032000.25.26.54,	0,	0,	0,	0,	0,	0,	0
2020032000.25.31.54,	0,	0,	0,	0,	0,	0,	0
2020032000.25.36.55,	0,	0,	0,	0,	0,	0,	0
2020032000.25.41.55,	0,	0,	0,	0,	0,	0,	0
2020032000.25.46.55,	0,	0,	0,	0,	0,	0,	0
2020032000.25.51.55,	0,	0,	0,	0,	0,	0,	0
2020032000.25.56.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.01.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.06.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.11.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.16.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.21.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.26.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.31.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.36.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.41.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.46.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.51.55,	0,	0,	0,	0,	0,	0,	0
2020032000.26.56.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.01.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.06.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.11.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.16.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.21.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.26.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.31.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.36.56,	0,	0,	0,	0,	0,	0,	0
2020032000.27.41.55,	0,	0,	0,	0,	0,	0,	0
2020032000.27.46.56,	0,	0,	0,	0,	0,	0,	0
2020032000.27.51.56,	0,	0,	0,	0,	0,	0,	0
2020032000.27.56.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.01.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.06.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.11.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.16.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.21.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.26.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.31.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.36.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.41.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.46.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.51.56,	0,	0,	0,	0,	0,	0,	0
2020032000.28.56.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.01.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.06.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.11.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.16.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.21.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.26.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.31.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.36.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.41.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.46.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.51.56,	0,	0,	0,	0,	0,	0,	0
2020032000.29.56.56,	0,	0,	0,	0,	0,	0,	0
2020032000.30.01.56,	0,	0,	0,	0,	0,	0,	0
2020032000.30.06.56,	0,	0,	0,	0,	0,	0,	0
2020032000.30.11.56,	0,	0,	0,	0,	0,	0,	0
2020032000.30.16.56,	0,	0,	0,	0,	0,	0,	0
2020032000.30.21.56,	0,	0,	0,	0,	0,	0,	0
2020032000.30.26.57,	0,	0,	0,	0,	0,	0,	0
2020032000.30.31.57,	0,	0,	0,	0,	0,	0,	0
2020032000.30.36.57,	0,	0,	0,	0,	0,	0,	0
2020032000.30.41.57,	0,	0,	0,	0,	0,	0,	0
2020032000.30.46.57,	0,	0,	0,	0,	0,	0,	0
2020032000.30.51.57,	0,	0,	0,	0,	0,	0,	0
2020032000.30.56.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.01.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.06.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.11.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.16.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.21.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.26.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.31.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.36.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.41.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.46.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.51.57,	0,	0,	0,	0,	0,	0,	0
2020032000.31.56.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.01.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.06.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.11.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.16.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.21.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.26.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.31.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.36.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.41.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.46.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.51.57,	0,	0,	0,	0,	0,	0,	0
2020032000.32.56.57,	0,	0,	0,	0,	0,	0,	0
2020032000.33.01.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.06.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.11.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.16.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.21.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.26.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.31.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.36.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.41.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.46.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.51.58,	0,	0,	0,	0,	0,	0,	0
2020032000.33.56.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.01.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.06.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.11.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.16.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.21.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.26.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.31.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.36.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.41.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.46.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.51.58,	0,	0,	0,	0,	0,	0,	0
2020032000.34.56.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.01.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.06.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.11.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.16.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.21.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.26.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.31.58,	0,	0,	0,	0,	0,	0,	0
2020032000.35.36.58,	0,	0,	0,	0,	0,	0,	0
