time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032808.58.11.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.16.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.21.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.26.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.31.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.36.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.41.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.46.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.51.58,	0,	0,	0,	0,	0,	0,	0
2020032808.58.56.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.01.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.06.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.11.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.16.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.21.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.26.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.31.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.36.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.41.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.46.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.51.59,	0,	0,	0,	0,	0,	0,	0
2020032808.59.56.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.01.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.06.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.11.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.16.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.21.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.26.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.31.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.36.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.41.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.46.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.51.59,	0,	0,	0,	0,	0,	0,	0
2020032809.00.56.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.01.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.06.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.11.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.16.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.21.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.26.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.31.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.36.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.41.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.46.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.51.59,	0,	0,	0,	0,	0,	0,	0
2020032809.01.56.59,	0,	0,	0,	0,	0,	0,	0
2020032809.02.01.59,	0,	0,	0,	1,	0,	0,	0
2020032809.02.06.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.11.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.16.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.21.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.26.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.31.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.36.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.41.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.46.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.51.59,	1,	1,	1,	1,	1,	1,	1
2020032809.02.56.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.01.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.06.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.11.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.16.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.21.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.26.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.31.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.36.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.41.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.46.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.51.59,	1,	1,	1,	1,	1,	1,	1
2020032809.03.56.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.01.59,	1,	1,	1,	1,	1,	1,	1
2020032809.04.06.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.11.59,	1,	1,	1,	1,	1,	1,	1
2020032809.04.16.59,	1,	1,	1,	1,	1,	1,	1
2020032809.04.21.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.26.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.31.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.36.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.41.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.46.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.51.60,	1,	1,	1,	1,	1,	1,	1
2020032809.04.56.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.01.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.06.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.11.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.16.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.21.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.26.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.31.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.36.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.41.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.46.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.51.60,	1,	1,	1,	1,	1,	1,	1
2020032809.05.56.60,	1,	1,	1,	1,	1,	1,	1
2020032809.06.01.60,	1,	1,	1,	1,	1,	1,	1
2020032809.06.06.61,	1,	1,	1,	1,	1,	1,	1
2020032809.06.11.61,	1,	1,	1,	1,	1,	1,	1
2020032809.06.16.61,	1,	1,	1,	1,	1,	1,	1
2020032809.06.21.61,	1,	1,	1,	1,	1,	1,	1
2020032809.06.26.61,	1,	1,	1,	1,	1,	1,	1
2020032809.06.31.60,	1,	1,	1,	1,	1,	1,	1
2020032809.06.36.61,	1,	1,	1,	1,	1,	1,	1
2020032809.06.41.60,	1,	1,	1,	1,	1,	1,	1
2020032809.06.46.60,	1,	1,	1,	1,	1,	1,	1
2020032809.06.51.61,	1,	1,	1,	1,	1,	1,	1
2020032809.06.56.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.01.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.06.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.11.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.16.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.21.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.26.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.31.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.36.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.41.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.46.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.51.61,	1,	1,	1,	1,	1,	1,	1
2020032809.07.56.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.01.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.06.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.11.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.16.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.21.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.26.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.31.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.36.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.41.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.46.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.51.61,	1,	1,	1,	1,	1,	1,	1
2020032809.08.56.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.01.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.06.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.11.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.16.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.21.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.26.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.31.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.36.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.41.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.46.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.51.61,	1,	1,	1,	1,	1,	1,	1
2020032809.09.56.61,	1,	1,	1,	1,	1,	1,	1
2020032809.10.01.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.06.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.11.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.16.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.21.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.26.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.31.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.36.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.41.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.46.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.51.62,	1,	1,	1,	1,	1,	1,	1
2020032809.10.56.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.01.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.06.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.11.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.16.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.21.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.26.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.31.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.36.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.41.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.46.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.51.62,	1,	1,	1,	1,	1,	1,	1
2020032809.11.56.62,	1,	1,	1,	1,	1,	1,	1
2020032809.12.01.62,	1,	1,	1,	1,	1,	1,	1
2020032809.12.06.62,	1,	1,	1,	1,	1,	1,	1
2020032809.12.11.62,	1,	1,	1,	1,	1,	1,	1
2020032809.12.16.62,	1,	1,	1,	1,	1,	1,	1
2020032809.12.21.62,	1,	1,	1,	1,	1,	1,	1
2020032809.12.26.63,	1,	1,	1,	1,	1,	1,	1
2020032809.12.31.63,	1,	1,	1,	1,	1,	1,	1
2020032809.12.36.63,	1,	1,	1,	1,	1,	1,	1
2020032809.12.41.63,	1,	1,	1,	1,	1,	1,	1
2020032809.12.46.63,	1,	1,	1,	1,	1,	1,	1
2020032809.12.51.63,	1,	1,	1,	1,	1,	1,	1
2020032809.12.56.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.01.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.06.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.11.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.16.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.21.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.26.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.31.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.36.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.41.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.46.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.51.63,	1,	1,	1,	1,	1,	1,	1
2020032809.13.56.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.01.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.06.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.11.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.16.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.21.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.26.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.31.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.36.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.41.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.46.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.51.63,	1,	1,	1,	1,	1,	1,	1
2020032809.14.56.64,	1,	1,	1,	1,	1,	1,	1
2020032809.15.01.64,	1,	1,	1,	1,	1,	1,	1
2020032809.15.06.64,	1,	1,	1,	1,	1,	1,	1
2020032809.15.11.64,	1,	1,	1,	1,	1,	1,	1
2020032809.15.16.64,	1,	1,	1,	1,	1,	1,	1
2020032809.15.21.64,	1,	1,	1,	1,	1,	1,	1
2020032809.15.26.64,	1,	1,	1,	1,	1,	1,	1
2020032809.15.31.64,	0,	1,	1,	1,	1,	1,	1
2020032809.15.36.64,	0,	1,	1,	1,	1,	1,	1
2020032809.15.41.64,	0,	1,	1,	1,	1,	1,	1
2020032809.15.46.64,	0,	1,	1,	1,	1,	1,	1
2020032809.15.51.64,	0,	1,	1,	1,	1,	1,	1
2020032809.15.56.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.01.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.06.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.11.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.16.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.21.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.26.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.31.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.36.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.41.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.46.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.51.64,	0,	1,	1,	1,	1,	1,	1
2020032809.16.56.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.01.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.06.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.11.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.16.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.21.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.26.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.31.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.36.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.41.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.46.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.51.65,	0,	1,	1,	1,	1,	1,	1
2020032809.17.56.65,	0,	1,	1,	1,	1,	1,	1
2020032809.18.01.65,	0,	1,	1,	1,	1,	1,	1
2020032809.18.06.65,	0,	1,	1,	1,	1,	1,	1
2020032809.18.11.65,	0,	1,	1,	1,	1,	1,	1
2020032809.18.16.65,	0,	1,	1,	1,	1,	1,	1
2020032809.18.21.65,	0,	1,	1,	1,	1,	1,	1
2020032809.18.26.65,	1,	1,	1,	1,	1,	1,	1
2020032809.18.31.65,	1,	1,	1,	1,	1,	1,	1
2020032809.18.36.65,	1,	1,	1,	1,	1,	1,	1
2020032809.18.41.65,	1,	1,	1,	1,	1,	1,	1
2020032809.18.46.65,	1,	1,	1,	1,	1,	1,	1
2020032809.18.51.65,	1,	1,	1,	1,	1,	1,	1
2020032809.18.56.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.01.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.06.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.11.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.16.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.21.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.26.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.31.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.36.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.41.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.46.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.51.65,	1,	1,	1,	1,	1,	1,	1
2020032809.19.56.65,	1,	1,	1,	1,	1,	1,	1
2020032809.20.01.65,	1,	1,	1,	1,	1,	1,	1
2020032809.20.06.65,	1,	1,	1,	1,	1,	1,	1
2020032809.20.11.66,	1,	1,	1,	1,	1,	1,	1
2020032809.20.16.66,	1,	1,	1,	1,	1,	1,	1
2020032809.20.21.65,	1,	1,	1,	1,	1,	1,	1
2020032809.20.26.65,	1,	1,	1,	1,	1,	1,	1
2020032809.20.31.66,	1,	1,	1,	1,	1,	1,	1
2020032809.20.36.66,	1,	1,	1,	1,	1,	1,	1
2020032809.20.41.66,	1,	1,	1,	1,	1,	1,	1
2020032809.20.46.66,	1,	1,	1,	1,	1,	1,	1
2020032809.20.51.66,	1,	1,	1,	1,	1,	1,	1
2020032809.20.56.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.01.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.06.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.11.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.16.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.21.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.26.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.31.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.36.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.41.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.46.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.51.66,	1,	1,	1,	1,	1,	1,	1
2020032809.21.56.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.01.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.06.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.11.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.16.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.21.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.26.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.31.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.36.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.41.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.46.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.51.66,	1,	1,	1,	1,	1,	1,	1
2020032809.22.56.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.01.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.06.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.11.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.16.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.21.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.26.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.31.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.36.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.41.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.46.66,	1,	1,	1,	1,	1,	1,	1
2020032809.23.51.67,	1,	1,	1,	1,	1,	1,	1
2020032809.23.56.66,	1,	1,	1,	1,	1,	1,	1
2020032809.24.01.66,	1,	1,	1,	1,	1,	1,	1
2020032809.24.06.66,	1,	1,	1,	1,	1,	1,	1
2020032809.24.11.66,	1,	1,	1,	1,	1,	1,	1
2020032809.24.16.66,	1,	1,	1,	1,	1,	1,	1
2020032809.24.21.66,	1,	1,	1,	1,	1,	1,	1
2020032809.24.26.67,	1,	1,	1,	1,	1,	1,	1
2020032809.24.31.67,	1,	1,	1,	1,	1,	1,	1
2020032809.24.36.67,	1,	1,	1,	1,	1,	1,	1
2020032809.24.41.66,	1,	1,	1,	1,	1,	1,	1
2020032809.24.46.66,	1,	1,	1,	1,	1,	1,	1
2020032809.24.51.67,	1,	1,	1,	1,	1,	1,	1
2020032809.24.56.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.01.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.06.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.11.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.16.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.21.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.26.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.31.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.36.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.41.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.46.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.51.67,	1,	1,	1,	1,	1,	1,	1
2020032809.25.56.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.01.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.06.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.11.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.16.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.21.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.26.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.31.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.36.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.41.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.46.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.51.67,	1,	1,	1,	1,	1,	1,	1
2020032809.26.56.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.01.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.06.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.11.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.16.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.21.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.26.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.31.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.36.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.41.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.46.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.51.67,	1,	1,	1,	1,	1,	1,	1
2020032809.27.56.67,	1,	1,	1,	1,	1,	1,	1
2020032809.28.01.67,	1,	1,	1,	1,	1,	1,	1
2020032809.28.06.67,	1,	1,	1,	1,	1,	1,	1
2020032809.28.11.67,	1,	1,	1,	1,	1,	1,	1
2020032809.28.16.68,	1,	1,	1,	1,	1,	1,	1
2020032809.28.21.68,	1,	1,	1,	1,	1,	1,	1
2020032809.28.26.68,	1,	1,	1,	1,	1,	1,	1
2020032809.28.31.68,	1,	1,	1,	1,	1,	1,	1
2020032809.28.36.68,	1,	1,	1,	1,	1,	1,	1
2020032809.28.41.68,	1,	1,	1,	1,	1,	1,	1
2020032809.28.46.68,	1,	1,	1,	1,	1,	1,	1
2020032809.28.51.68,	1,	1,	1,	1,	1,	1,	1
2020032809.28.56.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.01.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.06.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.11.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.16.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.21.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.26.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.31.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.36.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.41.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.46.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.51.68,	1,	1,	1,	1,	1,	1,	1
2020032809.29.56.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.01.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.06.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.11.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.16.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.21.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.26.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.31.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.36.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.41.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.46.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.51.68,	1,	1,	1,	1,	1,	1,	1
2020032809.30.56.68,	1,	1,	1,	1,	1,	1,	1
2020032809.31.01.68,	1,	1,	1,	1,	1,	1,	1
2020032809.31.06.68,	1,	1,	1,	1,	1,	1,	1
2020032809.31.11.68,	1,	1,	1,	1,	1,	1,	1
2020032809.31.16.68,	1,	1,	1,	1,	1,	1,	1
2020032809.31.21.68,	1,	1,	1,	1,	1,	1,	1
2020032809.31.26.68,	1,	1,	1,	1,	1,	1,	1
2020032809.31.31.69,	1,	1,	1,	1,	1,	1,	1
2020032809.31.36.69,	1,	1,	1,	1,	1,	1,	1
2020032809.31.41.69,	0,	1,	1,	1,	1,	1,	1
2020032809.31.46.69,	0,	0,	1,	1,	1,	1,	1
2020032809.31.51.69,	0,	0,	1,	1,	1,	1,	1
2020032809.31.56.69,	0,	0,	1,	1,	1,	1,	1
2020032809.32.01.69,	0,	0,	1,	1,	1,	1,	1
2020032809.32.06.69,	0,	0,	1,	1,	1,	1,	1
2020032809.32.11.69,	0,	0,	1,	1,	1,	1,	1
2020032809.32.16.69,	1,	1,	1,	1,	1,	1,	1
2020032809.32.21.69,	1,	1,	1,	1,	1,	1,	1
2020032809.32.26.69,	1,	1,	1,	1,	1,	1,	1
2020032809.32.31.69,	1,	1,	1,	1,	1,	1,	1
2020032809.32.36.69,	1,	1,	1,	1,	1,	1,	1
2020032809.32.41.69,	1,	1,	1,	1,	1,	1,	1
2020032809.32.46.69,	1,	1,	1,	1,	1,	1,	1
2020032809.32.51.69,	1,	1,	1,	1,	1,	1,	1
2020032809.32.56.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.01.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.06.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.11.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.16.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.21.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.26.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.31.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.36.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.41.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.46.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.51.69,	1,	1,	1,	1,	1,	1,	1
2020032809.33.56.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.01.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.06.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.11.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.16.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.21.69,	1,	1,	1,	1,	1,	1,	1
2020032809.34.26.69,	1,	1,	1,	1,	1,	1,	1
