time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032900.34.35.03,	1,	1,	1,	1,	1,	1,	1
2020032900.34.40.03,	1,	1,	1,	1,	1,	1,	1
2020032900.34.45.03,	1,	1,	1,	1,	1,	1,	1
2020032900.34.50.03,	1,	1,	1,	1,	1,	1,	1
2020032900.34.55.03,	1,	1,	1,	1,	1,	1,	1
2020032900.35.00.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.05.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.10.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.15.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.20.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.25.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.30.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.35.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.40.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.45.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.50.04,	1,	1,	1,	1,	1,	1,	1
2020032900.35.55.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.00.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.05.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.10.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.15.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.20.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.25.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.30.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.35.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.40.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.45.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.50.04,	1,	1,	1,	1,	1,	1,	1
2020032900.36.55.04,	1,	1,	1,	1,	1,	1,	1
2020032900.37.00.04,	1,	1,	1,	1,	1,	1,	1
2020032900.37.05.04,	1,	1,	1,	1,	1,	1,	1
2020032900.37.10.04,	1,	1,	1,	1,	1,	1,	1
2020032900.37.15.04,	1,	1,	1,	1,	1,	1,	1
2020032900.37.20.04,	1,	1,	1,	1,	1,	1,	1
2020032900.37.25.05,	1,	1,	1,	1,	1,	1,	1
2020032900.37.30.05,	1,	1,	1,	1,	1,	1,	1
2020032900.37.35.05,	1,	1,	1,	1,	1,	1,	1
2020032900.37.40.05,	1,	1,	1,	1,	1,	1,	1
2020032900.37.45.05,	1,	1,	1,	1,	1,	1,	1
2020032900.37.50.05,	1,	1,	1,	1,	1,	1,	1
2020032900.37.55.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.00.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.05.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.10.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.15.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.20.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.25.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.30.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.35.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.40.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.45.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.50.05,	1,	1,	1,	1,	1,	1,	1
2020032900.38.55.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.00.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.05.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.10.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.15.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.20.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.25.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.30.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.35.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.40.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.45.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.50.05,	1,	1,	1,	1,	1,	1,	1
2020032900.39.55.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.00.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.05.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.10.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.15.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.20.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.25.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.30.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.35.05,	1,	1,	1,	1,	1,	1,	1
2020032900.40.40.06,	1,	1,	1,	1,	1,	1,	1
2020032900.40.45.06,	1,	1,	1,	1,	1,	1,	1
2020032900.40.50.06,	1,	1,	1,	1,	1,	1,	1
2020032900.40.55.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.00.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.05.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.10.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.15.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.20.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.25.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.30.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.35.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.40.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.45.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.50.06,	1,	1,	1,	1,	1,	1,	1
2020032900.41.55.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.00.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.05.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.10.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.15.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.20.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.25.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.30.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.35.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.40.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.45.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.50.06,	1,	1,	1,	1,	1,	1,	1
2020032900.42.55.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.00.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.05.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.10.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.15.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.20.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.25.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.30.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.35.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.40.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.45.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.50.06,	1,	1,	1,	1,	1,	1,	1
2020032900.43.55.06,	1,	1,	1,	1,	1,	1,	1
2020032900.44.00.06,	1,	1,	1,	1,	1,	1,	1
2020032900.44.05.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.10.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.15.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.20.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.25.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.30.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.35.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.40.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.45.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.50.07,	1,	1,	1,	1,	1,	1,	1
2020032900.44.55.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.00.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.05.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.10.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.15.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.20.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.25.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.30.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.35.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.40.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.45.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.50.07,	1,	1,	1,	1,	1,	1,	1
2020032900.45.55.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.00.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.05.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.10.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.15.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.20.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.25.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.30.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.35.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.40.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.45.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.50.07,	1,	1,	1,	1,	1,	1,	1
2020032900.46.55.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.00.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.05.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.10.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.15.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.20.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.25.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.30.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.35.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.40.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.45.07,	1,	1,	1,	1,	1,	1,	1
2020032900.47.50.08,	1,	1,	1,	1,	1,	1,	1
2020032900.47.55.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.00.07,	1,	1,	1,	1,	1,	1,	1
2020032900.48.05.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.10.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.15.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.20.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.25.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.30.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.35.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.40.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.45.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.50.08,	1,	1,	1,	1,	1,	1,	1
2020032900.48.55.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.00.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.05.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.10.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.15.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.20.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.25.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.30.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.35.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.40.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.45.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.50.08,	1,	1,	1,	1,	1,	1,	1
2020032900.49.55.08,	1,	1,	1,	1,	1,	1,	1
2020032900.50.00.08,	1,	1,	1,	1,	1,	1,	1
2020032900.50.05.08,	1,	1,	1,	1,	1,	1,	1
2020032900.50.10.08,	1,	1,	1,	1,	1,	1,	1
2020032900.50.15.08,	1,	1,	1,	1,	1,	1,	1
2020032900.50.20.08,	1,	1,	1,	1,	1,	1,	1
2020032900.50.25.09,	1,	1,	1,	1,	1,	1,	1
2020032900.50.30.09,	1,	1,	1,	1,	1,	1,	1
2020032900.50.35.09,	1,	1,	1,	1,	1,	1,	1
2020032900.50.40.09,	1,	1,	1,	1,	1,	1,	1
2020032900.50.45.09,	1,	1,	1,	1,	1,	1,	1
2020032900.50.50.09,	1,	1,	1,	1,	1,	1,	1
2020032900.50.55.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.00.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.05.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.10.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.15.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.20.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.25.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.30.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.35.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.40.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.45.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.50.09,	1,	1,	1,	1,	1,	1,	1
2020032900.51.55.09,	1,	1,	1,	1,	1,	1,	1
2020032900.52.00.09,	1,	1,	1,	1,	1,	1,	1
2020032900.52.05.09,	1,	1,	1,	1,	1,	1,	1
2020032900.52.10.09,	1,	1,	1,	1,	1,	1,	1
2020032900.52.15.09,	1,	1,	1,	1,	1,	1,	1
2020032900.52.20.09,	1,	1,	1,	1,	1,	1,	1
2020032900.52.25.09,	1,	1,	1,	1,	1,	1,	1
2020032900.52.30.10,	1,	1,	1,	1,	1,	1,	1
2020032900.52.35.09,	1,	1,	1,	1,	1,	1,	1
2020032900.52.40.10,	1,	1,	1,	1,	1,	1,	1
2020032900.52.45.10,	1,	1,	1,	1,	1,	1,	1
2020032900.52.50.10,	1,	1,	1,	1,	1,	1,	1
2020032900.52.55.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.00.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.05.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.10.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.15.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.20.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.25.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.30.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.35.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.40.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.45.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.50.10,	1,	1,	1,	1,	1,	1,	1
2020032900.53.55.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.00.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.05.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.10.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.15.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.20.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.25.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.30.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.35.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.40.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.45.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.50.10,	1,	1,	1,	1,	1,	1,	1
2020032900.54.55.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.00.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.05.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.10.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.15.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.20.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.25.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.30.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.35.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.40.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.45.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.50.11,	1,	1,	1,	1,	1,	1,	1
2020032900.55.55.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.00.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.05.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.10.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.15.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.20.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.25.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.30.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.35.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.40.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.45.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.50.11,	1,	1,	1,	1,	1,	1,	1
2020032900.56.55.11,	1,	1,	1,	1,	1,	1,	1
2020032900.57.00.11,	1,	1,	1,	1,	1,	1,	1
2020032900.57.05.11,	1,	1,	1,	1,	1,	1,	1
2020032900.57.10.11,	1,	1,	1,	1,	1,	1,	1
2020032900.57.15.11,	1,	1,	1,	1,	1,	1,	1
2020032900.57.20.11,	1,	1,	1,	1,	1,	1,	1
2020032900.57.25.12,	1,	1,	1,	1,	1,	1,	1
2020032900.57.30.12,	1,	1,	1,	1,	1,	1,	1
2020032900.57.35.12,	1,	1,	1,	1,	1,	1,	1
2020032900.57.40.12,	1,	1,	1,	1,	1,	1,	1
2020032900.57.45.12,	1,	1,	1,	1,	1,	1,	1
2020032900.57.50.12,	1,	1,	1,	1,	1,	1,	1
2020032900.57.55.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.00.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.05.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.10.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.15.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.20.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.25.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.30.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.35.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.40.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.45.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.50.12,	1,	1,	1,	1,	1,	1,	1
2020032900.58.55.12,	1,	1,	1,	1,	1,	1,	1
2020032900.59.00.12,	1,	1,	1,	1,	1,	1,	1
2020032900.59.05.12,	1,	1,	1,	1,	1,	1,	1
2020032900.59.10.12,	1,	1,	1,	1,	1,	1,	1
2020032900.59.15.12,	1,	1,	1,	1,	1,	1,	1
2020032900.59.20.12,	1,	1,	1,	1,	1,	1,	1
2020032900.59.25.13,	1,	1,	1,	1,	1,	1,	1
2020032900.59.30.13,	1,	1,	1,	1,	1,	1,	1
2020032900.59.35.13,	1,	1,	1,	1,	1,	1,	1
2020032900.59.40.13,	1,	1,	1,	1,	1,	1,	1
2020032900.59.45.13,	1,	1,	1,	1,	1,	1,	1
2020032900.59.50.13,	1,	1,	1,	1,	1,	1,	1
2020032900.59.55.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.00.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.05.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.10.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.15.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.20.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.25.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.30.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.35.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.40.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.45.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.50.13,	1,	1,	1,	1,	1,	1,	1
2020032901.00.55.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.00.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.05.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.10.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.15.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.20.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.25.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.30.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.35.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.40.14,	1,	1,	1,	1,	1,	1,	1
2020032901.01.45.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.50.13,	1,	1,	1,	1,	1,	1,	1
2020032901.01.55.13,	1,	1,	1,	1,	1,	1,	1
2020032901.02.00.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.05.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.10.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.15.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.20.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.25.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.30.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.35.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.40.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.45.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.50.14,	1,	1,	1,	1,	1,	1,	1
2020032901.02.55.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.00.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.05.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.10.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.15.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.20.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.25.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.30.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.35.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.40.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.45.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.50.14,	1,	1,	1,	1,	1,	1,	1
2020032901.03.55.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.00.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.05.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.10.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.15.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.20.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.25.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.30.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.35.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.40.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.45.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.50.14,	1,	1,	1,	1,	1,	1,	1
2020032901.04.55.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.00.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.05.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.10.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.15.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.20.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.25.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.30.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.35.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.40.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.45.14,	1,	1,	1,	1,	1,	1,	1
2020032901.05.50.15,	1,	1,	1,	1,	1,	1,	1
2020032901.05.55.14,	1,	1,	1,	1,	1,	1,	1
2020032901.06.00.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.05.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.10.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.15.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.20.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.25.14,	1,	1,	1,	1,	1,	1,	1
2020032901.06.30.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.35.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.40.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.45.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.50.15,	1,	1,	1,	1,	1,	1,	1
2020032901.06.55.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.00.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.05.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.10.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.15.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.20.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.25.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.30.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.35.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.40.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.45.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.50.15,	1,	1,	1,	1,	1,	1,	1
2020032901.07.55.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.00.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.05.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.10.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.15.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.20.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.25.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.30.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.35.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.40.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.45.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.50.15,	1,	1,	1,	1,	1,	1,	1
2020032901.08.55.15,	1,	1,	1,	1,	1,	1,	1
2020032901.09.00.15,	1,	1,	1,	1,	1,	1,	1
2020032901.09.05.15,	1,	1,	1,	1,	1,	1,	1
2020032901.09.10.15,	1,	1,	1,	1,	1,	1,	1
2020032901.09.15.15,	1,	1,	1,	1,	1,	1,	1
2020032901.09.20.15,	1,	1,	1,	1,	1,	1,	1
2020032901.09.25.16,	1,	1,	1,	1,	1,	1,	1
2020032901.09.30.16,	1,	1,	1,	1,	1,	1,	1
2020032901.09.35.16,	1,	1,	1,	1,	1,	1,	1
2020032901.09.40.16,	1,	1,	1,	1,	1,	1,	1
2020032901.09.45.16,	1,	1,	1,	1,	1,	1,	1
2020032901.09.50.16,	1,	1,	1,	1,	1,	1,	1
2020032901.09.55.15,	1,	1,	1,	1,	1,	1,	1
2020032901.10.00.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.05.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.10.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.15.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.20.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.25.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.30.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.35.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.40.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.45.16,	1,	1,	1,	1,	1,	1,	1
2020032901.10.50.16,	1,	1,	1,	1,	1,	1,	1
