time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032804.34.30.56,	0,	0,	0,	0,	0,	0,	0
2020032804.34.35.57,	0,	0,	0,	0,	0,	0,	0
2020032804.34.40.57,	0,	0,	0,	0,	0,	0,	0
2020032804.34.45.57,	0,	0,	0,	0,	0,	0,	0
2020032804.34.50.57,	0,	0,	0,	0,	0,	0,	0
2020032804.34.55.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.00.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.05.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.10.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.15.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.20.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.25.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.30.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.35.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.40.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.45.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.50.57,	0,	0,	0,	0,	0,	0,	0
2020032804.35.55.57,	0,	0,	0,	0,	0,	0,	0
2020032804.36.00.57,	0,	0,	0,	0,	0,	0,	0
2020032804.36.05.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.10.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.15.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.20.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.25.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.30.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.35.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.40.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.45.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.50.58,	0,	0,	0,	0,	0,	0,	0
2020032804.36.55.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.00.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.05.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.10.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.15.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.20.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.25.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.30.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.35.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.40.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.45.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.50.58,	0,	0,	0,	0,	0,	0,	0
2020032804.37.55.58,	0,	0,	0,	0,	0,	0,	0
2020032804.38.00.58,	0,	0,	0,	0,	0,	0,	0
2020032804.38.05.58,	0,	0,	0,	0,	0,	0,	0
2020032804.38.10.58,	0,	0,	0,	0,	0,	0,	0
2020032804.38.15.58,	0,	0,	0,	0,	0,	0,	0
2020032804.38.20.58,	0,	0,	0,	0,	0,	0,	0
2020032804.38.25.58,	0,	0,	0,	0,	0,	0,	0
2020032804.38.30.59,	0,	0,	0,	0,	0,	0,	0
2020032804.38.35.59,	0,	0,	0,	0,	0,	0,	0
2020032804.38.40.59,	0,	0,	0,	0,	0,	0,	0
2020032804.38.45.59,	0,	0,	0,	0,	0,	0,	0
2020032804.38.50.59,	0,	0,	0,	0,	0,	0,	0
2020032804.38.55.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.00.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.05.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.10.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.15.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.20.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.25.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.30.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.35.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.40.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.45.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.50.59,	0,	0,	0,	0,	0,	0,	0
2020032804.39.55.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.00.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.05.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.10.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.15.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.20.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.25.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.30.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.35.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.40.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.45.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.50.59,	0,	0,	0,	0,	0,	0,	0
2020032804.40.55.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.00.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.05.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.10.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.15.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.20.60,	0,	0,	0,	0,	0,	0,	0
2020032804.41.25.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.30.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.35.60,	0,	0,	0,	0,	0,	0,	0
2020032804.41.40.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.45.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.50.59,	0,	0,	0,	0,	0,	0,	0
2020032804.41.55.59,	0,	0,	0,	0,	0,	0,	0
2020032804.42.00.59,	0,	0,	0,	0,	0,	0,	0
2020032804.42.05.60,	0,	0,	0,	0,	0,	0,	0
2020032804.42.10.59,	0,	0,	0,	0,	0,	0,	0
2020032804.42.15.59,	0,	0,	0,	0,	0,	0,	0
2020032804.42.20.60,	0,	0,	0,	0,	0,	0,	0
2020032804.42.25.59,	0,	0,	0,	0,	0,	0,	0
2020032804.42.30.59,	0,	0,	0,	0,	0,	0,	0
2020032804.42.35.59,	0,	0,	0,	0,	0,	0,	0
2020032804.42.40.60,	0,	0,	0,	0,	0,	0,	0
2020032804.42.45.60,	0,	0,	0,	0,	0,	0,	0
2020032804.42.50.60,	0,	0,	0,	0,	0,	0,	0
2020032804.42.55.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.00.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.05.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.10.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.15.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.20.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.25.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.30.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.35.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.40.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.45.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.50.60,	0,	0,	0,	0,	0,	0,	0
2020032804.43.55.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.00.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.05.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.10.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.15.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.20.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.25.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.30.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.35.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.40.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.45.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.50.60,	0,	0,	0,	0,	0,	0,	0
2020032804.44.55.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.00.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.05.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.10.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.15.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.20.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.25.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.30.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.35.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.40.60,	0,	0,	0,	0,	0,	0,	0
2020032804.45.45.61,	0,	0,	0,	0,	0,	0,	0
2020032804.45.50.61,	0,	0,	0,	0,	0,	0,	0
2020032804.45.55.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.00.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.05.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.10.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.15.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.20.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.25.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.30.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.35.60,	0,	0,	0,	0,	0,	0,	0
2020032804.46.40.61,	0,	0,	0,	0,	0,	0,	0
2020032804.46.45.61,	0,	0,	0,	0,	0,	0,	0
2020032804.46.50.61,	0,	0,	0,	0,	0,	0,	0
2020032804.46.55.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.00.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.05.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.10.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.15.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.20.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.25.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.30.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.35.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.40.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.45.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.50.61,	0,	0,	0,	0,	0,	0,	0
2020032804.47.55.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.00.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.05.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.10.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.15.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.20.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.25.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.30.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.35.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.40.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.45.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.50.61,	0,	0,	0,	0,	0,	0,	0
2020032804.48.55.61,	0,	0,	0,	0,	0,	0,	0
2020032804.49.00.61,	0,	0,	0,	0,	0,	0,	0
2020032804.49.05.61,	0,	0,	0,	0,	0,	0,	0
2020032804.49.10.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.15.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.20.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.25.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.30.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.35.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.40.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.45.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.50.62,	0,	0,	0,	0,	0,	0,	0
2020032804.49.55.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.00.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.05.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.10.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.15.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.20.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.25.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.30.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.35.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.40.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.45.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.50.62,	0,	0,	0,	0,	0,	0,	0
2020032804.50.55.62,	0,	0,	0,	0,	0,	0,	0
2020032804.51.00.62,	0,	0,	0,	0,	0,	0,	0
2020032804.51.05.62,	0,	0,	0,	0,	0,	0,	0
2020032804.51.10.62,	0,	0,	0,	0,	0,	0,	0
2020032804.51.15.62,	0,	0,	0,	0,	0,	0,	0
2020032804.51.20.62,	0,	0,	0,	0,	0,	0,	0
2020032804.51.25.63,	0,	0,	0,	0,	0,	0,	0
2020032804.51.30.63,	0,	0,	0,	0,	0,	0,	0
2020032804.51.35.63,	0,	0,	0,	0,	0,	0,	0
2020032804.51.40.63,	0,	0,	0,	0,	0,	0,	0
2020032804.51.45.63,	0,	0,	0,	0,	0,	0,	0
2020032804.51.50.63,	0,	0,	0,	0,	0,	0,	0
2020032804.51.55.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.00.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.05.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.10.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.15.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.20.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.25.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.30.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.35.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.40.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.45.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.50.63,	0,	0,	0,	0,	0,	0,	0
2020032804.52.55.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.00.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.05.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.10.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.15.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.20.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.25.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.30.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.35.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.40.63,	0,	0,	0,	0,	0,	0,	0
2020032804.53.45.64,	0,	0,	0,	0,	0,	0,	0
2020032804.53.50.64,	0,	0,	0,	0,	0,	0,	0
2020032804.53.55.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.00.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.05.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.10.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.15.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.20.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.25.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.30.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.35.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.40.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.45.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.50.64,	0,	0,	0,	0,	0,	0,	0
2020032804.54.55.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.00.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.05.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.10.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.15.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.20.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.25.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.30.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.35.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.40.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.45.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.50.64,	0,	0,	0,	0,	0,	0,	0
2020032804.55.55.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.00.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.05.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.10.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.15.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.20.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.25.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.30.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.35.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.40.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.45.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.50.64,	0,	0,	0,	0,	0,	0,	0
2020032804.56.55.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.00.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.05.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.10.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.15.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.20.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.25.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.30.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.35.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.40.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.45.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.50.65,	0,	0,	0,	0,	0,	0,	0
2020032804.57.55.65,	0,	0,	0,	0,	0,	0,	0
2020032804.58.00.65,	0,	0,	0,	0,	0,	0,	0
2020032804.58.05.65,	0,	0,	0,	0,	0,	0,	0
2020032804.58.10.65,	0,	0,	0,	0,	0,	0,	0
2020032804.58.15.65,	0,	0,	0,	0,	0,	0,	0
2020032804.58.20.65,	0,	0,	0,	0,	0,	0,	0
2020032804.58.25.65,	0,	0,	0,	0,	0,	0,	0
2020032804.58.30.65,	0,	0,	0,	0,	0,	0,	0
2020032804.58.35.66,	0,	0,	0,	0,	0,	0,	0
2020032804.58.40.66,	0,	0,	0,	0,	0,	0,	0
2020032804.58.45.66,	0,	0,	0,	0,	0,	0,	0
2020032804.58.50.66,	0,	0,	0,	0,	0,	0,	0
2020032804.58.55.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.00.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.05.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.10.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.15.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.20.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.25.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.30.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.35.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.40.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.45.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.50.66,	0,	0,	0,	0,	0,	0,	0
2020032804.59.55.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.00.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.05.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.10.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.15.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.20.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.25.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.30.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.35.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.40.66,	0,	0,	0,	0,	0,	0,	0
2020032805.00.45.67,	0,	0,	0,	0,	0,	0,	0
2020032805.00.50.67,	0,	0,	0,	0,	0,	0,	0
2020032805.00.55.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.00.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.05.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.10.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.15.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.20.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.25.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.30.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.35.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.40.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.45.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.50.67,	0,	0,	0,	0,	0,	0,	0
2020032805.01.55.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.00.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.05.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.10.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.15.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.20.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.25.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.30.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.35.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.40.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.45.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.50.67,	0,	0,	0,	0,	0,	0,	0
2020032805.02.55.67,	0,	0,	0,	0,	0,	0,	0
2020032805.03.00.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.05.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.10.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.15.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.20.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.25.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.30.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.35.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.40.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.45.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.50.68,	0,	0,	0,	0,	0,	0,	0
2020032805.03.55.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.00.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.05.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.10.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.15.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.20.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.25.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.30.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.35.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.40.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.45.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.50.68,	0,	0,	0,	0,	0,	0,	0
2020032805.04.55.69,	0,	0,	0,	0,	0,	0,	0
2020032805.05.00.68,	0,	0,	0,	0,	0,	0,	0
2020032805.05.05.68,	0,	0,	0,	0,	0,	0,	0
2020032805.05.10.68,	0,	0,	0,	0,	0,	0,	0
2020032805.05.15.68,	0,	0,	0,	0,	0,	0,	0
2020032805.05.20.68,	0,	0,	0,	0,	0,	0,	0
2020032805.05.25.69,	0,	0,	0,	0,	0,	0,	0
2020032805.05.30.69,	0,	0,	0,	0,	0,	0,	0
2020032805.05.35.69,	0,	0,	0,	0,	0,	0,	0
2020032805.05.40.69,	0,	0,	0,	0,	0,	0,	0
2020032805.05.45.69,	0,	0,	0,	0,	0,	0,	0
2020032805.05.50.69,	0,	0,	0,	0,	0,	0,	0
2020032805.05.55.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.00.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.05.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.10.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.15.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.20.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.25.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.30.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.35.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.40.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.45.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.50.69,	0,	0,	0,	0,	0,	0,	0
2020032805.06.55.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.00.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.05.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.10.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.15.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.20.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.25.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.30.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.35.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.40.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.45.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.50.69,	0,	0,	0,	0,	0,	0,	0
2020032805.07.55.69,	0,	0,	0,	0,	0,	0,	0
2020032805.08.00.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.05.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.10.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.15.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.20.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.25.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.30.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.35.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.40.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.45.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.50.70,	0,	0,	0,	0,	0,	0,	0
2020032805.08.55.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.00.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.05.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.10.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.15.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.20.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.25.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.30.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.35.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.40.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.45.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.50.70,	0,	0,	0,	0,	0,	0,	0
2020032805.09.55.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.00.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.05.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.10.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.15.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.20.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.25.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.30.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.35.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.40.70,	0,	0,	0,	0,	0,	0,	0
2020032805.10.45.70,	0,	0,	0,	0,	0,	0,	0
