time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032818.58.13.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.18.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.23.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.28.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.33.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.38.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.43.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.48.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.53.82,	0,	1,	1,	0,	1,	0,	0
2020032818.58.58.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.03.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.08.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.13.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.18.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.23.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.28.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.33.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.38.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.43.82,	0,	1,	1,	0,	1,	0,	0
2020032818.59.48.83,	0,	1,	1,	0,	1,	0,	0
2020032818.59.53.83,	0,	1,	1,	0,	1,	0,	0
2020032818.59.58.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.03.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.08.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.13.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.18.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.23.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.28.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.33.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.38.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.43.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.48.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.53.83,	0,	1,	1,	0,	1,	0,	0
2020032819.00.58.83,	0,	1,	1,	0,	1,	0,	0
2020032819.01.03.83,	0,	1,	1,	0,	1,	0,	0
2020032819.01.08.83,	0,	1,	1,	1,	1,	0,	0
2020032819.01.13.83,	1,	1,	1,	1,	1,	1,	0
2020032819.01.18.83,	1,	1,	1,	1,	1,	1,	0
2020032819.01.23.83,	1,	1,	1,	1,	1,	1,	0
2020032819.01.28.83,	1,	1,	1,	1,	1,	1,	0
2020032819.01.33.83,	1,	1,	1,	1,	1,	1,	0
2020032819.01.38.83,	1,	1,	1,	1,	1,	1,	0
2020032819.01.43.84,	1,	1,	1,	1,	1,	1,	0
2020032819.01.48.83,	1,	1,	1,	1,	1,	1,	0
2020032819.01.53.83,	1,	1,	1,	1,	1,	1,	0
2020032819.01.58.83,	1,	1,	1,	1,	1,	1,	0
2020032819.02.03.83,	1,	1,	1,	1,	1,	1,	0
2020032819.02.08.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.13.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.18.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.23.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.28.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.33.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.38.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.43.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.48.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.53.84,	1,	1,	1,	1,	1,	1,	0
2020032819.02.58.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.03.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.08.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.13.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.18.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.23.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.28.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.33.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.38.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.43.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.48.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.53.84,	1,	1,	1,	1,	1,	1,	0
2020032819.03.58.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.03.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.08.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.13.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.18.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.23.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.28.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.33.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.38.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.43.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.48.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.53.84,	1,	1,	1,	1,	1,	1,	0
2020032819.04.58.84,	1,	1,	1,	1,	1,	1,	0
2020032819.05.03.84,	1,	1,	1,	1,	1,	1,	0
2020032819.05.08.84,	1,	1,	1,	1,	1,	1,	0
2020032819.05.13.84,	1,	1,	1,	1,	1,	1,	0
2020032819.05.18.84,	1,	1,	1,	1,	1,	1,	0
2020032819.05.23.85,	1,	1,	1,	1,	1,	1,	0
2020032819.05.28.85,	1,	1,	1,	1,	1,	1,	0
2020032819.05.33.85,	1,	1,	1,	1,	1,	1,	0
2020032819.05.38.85,	1,	1,	1,	1,	1,	1,	0
2020032819.05.43.85,	1,	1,	1,	1,	1,	1,	0
2020032819.05.48.85,	1,	1,	1,	1,	1,	1,	0
2020032819.05.53.85,	1,	1,	1,	1,	1,	1,	0
2020032819.05.58.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.03.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.08.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.13.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.18.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.23.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.28.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.33.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.38.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.43.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.48.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.53.85,	1,	1,	1,	1,	1,	1,	0
2020032819.06.58.85,	1,	1,	1,	1,	1,	1,	0
2020032819.07.03.85,	1,	1,	1,	1,	1,	1,	0
2020032819.07.08.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.13.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.18.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.23.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.28.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.33.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.38.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.43.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.48.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.53.86,	1,	1,	1,	1,	1,	1,	0
2020032819.07.58.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.03.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.08.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.13.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.18.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.23.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.28.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.33.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.38.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.43.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.48.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.53.86,	1,	1,	1,	1,	1,	1,	0
2020032819.08.58.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.03.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.08.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.13.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.18.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.23.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.28.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.33.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.38.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.43.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.48.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.53.86,	1,	1,	1,	1,	1,	1,	0
2020032819.09.58.86,	1,	1,	1,	1,	1,	1,	0
2020032819.10.03.86,	1,	1,	1,	1,	1,	1,	0
2020032819.10.08.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.13.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.18.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.23.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.28.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.33.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.38.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.43.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.48.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.53.87,	1,	1,	1,	1,	1,	1,	0
2020032819.10.58.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.03.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.08.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.13.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.18.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.23.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.28.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.33.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.38.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.43.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.48.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.53.87,	1,	1,	1,	1,	1,	1,	0
2020032819.11.58.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.03.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.08.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.13.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.18.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.23.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.28.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.33.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.38.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.43.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.48.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.53.88,	0,	0,	1,	1,	1,	1,	0
2020032819.12.58.88,	0,	0,	1,	1,	1,	1,	0
2020032819.13.03.88,	0,	0,	1,	1,	1,	1,	0
2020032819.13.08.88,	0,	0,	1,	1,	1,	1,	0
2020032819.13.13.88,	0,	0,	1,	1,	1,	1,	0
2020032819.13.18.88,	0,	0,	1,	1,	1,	1,	0
2020032819.13.23.88,	0,	0,	1,	1,	1,	1,	0
2020032819.13.28.88,	0,	0,	1,	0,	1,	1,	0
2020032819.13.33.88,	0,	0,	1,	0,	1,	1,	0
2020032819.13.38.88,	0,	0,	1,	0,	1,	1,	0
2020032819.13.43.88,	0,	0,	1,	0,	1,	1,	0
2020032819.13.48.88,	0,	0,	1,	0,	1,	1,	0
2020032819.13.53.88,	0,	0,	1,	0,	1,	1,	0
2020032819.13.58.88,	0,	0,	1,	0,	1,	1,	0
2020032819.14.03.88,	0,	0,	1,	0,	1,	1,	0
2020032819.14.08.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.13.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.18.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.23.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.28.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.33.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.38.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.43.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.48.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.53.89,	0,	0,	1,	0,	1,	1,	0
2020032819.14.58.89,	0,	0,	1,	0,	1,	1,	0
2020032819.15.03.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.08.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.13.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.18.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.23.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.28.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.33.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.38.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.43.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.48.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.53.89,	0,	0,	0,	0,	1,	0,	0
2020032819.15.58.89,	0,	0,	0,	0,	1,	0,	0
2020032819.16.03.89,	0,	0,	0,	0,	1,	0,	0
2020032819.16.08.89,	0,	0,	0,	0,	1,	0,	0
2020032819.16.13.90,	0,	0,	0,	0,	1,	0,	0
2020032819.16.18.90,	0,	0,	0,	0,	1,	0,	0
2020032819.16.23.90,	0,	0,	0,	0,	0,	0,	0
2020032819.16.28.90,	0,	0,	0,	0,	0,	0,	0
2020032819.16.33.90,	0,	0,	0,	0,	0,	0,	0
2020032819.16.38.90,	0,	0,	0,	0,	0,	0,	0
2020032819.16.43.90,	0,	0,	0,	0,	0,	0,	0
2020032819.16.48.90,	0,	0,	0,	0,	0,	0,	0
2020032819.16.53.90,	0,	0,	0,	0,	0,	0,	0
2020032819.16.58.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.03.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.08.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.13.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.18.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.23.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.28.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.33.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.38.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.43.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.48.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.53.90,	0,	0,	0,	0,	0,	0,	0
2020032819.17.58.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.03.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.08.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.13.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.18.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.23.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.28.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.33.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.38.90,	0,	0,	0,	0,	0,	0,	0
2020032819.18.43.91,	0,	0,	0,	0,	0,	0,	0
2020032819.18.48.91,	0,	0,	0,	0,	0,	0,	0
2020032819.18.53.91,	0,	0,	0,	0,	0,	0,	0
2020032819.18.58.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.03.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.08.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.13.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.18.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.23.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.28.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.33.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.38.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.43.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.48.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.53.91,	0,	0,	0,	0,	0,	0,	0
2020032819.19.58.91,	0,	0,	0,	0,	0,	0,	0
2020032819.20.03.91,	0,	0,	0,	0,	0,	0,	0
2020032819.20.08.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.13.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.18.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.23.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.28.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.33.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.38.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.43.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.48.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.53.92,	0,	0,	0,	0,	0,	0,	0
2020032819.20.58.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.03.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.08.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.13.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.18.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.23.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.28.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.33.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.38.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.43.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.48.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.53.92,	0,	0,	0,	0,	0,	0,	0
2020032819.21.58.92,	0,	0,	0,	0,	0,	0,	0
2020032819.22.03.92,	0,	0,	0,	0,	0,	0,	0
2020032819.22.08.93,	0,	0,	0,	0,	0,	0,	0
2020032819.22.13.92,	0,	0,	0,	0,	0,	0,	0
2020032819.22.18.92,	0,	0,	0,	0,	0,	0,	0
2020032819.22.23.93,	0,	0,	0,	0,	0,	0,	0
2020032819.22.28.93,	0,	0,	0,	0,	0,	0,	0
2020032819.22.33.93,	0,	0,	0,	0,	0,	0,	0
2020032819.22.38.93,	0,	0,	0,	0,	0,	0,	0
2020032819.22.43.93,	0,	0,	0,	0,	0,	0,	0
2020032819.22.48.93,	0,	0,	0,	0,	0,	0,	0
2020032819.22.53.93,	0,	0,	0,	0,	0,	0,	0
2020032819.22.58.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.03.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.08.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.13.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.18.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.23.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.28.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.33.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.38.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.43.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.48.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.53.93,	0,	0,	0,	0,	0,	0,	0
2020032819.23.58.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.03.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.08.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.13.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.18.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.23.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.28.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.33.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.38.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.43.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.48.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.53.93,	0,	0,	0,	0,	0,	0,	0
2020032819.24.58.93,	0,	0,	0,	0,	0,	0,	0
2020032819.25.03.93,	0,	0,	0,	0,	0,	0,	0
2020032819.25.08.93,	0,	0,	0,	0,	0,	0,	0
2020032819.25.13.93,	0,	0,	0,	0,	0,	0,	0
2020032819.25.18.94,	0,	0,	0,	0,	0,	0,	0
2020032819.25.23.94,	0,	0,	0,	0,	0,	0,	0
2020032819.25.28.94,	0,	0,	0,	0,	0,	0,	0
2020032819.25.33.94,	0,	0,	0,	0,	0,	0,	0
2020032819.25.38.94,	0,	0,	0,	0,	0,	0,	0
2020032819.25.43.94,	0,	0,	0,	0,	0,	0,	0
2020032819.25.48.94,	0,	0,	0,	0,	0,	0,	0
2020032819.25.53.94,	0,	0,	0,	0,	0,	0,	0
2020032819.25.58.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.03.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.08.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.13.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.18.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.23.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.28.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.33.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.38.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.43.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.48.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.53.94,	0,	0,	0,	0,	0,	0,	0
2020032819.26.58.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.03.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.08.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.13.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.18.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.23.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.28.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.33.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.38.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.43.95,	0,	0,	0,	0,	0,	0,	0
2020032819.27.48.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.53.94,	0,	0,	0,	0,	0,	0,	0
2020032819.27.58.94,	0,	0,	0,	0,	0,	0,	0
2020032819.28.03.94,	0,	0,	0,	0,	0,	0,	0
2020032819.28.08.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.13.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.18.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.23.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.28.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.33.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.38.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.43.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.48.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.53.95,	0,	0,	0,	0,	0,	0,	0
2020032819.28.58.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.03.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.08.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.13.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.18.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.23.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.28.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.33.96,	0,	0,	0,	0,	0,	0,	0
2020032819.29.38.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.43.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.48.96,	0,	0,	0,	0,	0,	0,	0
2020032819.29.53.95,	0,	0,	0,	0,	0,	0,	0
2020032819.29.58.95,	0,	0,	0,	0,	0,	0,	0
2020032819.30.03.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.08.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.13.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.18.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.23.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.28.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.33.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.38.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.43.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.48.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.53.96,	0,	0,	0,	0,	0,	0,	0
2020032819.30.58.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.03.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.08.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.13.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.18.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.23.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.28.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.33.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.38.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.43.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.48.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.53.96,	0,	0,	0,	0,	0,	0,	0
2020032819.31.58.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.03.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.08.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.13.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.18.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.23.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.28.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.33.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.38.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.43.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.48.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.53.96,	0,	0,	0,	0,	0,	0,	0
2020032819.32.58.96,	0,	0,	0,	0,	0,	0,	0
2020032819.33.03.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.08.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.13.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.18.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.23.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.28.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.33.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.38.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.43.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.48.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.53.97,	0,	0,	0,	0,	0,	0,	0
2020032819.33.58.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.03.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.08.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.13.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.18.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.23.97,	0,	0,	0,	0,	0,	0,	0
2020032819.34.28.97,	0,	0,	0,	0,	0,	0,	0
