time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032815.10.52.96,	0,	0,	0,	0,	0,	0,	0
2020032815.10.57.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.02.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.07.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.12.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.17.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.22.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.27.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.32.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.37.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.42.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.47.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.52.96,	0,	0,	0,	0,	0,	0,	0
2020032815.11.57.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.02.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.07.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.12.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.17.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.22.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.27.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.32.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.37.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.42.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.47.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.52.96,	0,	0,	0,	0,	0,	0,	0
2020032815.12.57.96,	0,	0,	0,	0,	0,	0,	0
2020032815.13.02.96,	0,	0,	0,	0,	0,	0,	0
2020032815.13.07.96,	0,	0,	0,	0,	0,	0,	0
2020032815.13.12.96,	0,	0,	0,	0,	0,	0,	0
2020032815.13.17.96,	0,	0,	0,	0,	0,	0,	0
2020032815.13.22.96,	0,	0,	0,	0,	0,	0,	0
2020032815.13.27.96,	0,	0,	0,	0,	0,	0,	0
2020032815.13.32.96,	0,	0,	0,	0,	0,	0,	0
2020032815.13.37.97,	0,	0,	0,	0,	0,	0,	0
2020032815.13.42.97,	0,	0,	0,	0,	0,	0,	0
2020032815.13.47.97,	0,	0,	0,	0,	0,	0,	0
2020032815.13.52.97,	0,	0,	0,	0,	0,	0,	0
2020032815.13.57.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.02.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.07.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.12.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.17.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.22.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.27.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.32.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.37.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.42.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.47.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.52.97,	0,	0,	0,	0,	0,	0,	0
2020032815.14.57.97,	0,	0,	0,	0,	0,	0,	0
2020032815.15.02.97,	0,	0,	0,	0,	0,	0,	0
2020032815.15.07.97,	0,	0,	0,	0,	0,	0,	0
2020032815.15.12.97,	0,	0,	0,	0,	0,	0,	0
2020032815.15.17.97,	0,	0,	0,	0,	0,	0,	0
2020032815.15.22.97,	0,	0,	0,	0,	0,	0,	0
2020032815.15.27.98,	0,	0,	0,	0,	0,	0,	0
2020032815.15.32.97,	0,	0,	0,	0,	0,	0,	0
2020032815.15.37.97,	0,	0,	0,	0,	0,	0,	0
2020032815.15.42.98,	0,	0,	0,	0,	0,	0,	0
2020032815.15.47.98,	0,	0,	0,	0,	0,	0,	0
2020032815.15.52.98,	0,	0,	0,	0,	0,	0,	0
2020032815.15.57.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.02.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.07.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.12.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.17.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.22.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.27.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.32.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.37.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.42.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.47.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.52.98,	0,	0,	0,	0,	0,	0,	0
2020032815.16.57.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.02.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.07.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.12.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.17.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.22.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.27.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.32.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.37.98,	0,	0,	0,	0,	0,	0,	0
2020032815.17.42.99,	0,	0,	0,	0,	0,	0,	0
2020032815.17.47.99,	0,	0,	0,	0,	0,	0,	0
2020032815.17.52.99,	0,	0,	0,	0,	0,	0,	0
2020032815.17.57.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.02.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.07.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.12.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.17.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.22.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.27.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.32.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.37.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.42.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.47.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.52.99,	0,	0,	0,	0,	0,	0,	0
2020032815.18.57.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.02.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.07.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.12.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.17.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.22.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.27.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.32.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.37.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.42.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.47.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.52.99,	0,	0,	0,	0,	0,	0,	0
2020032815.19.57.99,	0,	0,	0,	0,	0,	0,	0
2020032815.20.02.99,	0,	0,	0,	0,	0,	0,	0
2020032815.20.07.99,	0,	0,	0,	0,	0,	0,	0
2020032815.20.12.99,	0,	0,	0,	0,	0,	0,	0
2020032815.20.17.99,	0,	0,	0,	0,	0,	0,	0
2020032815.20.22.99,	0,	0,	0,	0,	0,	0,	0
2020032815.20.28.00,	0,	0,	0,	0,	0,	0,	0
2020032815.20.33.00,	0,	0,	0,	0,	0,	0,	0
2020032815.20.38.00,	0,	0,	0,	0,	0,	0,	0
2020032815.20.43.00,	0,	0,	0,	0,	0,	0,	0
2020032815.20.48.00,	0,	0,	0,	0,	0,	0,	0
2020032815.20.53.00,	0,	0,	0,	0,	0,	0,	0
2020032815.20.58.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.03.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.08.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.13.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.18.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.23.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.28.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.33.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.38.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.43.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.48.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.53.00,	0,	0,	0,	0,	0,	0,	0
2020032815.21.58.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.03.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.08.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.13.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.18.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.23.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.28.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.33.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.38.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.43.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.48.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.53.00,	0,	0,	0,	0,	0,	0,	0
2020032815.22.58.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.03.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.08.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.13.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.18.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.23.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.28.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.33.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.38.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.43.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.48.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.53.00,	0,	0,	0,	0,	0,	0,	0
2020032815.23.58.00,	0,	0,	0,	0,	0,	0,	0
2020032815.24.03.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.08.00,	0,	0,	0,	0,	0,	0,	0
2020032815.24.13.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.18.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.23.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.28.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.33.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.38.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.43.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.48.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.53.01,	0,	0,	0,	0,	0,	0,	0
2020032815.24.58.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.03.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.08.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.13.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.18.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.23.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.28.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.33.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.38.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.43.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.48.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.53.01,	0,	0,	0,	0,	0,	0,	0
2020032815.25.58.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.03.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.08.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.13.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.18.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.23.02,	0,	0,	0,	0,	0,	0,	0
2020032815.26.28.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.33.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.38.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.43.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.48.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.53.01,	0,	0,	0,	0,	0,	0,	0
2020032815.26.58.02,	0,	0,	0,	0,	0,	0,	0
2020032815.27.03.02,	0,	0,	0,	0,	0,	0,	0
2020032815.27.08.02,	0,	0,	0,	0,	0,	0,	0
2020032815.27.13.02,	0,	0,	0,	0,	0,	0,	0
2020032815.27.18.02,	1,	1,	1,	1,	1,	1,	1
2020032815.27.23.02,	1,	1,	1,	1,	1,	1,	1
2020032815.27.28.02,	1,	1,	1,	1,	1,	1,	1
2020032815.27.33.02,	1,	1,	1,	1,	1,	1,	1
2020032815.27.38.02,	1,	1,	1,	1,	1,	1,	1
2020032815.27.43.02,	1,	1,	1,	1,	1,	1,	1
2020032815.27.48.02,	1,	1,	1,	1,	1,	1,	1
2020032815.27.53.03,	1,	1,	1,	1,	1,	1,	1
2020032815.27.58.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.03.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.08.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.13.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.18.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.23.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.28.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.33.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.38.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.43.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.48.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.53.03,	1,	1,	1,	1,	1,	1,	1
2020032815.28.58.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.03.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.08.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.13.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.18.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.23.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.28.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.33.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.38.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.43.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.48.04,	1,	1,	1,	1,	1,	1,	1
2020032815.29.53.03,	1,	1,	1,	1,	1,	1,	1
2020032815.29.58.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.03.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.08.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.13.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.18.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.23.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.28.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.33.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.38.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.43.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.48.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.53.04,	1,	1,	1,	1,	1,	1,	1
2020032815.30.58.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.03.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.08.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.13.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.18.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.23.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.28.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.33.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.38.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.43.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.48.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.53.04,	1,	1,	1,	1,	1,	1,	1
2020032815.31.58.04,	1,	1,	1,	1,	1,	1,	1
2020032815.32.03.04,	1,	1,	1,	1,	1,	1,	1
2020032815.32.08.04,	1,	1,	1,	1,	1,	1,	1
2020032815.32.13.04,	1,	1,	1,	1,	1,	1,	1
2020032815.32.18.04,	1,	1,	1,	1,	1,	1,	1
2020032815.32.23.04,	1,	1,	1,	1,	1,	1,	1
2020032815.32.28.05,	1,	1,	1,	1,	1,	1,	1
2020032815.32.33.05,	1,	1,	1,	1,	1,	1,	1
2020032815.32.38.05,	1,	1,	1,	1,	1,	1,	1
2020032815.32.43.05,	1,	1,	1,	1,	1,	1,	1
2020032815.32.48.05,	1,	1,	1,	1,	1,	1,	1
2020032815.32.53.05,	1,	1,	1,	1,	1,	1,	1
2020032815.32.58.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.03.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.08.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.13.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.18.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.23.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.28.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.33.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.38.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.43.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.48.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.53.05,	1,	1,	1,	1,	1,	1,	1
2020032815.33.58.05,	1,	1,	1,	1,	1,	1,	1
2020032815.34.03.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.08.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.13.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.18.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.23.05,	1,	1,	1,	1,	1,	1,	1
2020032815.34.28.05,	1,	1,	1,	1,	1,	1,	1
2020032815.34.33.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.38.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.43.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.48.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.53.06,	1,	1,	1,	1,	1,	1,	1
2020032815.34.58.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.03.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.08.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.13.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.18.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.23.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.28.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.33.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.38.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.43.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.48.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.53.06,	1,	1,	1,	1,	1,	1,	1
2020032815.35.58.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.03.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.08.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.13.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.18.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.23.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.28.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.33.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.38.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.43.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.48.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.53.06,	1,	1,	1,	1,	1,	1,	1
2020032815.36.58.06,	1,	1,	1,	1,	1,	1,	1
2020032815.37.03.06,	1,	1,	1,	1,	1,	1,	1
2020032815.37.08.06,	1,	1,	1,	1,	1,	1,	1
2020032815.37.13.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.18.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.23.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.28.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.33.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.38.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.43.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.48.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.53.07,	1,	1,	1,	1,	1,	1,	1
2020032815.37.58.07,	1,	1,	1,	1,	1,	1,	1
2020032815.38.03.07,	1,	1,	1,	1,	1,	1,	1
2020032815.38.08.07,	1,	1,	1,	1,	1,	1,	1
2020032815.38.13.07,	1,	1,	1,	1,	1,	1,	1
2020032815.38.18.08,	1,	1,	1,	1,	1,	1,	1
2020032815.38.23.08,	1,	1,	1,	1,	1,	1,	1
2020032815.38.28.08,	1,	1,	1,	1,	1,	1,	1
2020032815.38.33.08,	1,	1,	1,	1,	1,	1,	1
2020032815.38.38.08,	1,	1,	1,	1,	1,	1,	1
2020032815.38.43.08,	1,	1,	1,	1,	1,	1,	1
2020032815.38.48.08,	1,	1,	1,	1,	1,	1,	1
2020032815.38.53.08,	1,	1,	1,	1,	1,	1,	1
2020032815.38.58.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.03.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.08.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.13.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.18.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.23.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.28.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.33.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.38.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.43.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.48.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.53.08,	1,	1,	1,	1,	1,	1,	1
2020032815.39.58.08,	1,	1,	1,	1,	1,	1,	1
2020032815.40.03.08,	1,	1,	1,	1,	1,	1,	1
2020032815.40.08.08,	1,	1,	1,	1,	1,	1,	1
2020032815.40.13.08,	1,	1,	1,	1,	1,	1,	1
2020032815.40.18.08,	1,	1,	1,	1,	1,	1,	1
2020032815.40.23.08,	1,	1,	1,	1,	1,	1,	1
2020032815.40.28.08,	1,	1,	1,	1,	1,	1,	1
2020032815.40.33.08,	1,	1,	1,	1,	1,	1,	1
2020032815.40.38.09,	1,	1,	1,	1,	1,	1,	1
2020032815.40.43.09,	1,	1,	1,	1,	1,	1,	1
2020032815.40.48.09,	1,	1,	1,	1,	1,	1,	1
2020032815.40.53.09,	1,	1,	1,	1,	1,	1,	1
2020032815.40.58.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.03.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.08.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.13.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.18.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.23.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.28.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.33.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.38.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.43.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.48.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.53.09,	1,	1,	1,	1,	1,	1,	1
2020032815.41.58.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.03.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.08.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.13.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.18.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.23.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.28.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.33.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.38.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.43.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.48.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.53.09,	1,	1,	1,	1,	1,	1,	1
2020032815.42.58.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.03.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.08.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.13.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.18.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.23.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.28.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.33.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.38.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.43.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.48.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.53.09,	1,	1,	1,	1,	1,	1,	1
2020032815.43.58.09,	1,	1,	1,	1,	1,	1,	1
2020032815.44.03.09,	1,	1,	1,	1,	1,	1,	1
2020032815.44.08.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.13.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.18.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.23.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.28.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.33.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.38.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.43.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.48.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.53.10,	1,	1,	1,	1,	1,	1,	1
2020032815.44.58.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.03.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.08.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.13.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.18.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.23.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.28.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.33.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.38.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.43.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.48.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.53.10,	1,	1,	1,	1,	1,	1,	1
2020032815.45.58.10,	1,	1,	1,	1,	1,	1,	1
2020032815.46.03.10,	1,	1,	1,	1,	1,	1,	1
2020032815.46.08.10,	1,	1,	1,	1,	1,	1,	1
2020032815.46.13.10,	1,	1,	1,	1,	1,	1,	1
2020032815.46.18.10,	1,	1,	1,	1,	1,	1,	1
2020032815.46.23.11,	1,	1,	1,	1,	1,	1,	1
2020032815.46.28.11,	1,	1,	1,	1,	1,	1,	1
2020032815.46.33.11,	1,	1,	1,	1,	1,	1,	1
2020032815.46.38.11,	1,	1,	1,	1,	1,	1,	1
2020032815.46.43.11,	0,	1,	1,	1,	1,	1,	1
2020032815.46.48.11,	0,	0,	1,	1,	1,	1,	1
2020032815.46.53.11,	0,	0,	1,	1,	1,	1,	1
2020032815.46.58.11,	0,	0,	1,	1,	1,	1,	1
2020032815.47.03.11,	0,	0,	1,	1,	1,	1,	1
2020032815.47.08.11,	0,	0,	1,	1,	1,	1,	1
