time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032905.34.36.13,	1,	1,	1,	1,	1,	1,	1
2020032905.34.41.13,	1,	1,	1,	1,	1,	1,	1
2020032905.34.46.13,	1,	1,	1,	1,	1,	1,	1
2020032905.34.51.13,	1,	1,	1,	1,	1,	1,	1
2020032905.34.56.13,	1,	1,	1,	1,	1,	1,	1
2020032905.35.01.13,	1,	1,	1,	1,	1,	1,	1
2020032905.35.06.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.11.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.16.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.21.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.26.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.31.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.36.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.41.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.46.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.51.14,	1,	1,	1,	1,	1,	1,	1
2020032905.35.56.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.01.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.06.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.11.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.16.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.21.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.26.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.31.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.36.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.41.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.46.15,	1,	1,	1,	1,	1,	1,	1
2020032905.36.51.14,	1,	1,	1,	1,	1,	1,	1
2020032905.36.56.14,	1,	1,	1,	1,	1,	1,	1
2020032905.37.01.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.06.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.11.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.16.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.21.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.26.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.31.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.36.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.41.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.46.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.51.15,	1,	1,	1,	1,	1,	1,	1
2020032905.37.56.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.01.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.06.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.11.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.16.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.21.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.26.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.31.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.36.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.41.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.46.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.51.15,	1,	1,	1,	1,	1,	1,	1
2020032905.38.56.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.01.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.06.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.11.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.16.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.21.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.26.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.31.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.36.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.41.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.46.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.51.15,	1,	1,	1,	1,	1,	1,	1
2020032905.39.56.15,	1,	1,	1,	1,	1,	1,	1
2020032905.40.01.16,	1,	1,	1,	1,	1,	1,	1
2020032905.40.06.15,	1,	1,	1,	1,	1,	1,	1
2020032905.40.11.15,	1,	1,	1,	1,	1,	1,	1
2020032905.40.16.15,	1,	1,	1,	1,	1,	1,	1
2020032905.40.21.15,	1,	1,	1,	1,	1,	1,	1
2020032905.40.26.16,	1,	1,	1,	1,	1,	1,	1
2020032905.40.31.16,	1,	1,	1,	1,	1,	1,	1
2020032905.40.36.16,	1,	1,	1,	1,	1,	1,	1
2020032905.40.41.15,	1,	1,	1,	1,	1,	1,	1
2020032905.40.46.15,	1,	1,	1,	1,	1,	1,	1
2020032905.40.51.16,	1,	1,	1,	1,	1,	1,	1
2020032905.40.56.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.01.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.06.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.11.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.16.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.21.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.26.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.31.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.36.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.41.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.46.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.51.16,	1,	1,	1,	1,	1,	1,	1
2020032905.41.56.16,	1,	1,	1,	1,	1,	1,	1
2020032905.42.01.16,	1,	1,	1,	1,	1,	1,	1
2020032905.42.06.16,	1,	1,	1,	1,	1,	1,	1
2020032905.42.11.16,	1,	1,	1,	1,	1,	1,	1
2020032905.42.16.16,	1,	1,	1,	1,	1,	1,	1
2020032905.42.21.16,	1,	1,	1,	1,	1,	1,	1
2020032905.42.26.16,	1,	1,	1,	1,	1,	1,	1
2020032905.42.31.16,	1,	1,	1,	1,	1,	1,	1
2020032905.42.36.17,	1,	1,	1,	1,	1,	1,	1
2020032905.42.41.17,	1,	1,	1,	1,	1,	1,	1
2020032905.42.46.17,	1,	1,	1,	1,	1,	1,	1
2020032905.42.51.17,	1,	1,	1,	1,	1,	1,	1
2020032905.42.56.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.01.16,	1,	1,	1,	1,	1,	1,	1
2020032905.43.06.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.11.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.16.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.21.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.26.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.31.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.36.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.41.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.46.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.51.17,	1,	1,	1,	1,	1,	1,	1
2020032905.43.56.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.01.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.06.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.11.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.16.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.21.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.26.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.31.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.36.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.41.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.46.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.51.17,	1,	1,	1,	1,	1,	1,	1
2020032905.44.56.17,	1,	1,	1,	1,	1,	1,	1
2020032905.45.01.17,	1,	1,	1,	1,	1,	1,	1
2020032905.45.06.17,	1,	1,	1,	1,	1,	1,	1
2020032905.45.11.17,	1,	1,	1,	1,	1,	1,	1
2020032905.45.16.18,	1,	1,	1,	1,	1,	1,	1
2020032905.45.21.17,	1,	1,	1,	1,	1,	1,	1
2020032905.45.26.18,	1,	1,	1,	1,	1,	1,	1
2020032905.45.31.18,	1,	1,	1,	1,	1,	1,	1
2020032905.45.36.18,	1,	1,	1,	1,	1,	1,	1
2020032905.45.41.18,	1,	1,	1,	1,	1,	1,	1
2020032905.45.46.18,	1,	1,	1,	1,	1,	1,	1
2020032905.45.51.18,	1,	1,	1,	1,	1,	1,	1
2020032905.45.56.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.01.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.06.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.11.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.16.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.21.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.26.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.31.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.36.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.41.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.46.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.51.18,	1,	1,	1,	1,	1,	1,	1
2020032905.46.56.18,	1,	1,	1,	1,	1,	1,	1
2020032905.47.01.18,	1,	1,	1,	1,	1,	1,	1
2020032905.47.06.18,	1,	1,	1,	1,	1,	1,	1
2020032905.47.11.18,	1,	1,	1,	1,	1,	1,	1
2020032905.47.16.18,	1,	1,	1,	1,	1,	1,	1
2020032905.47.21.18,	1,	1,	1,	1,	1,	1,	1
2020032905.47.26.18,	1,	1,	1,	1,	1,	1,	1
2020032905.47.31.19,	1,	1,	1,	1,	1,	1,	1
2020032905.47.36.19,	1,	1,	1,	1,	1,	1,	1
2020032905.47.41.19,	1,	1,	1,	1,	1,	1,	1
2020032905.47.46.19,	1,	1,	1,	1,	1,	1,	1
2020032905.47.51.19,	1,	1,	1,	1,	1,	1,	1
2020032905.47.56.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.01.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.06.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.11.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.16.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.21.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.26.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.31.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.36.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.41.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.46.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.51.19,	1,	1,	1,	1,	1,	1,	1
2020032905.48.56.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.01.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.06.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.11.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.16.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.21.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.26.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.31.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.36.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.41.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.46.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.51.19,	1,	1,	1,	1,	1,	1,	1
2020032905.49.56.19,	1,	1,	1,	1,	1,	1,	1
2020032905.50.01.19,	1,	1,	1,	1,	1,	1,	1
2020032905.50.06.19,	1,	1,	1,	1,	1,	1,	1
2020032905.50.11.19,	1,	1,	1,	1,	1,	1,	1
2020032905.50.16.20,	1,	1,	1,	1,	1,	1,	1
2020032905.50.21.20,	1,	1,	1,	1,	1,	1,	1
2020032905.50.26.20,	1,	1,	1,	1,	1,	1,	1
2020032905.50.31.20,	1,	1,	1,	1,	1,	1,	1
2020032905.50.36.20,	1,	1,	1,	1,	1,	1,	1
2020032905.50.41.20,	1,	1,	1,	1,	1,	1,	1
2020032905.50.46.20,	1,	1,	1,	1,	1,	1,	1
2020032905.50.51.20,	1,	1,	1,	1,	1,	1,	1
2020032905.50.56.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.01.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.06.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.11.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.16.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.21.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.26.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.31.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.36.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.41.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.46.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.51.20,	1,	1,	1,	1,	1,	1,	1
2020032905.51.56.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.01.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.06.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.11.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.16.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.21.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.26.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.31.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.36.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.41.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.46.21,	1,	1,	1,	1,	1,	1,	1
2020032905.52.51.20,	1,	1,	1,	1,	1,	1,	1
2020032905.52.56.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.01.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.06.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.11.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.16.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.21.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.26.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.31.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.36.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.41.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.46.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.51.21,	1,	1,	1,	1,	1,	1,	1
2020032905.53.56.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.01.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.06.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.11.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.16.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.21.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.26.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.31.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.36.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.41.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.46.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.51.21,	1,	1,	1,	1,	1,	1,	1
2020032905.54.56.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.01.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.06.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.11.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.16.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.21.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.26.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.31.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.36.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.41.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.46.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.51.21,	1,	1,	1,	1,	1,	1,	1
2020032905.55.56.21,	1,	1,	1,	1,	1,	1,	1
2020032905.56.01.21,	1,	1,	1,	1,	1,	1,	1
2020032905.56.06.21,	1,	1,	1,	1,	1,	1,	1
2020032905.56.11.21,	1,	1,	1,	1,	1,	1,	1
2020032905.56.16.21,	1,	1,	1,	1,	1,	1,	1
2020032905.56.21.22,	1,	1,	1,	1,	1,	1,	1
2020032905.56.26.21,	1,	1,	1,	1,	1,	1,	1
2020032905.56.31.22,	1,	1,	1,	1,	1,	1,	1
2020032905.56.36.22,	1,	1,	1,	1,	1,	1,	1
2020032905.56.41.22,	1,	1,	1,	1,	1,	1,	1
2020032905.56.46.22,	1,	1,	1,	1,	1,	1,	1
2020032905.56.51.22,	1,	1,	1,	1,	1,	1,	1
2020032905.56.56.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.01.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.06.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.11.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.16.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.21.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.26.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.31.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.36.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.41.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.46.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.51.22,	1,	1,	1,	1,	1,	1,	1
2020032905.57.56.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.01.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.06.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.11.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.16.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.21.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.26.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.31.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.36.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.41.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.46.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.51.22,	1,	1,	1,	1,	1,	1,	1
2020032905.58.56.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.01.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.06.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.11.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.16.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.21.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.26.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.31.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.36.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.41.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.46.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.51.22,	1,	1,	1,	1,	1,	1,	1
2020032905.59.56.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.01.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.06.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.11.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.16.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.21.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.26.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.31.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.36.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.41.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.46.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.51.23,	1,	1,	1,	1,	1,	1,	1
2020032906.00.56.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.01.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.06.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.11.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.16.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.21.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.26.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.31.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.36.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.41.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.46.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.51.23,	1,	1,	1,	1,	1,	1,	1
2020032906.01.56.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.01.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.06.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.11.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.16.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.21.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.26.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.31.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.36.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.41.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.46.23,	1,	1,	1,	1,	1,	1,	1
2020032906.02.51.24,	1,	1,	1,	1,	1,	1,	1
2020032906.02.56.23,	1,	1,	1,	1,	1,	1,	1
2020032906.03.01.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.06.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.11.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.16.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.21.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.26.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.31.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.36.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.41.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.46.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.51.24,	1,	1,	1,	1,	1,	1,	1
2020032906.03.56.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.01.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.06.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.11.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.16.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.21.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.26.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.31.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.36.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.41.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.46.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.51.24,	1,	1,	1,	1,	1,	1,	1
2020032906.04.56.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.01.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.06.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.11.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.16.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.21.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.26.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.31.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.36.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.41.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.46.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.51.24,	1,	1,	1,	1,	1,	1,	1
2020032906.05.56.24,	1,	1,	1,	1,	1,	1,	1
2020032906.06.01.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.06.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.11.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.16.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.21.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.26.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.31.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.36.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.41.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.46.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.51.25,	1,	1,	1,	1,	1,	1,	1
2020032906.06.56.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.01.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.06.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.11.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.16.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.21.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.26.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.31.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.36.25,	1,	1,	1,	1,	1,	1,	1
2020032906.07.41.26,	1,	1,	1,	1,	1,	1,	1
2020032906.07.46.26,	1,	1,	1,	1,	1,	1,	1
2020032906.07.51.26,	1,	1,	1,	1,	1,	1,	1
2020032906.07.56.25,	1,	1,	1,	1,	1,	1,	1
2020032906.08.01.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.06.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.11.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.16.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.21.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.26.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.31.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.36.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.41.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.46.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.51.26,	1,	1,	1,	1,	1,	1,	1
2020032906.08.56.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.01.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.06.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.11.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.16.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.21.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.26.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.31.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.36.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.41.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.46.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.51.26,	1,	1,	1,	1,	1,	1,	1
2020032906.09.56.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.01.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.06.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.11.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.16.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.21.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.26.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.31.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.36.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.41.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.46.26,	1,	1,	1,	1,	1,	1,	1
2020032906.10.51.26,	1,	1,	1,	1,	1,	1,	1
