time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032312.23.22.72,	0,	0,	0,	0,	0,	0,	0
2020032312.23.27.72,	0,	0,	0,	0,	0,	0,	0
2020032312.23.32.72,	0,	0,	0,	0,	0,	0,	0
2020032312.23.37.72,	0,	0,	0,	1,	0,	1,	0
2020032312.23.42.74,	1,	1,	1,	1,	1,	1,	1
2020032312.23.47.75,	1,	1,	1,	1,	1,	1,	1
2020032312.23.52.75,	1,	1,	1,	1,	1,	1,	1
2020032312.23.57.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.02.74,	1,	1,	1,	1,	1,	1,	1
2020032312.24.07.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.12.74,	1,	1,	1,	1,	1,	1,	1
2020032312.24.17.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.22.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.27.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.32.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.37.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.42.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.47.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.52.75,	1,	1,	1,	1,	1,	1,	1
2020032312.24.57.75,	1,	1,	1,	1,	1,	1,	1
2020032312.25.02.75,	1,	1,	1,	1,	1,	1,	1
2020032312.25.07.75,	1,	1,	1,	1,	0,	1,	1
2020032312.25.12.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.17.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.22.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.27.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.32.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.37.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.42.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.47.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.52.75,	0,	0,	0,	0,	0,	0,	0
2020032312.25.57.75,	0,	0,	0,	0,	0,	0,	0
2020032312.26.02.75,	0,	0,	0,	0,	0,	0,	0
2020032312.26.07.75,	0,	0,	0,	0,	0,	0,	0
2020032312.26.12.75,	0,	0,	0,	0,	0,	0,	0
2020032312.26.17.75,	0,	0,	0,	0,	0,	0,	0
2020032312.26.22.75,	0,	0,	0,	0,	0,	0,	0
2020032312.26.27.76,	0,	0,	0,	0,	0,	0,	0
2020032312.26.32.76,	0,	0,	0,	0,	0,	0,	0
2020032312.26.37.76,	0,	0,	0,	0,	0,	0,	0
2020032312.26.42.76,	0,	0,	0,	0,	0,	0,	0
2020032312.26.47.76,	0,	0,	0,	0,	0,	0,	0
2020032312.26.52.76,	0,	0,	0,	0,	0,	0,	0
2020032312.26.57.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.02.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.07.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.12.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.17.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.22.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.27.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.32.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.37.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.42.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.47.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.52.76,	0,	0,	0,	0,	0,	0,	0
2020032312.27.57.76,	0,	0,	0,	0,	0,	0,	0
2020032312.28.02.76,	0,	0,	0,	0,	0,	0,	0
2020032312.28.07.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.12.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.17.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.22.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.27.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.32.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.37.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.42.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.47.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.52.77,	0,	0,	0,	0,	0,	0,	0
2020032312.28.57.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.02.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.07.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.12.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.17.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.22.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.27.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.32.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.37.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.42.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.47.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.52.77,	0,	0,	0,	0,	0,	0,	0
2020032312.29.57.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.02.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.07.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.12.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.17.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.22.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.27.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.32.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.37.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.42.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.47.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.52.77,	0,	0,	0,	0,	0,	0,	0
2020032312.30.57.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.02.77,	0,	0,	0,	0,	0,	0,	0
2020032312.31.07.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.12.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.17.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.22.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.27.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.32.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.37.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.42.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.47.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.52.78,	0,	0,	0,	0,	0,	0,	0
2020032312.31.57.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.02.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.07.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.12.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.17.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.22.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.27.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.32.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.37.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.42.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.47.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.52.78,	0,	0,	0,	0,	0,	0,	0
2020032312.32.57.78,	0,	0,	0,	0,	0,	0,	0
2020032312.33.02.78,	0,	0,	0,	0,	0,	0,	0
2020032312.33.07.78,	0,	0,	0,	0,	0,	0,	0
2020032312.33.12.78,	0,	0,	0,	0,	0,	0,	0
2020032312.33.17.79,	0,	0,	0,	0,	0,	0,	0
2020032312.33.22.79,	0,	0,	0,	0,	0,	0,	0
2020032312.33.27.79,	0,	0,	0,	0,	0,	0,	0
2020032312.33.32.79,	0,	0,	0,	0,	0,	0,	0
2020032312.33.37.79,	0,	0,	0,	0,	0,	0,	0
2020032312.33.42.79,	0,	0,	0,	0,	0,	0,	0
2020032312.33.47.79,	0,	0,	0,	0,	0,	0,	0
2020032312.33.52.79,	0,	0,	0,	0,	0,	0,	0
2020032312.33.57.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.02.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.07.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.12.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.17.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.22.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.27.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.32.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.37.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.42.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.47.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.52.79,	0,	0,	0,	0,	0,	0,	0
2020032312.34.57.79,	0,	0,	0,	0,	0,	0,	0
2020032312.35.02.79,	0,	0,	0,	0,	0,	0,	0
2020032312.35.07.79,	0,	0,	0,	0,	0,	0,	0
2020032312.35.12.79,	0,	0,	0,	0,	0,	0,	0
2020032312.35.17.79,	0,	0,	0,	0,	0,	0,	0
2020032312.35.22.79,	0,	0,	0,	0,	0,	0,	0
2020032312.35.27.79,	0,	0,	0,	0,	0,	0,	0
2020032312.35.32.79,	0,	0,	0,	0,	0,	0,	0
2020032312.35.37.80,	0,	0,	0,	0,	0,	0,	0
2020032312.35.42.80,	0,	0,	0,	0,	0,	0,	0
2020032312.35.47.80,	0,	0,	0,	0,	0,	0,	0
2020032312.35.52.80,	0,	0,	0,	0,	0,	0,	0
2020032312.35.57.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.02.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.07.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.12.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.17.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.22.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.27.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.32.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.37.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.42.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.47.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.52.80,	0,	0,	0,	0,	0,	0,	0
2020032312.36.57.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.02.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.07.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.12.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.17.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.22.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.27.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.32.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.37.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.42.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.47.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.52.80,	0,	0,	0,	0,	0,	0,	0
2020032312.37.57.80,	0,	0,	0,	0,	0,	0,	0
2020032312.38.02.80,	0,	0,	0,	0,	0,	0,	0
2020032312.38.07.80,	0,	0,	0,	0,	0,	0,	0
2020032312.38.12.80,	0,	0,	0,	0,	0,	0,	0
2020032312.38.17.80,	0,	0,	0,	0,	0,	0,	0
2020032312.38.22.80,	0,	0,	0,	0,	0,	0,	0
2020032312.38.27.80,	0,	0,	0,	0,	0,	0,	0
2020032312.38.32.81,	0,	0,	0,	0,	0,	0,	0
2020032312.38.37.81,	0,	0,	0,	0,	0,	0,	0
2020032312.38.42.80,	0,	0,	0,	0,	0,	0,	0
2020032312.38.47.81,	0,	0,	0,	0,	0,	0,	0
2020032312.38.52.81,	0,	0,	0,	0,	0,	0,	0
2020032312.38.57.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.02.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.07.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.12.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.17.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.22.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.27.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.32.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.37.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.42.81,	0,	0,	0,	0,	0,	0,	0
2020032312.39.47.81,	1,	1,	1,	1,	1,	1,	1
2020032312.39.52.81,	1,	1,	1,	1,	1,	1,	1
2020032312.39.57.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.02.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.07.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.12.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.17.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.22.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.27.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.32.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.37.81,	1,	1,	1,	1,	1,	1,	1
2020032312.40.42.81,	1,	1,	1,	0,	0,	1,	1
2020032312.40.47.82,	0,	0,	0,	0,	0,	0,	0
2020032312.40.52.82,	0,	0,	0,	0,	0,	0,	0
2020032312.40.57.81,	0,	0,	0,	0,	0,	0,	0
2020032312.41.02.81,	0,	0,	0,	0,	0,	0,	0
2020032312.41.07.81,	0,	0,	0,	0,	0,	0,	0
2020032312.41.12.82,	0,	0,	0,	0,	0,	0,	0
2020032312.41.17.82,	0,	0,	0,	0,	0,	0,	0
2020032312.41.22.81,	0,	0,	0,	0,	0,	0,	0
2020032312.41.27.82,	0,	0,	0,	0,	0,	0,	0
2020032312.41.32.81,	0,	0,	0,	0,	0,	0,	0
2020032312.41.37.81,	0,	1,	1,	1,	0,	1,	0
2020032312.41.42.82,	0,	1,	1,	1,	0,	1,	0
2020032312.41.47.81,	0,	1,	1,	1,	0,	1,	0
2020032312.41.52.82,	0,	1,	1,	1,	0,	1,	0
2020032312.41.57.82,	0,	1,	1,	1,	0,	1,	0
2020032312.42.02.82,	0,	1,	1,	1,	0,	1,	0
2020032312.42.07.82,	0,	1,	1,	1,	0,	1,	0
2020032312.42.12.82,	0,	1,	1,	1,	0,	1,	0
2020032312.42.17.82,	0,	1,	1,	1,	0,	1,	0
2020032312.42.22.82,	0,	1,	1,	1,	0,	1,	0
2020032312.42.27.82,	0,	1,	1,	1,	0,	1,	0
2020032312.42.32.82,	0,	0,	1,	1,	0,	0,	0
2020032312.42.37.82,	0,	0,	0,	0,	0,	0,	0
2020032312.42.42.82,	0,	0,	0,	0,	0,	0,	0
2020032312.42.47.82,	0,	0,	0,	0,	0,	0,	0
2020032312.42.52.82,	0,	0,	0,	0,	0,	0,	0
2020032312.42.57.82,	0,	0,	0,	0,	0,	0,	0
2020032312.43.02.82,	0,	0,	0,	0,	0,	0,	0
2020032312.43.07.82,	0,	0,	0,	0,	0,	0,	0
2020032312.43.12.82,	0,	0,	0,	1,	0,	0,	0
2020032312.43.17.82,	0,	0,	0,	1,	0,	0,	0
2020032312.43.22.82,	0,	0,	0,	1,	0,	0,	0
2020032312.43.27.82,	0,	0,	0,	1,	0,	0,	0
2020032312.43.32.82,	0,	0,	0,	1,	0,	0,	0
2020032312.43.37.82,	0,	0,	0,	1,	0,	0,	0
2020032312.43.42.82,	0,	0,	0,	1,	0,	0,	0
2020032312.43.47.83,	0,	0,	0,	1,	0,	0,	0
2020032312.43.52.83,	0,	0,	0,	1,	0,	0,	0
2020032312.43.57.83,	0,	0,	0,	1,	0,	0,	0
2020032312.44.02.83,	0,	0,	0,	1,	0,	0,	0
2020032312.44.07.83,	0,	0,	0,	1,	0,	0,	0
2020032312.44.12.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.17.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.22.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.27.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.32.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.37.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.42.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.47.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.52.83,	0,	0,	0,	0,	0,	0,	0
2020032312.44.57.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.02.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.07.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.12.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.17.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.22.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.27.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.32.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.37.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.42.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.47.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.52.83,	0,	0,	0,	0,	0,	0,	0
2020032312.45.57.83,	0,	0,	0,	0,	0,	0,	0
2020032312.46.02.83,	0,	0,	0,	0,	0,	0,	0
2020032312.46.07.83,	0,	0,	0,	0,	0,	0,	0
2020032312.46.12.83,	0,	0,	0,	0,	0,	0,	0
2020032312.46.17.84,	0,	0,	0,	0,	0,	0,	0
2020032312.46.22.84,	0,	0,	0,	0,	0,	0,	0
2020032312.46.27.84,	0,	0,	0,	0,	0,	0,	0
2020032312.46.32.84,	0,	0,	0,	0,	0,	0,	0
2020032312.46.37.84,	0,	0,	0,	0,	0,	0,	0
2020032312.46.42.84,	0,	0,	0,	0,	0,	0,	0
2020032312.46.47.84,	0,	0,	0,	0,	0,	0,	0
2020032312.46.52.84,	0,	0,	0,	0,	0,	0,	0
2020032312.46.57.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.02.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.07.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.12.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.17.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.22.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.27.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.32.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.37.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.42.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.47.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.52.84,	0,	0,	0,	0,	0,	0,	0
2020032312.47.57.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.02.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.07.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.12.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.17.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.22.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.27.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.32.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.37.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.42.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.47.84,	0,	0,	0,	0,	0,	0,	0
2020032312.48.52.85,	0,	0,	0,	0,	0,	0,	0
2020032312.48.57.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.02.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.07.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.12.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.17.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.22.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.27.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.32.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.37.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.42.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.47.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.52.85,	0,	0,	0,	0,	0,	0,	0
2020032312.49.57.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.02.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.07.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.12.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.17.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.22.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.27.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.32.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.37.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.42.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.47.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.52.85,	0,	0,	0,	0,	0,	0,	0
2020032312.50.57.85,	0,	0,	0,	0,	0,	0,	0
2020032312.51.02.85,	0,	0,	0,	0,	0,	0,	0
2020032312.51.07.85,	0,	0,	0,	0,	0,	0,	0
2020032312.51.12.85,	0,	0,	0,	0,	0,	0,	0
2020032312.51.17.85,	0,	0,	0,	0,	0,	0,	0
2020032312.51.22.85,	0,	0,	0,	0,	0,	0,	0
2020032312.51.27.85,	0,	0,	0,	0,	0,	0,	0
2020032312.51.32.85,	0,	0,	0,	0,	0,	0,	0
2020032312.51.37.85,	0,	0,	0,	1,	0,	0,	0
2020032312.51.42.85,	0,	0,	0,	1,	0,	0,	0
2020032312.51.47.85,	0,	0,	0,	1,	0,	0,	0
2020032312.51.52.85,	0,	0,	0,	1,	0,	0,	0
2020032312.51.57.86,	0,	0,	0,	1,	0,	0,	0
2020032312.52.02.86,	0,	0,	0,	1,	0,	0,	0
2020032312.52.07.86,	0,	0,	0,	1,	0,	0,	0
2020032312.52.12.86,	0,	0,	0,	1,	0,	0,	0
2020032312.52.17.86,	0,	0,	0,	1,	0,	0,	0
2020032312.52.22.86,	0,	0,	0,	1,	0,	0,	0
2020032312.52.27.86,	0,	0,	0,	1,	0,	0,	0
2020032312.52.32.86,	0,	0,	0,	1,	0,	0,	0
2020032312.52.37.86,	0,	0,	0,	0,	0,	0,	0
2020032312.52.42.86,	0,	0,	0,	0,	0,	0,	0
2020032312.52.47.86,	0,	0,	0,	0,	0,	0,	0
2020032312.52.52.86,	0,	0,	0,	0,	0,	0,	0
2020032312.52.57.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.02.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.07.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.12.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.17.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.22.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.27.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.32.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.37.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.42.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.47.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.52.86,	0,	0,	0,	0,	0,	0,	0
2020032312.53.57.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.02.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.07.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.12.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.17.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.22.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.27.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.32.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.37.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.42.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.47.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.52.86,	0,	0,	0,	0,	0,	0,	0
2020032312.54.57.86,	0,	0,	0,	0,	0,	0,	0
2020032312.55.02.87,	0,	0,	0,	0,	0,	0,	0
2020032312.55.07.86,	0,	0,	0,	0,	0,	0,	0
2020032312.55.12.86,	0,	0,	0,	0,	0,	0,	0
2020032312.55.17.87,	0,	0,	0,	0,	0,	0,	0
2020032312.55.22.87,	0,	0,	0,	0,	0,	0,	0
2020032312.55.27.86,	0,	0,	0,	0,	0,	0,	0
2020032312.55.32.86,	0,	0,	0,	0,	0,	0,	0
2020032312.55.37.86,	0,	0,	0,	0,	0,	0,	0
2020032312.55.42.87,	0,	0,	0,	0,	0,	0,	0
2020032312.55.47.87,	0,	0,	0,	0,	0,	0,	0
2020032312.55.52.87,	0,	0,	0,	0,	0,	0,	0
2020032312.55.57.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.02.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.07.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.12.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.17.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.22.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.27.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.32.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.37.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.42.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.47.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.52.87,	0,	0,	0,	0,	0,	0,	0
2020032312.56.57.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.02.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.07.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.12.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.17.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.22.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.27.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.32.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.37.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.42.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.47.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.52.87,	0,	0,	0,	0,	0,	0,	0
2020032312.57.57.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.02.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.07.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.12.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.17.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.22.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.27.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.32.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.37.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.42.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.47.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.52.87,	0,	0,	0,	0,	0,	0,	0
2020032312.58.57.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.02.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.07.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.12.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.17.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.22.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.27.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.32.87,	0,	0,	0,	0,	0,	0,	0
2020032312.59.37.87,	0,	0,	0,	0,	0,	0,	0
