time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032307.59.41.58,	0,	0,	0,	0,	0,	0,	0
2020032307.59.46.58,	0,	0,	0,	0,	0,	0,	0
2020032307.59.51.58,	0,	0,	0,	0,	0,	0,	0
2020032307.59.56.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.01.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.06.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.11.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.16.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.21.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.26.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.31.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.36.58,	0,	0,	0,	0,	0,	0,	0
2020032308.00.41.59,	0,	0,	0,	0,	0,	0,	0
2020032308.00.46.59,	0,	0,	0,	0,	0,	0,	0
2020032308.00.51.59,	0,	0,	0,	0,	0,	0,	0
2020032308.00.56.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.01.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.06.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.11.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.16.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.21.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.26.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.31.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.36.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.41.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.46.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.51.59,	0,	0,	0,	0,	0,	0,	0
2020032308.01.56.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.01.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.06.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.11.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.16.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.21.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.26.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.31.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.36.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.41.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.46.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.51.59,	0,	0,	0,	0,	0,	0,	0
2020032308.02.56.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.01.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.06.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.11.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.16.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.21.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.26.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.31.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.36.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.41.60,	0,	0,	0,	0,	0,	0,	0
2020032308.03.46.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.51.59,	0,	0,	0,	0,	0,	0,	0
2020032308.03.56.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.01.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.06.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.11.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.16.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.21.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.26.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.31.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.36.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.41.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.46.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.51.60,	0,	0,	0,	0,	0,	0,	0
2020032308.04.56.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.01.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.06.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.11.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.16.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.21.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.26.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.31.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.36.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.41.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.46.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.51.60,	0,	0,	0,	0,	0,	0,	0
2020032308.05.56.60,	0,	0,	0,	0,	0,	0,	0
2020032308.06.01.60,	0,	0,	0,	0,	0,	0,	0
2020032308.06.06.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.11.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.16.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.21.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.26.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.31.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.36.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.41.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.46.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.51.61,	0,	0,	0,	0,	0,	0,	0
2020032308.06.56.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.01.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.06.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.11.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.16.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.21.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.26.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.31.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.36.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.41.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.46.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.51.61,	0,	0,	0,	0,	0,	0,	0
2020032308.07.56.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.01.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.06.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.11.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.16.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.21.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.26.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.31.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.36.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.41.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.46.61,	0,	0,	0,	0,	0,	0,	0
2020032308.08.51.62,	0,	0,	0,	0,	0,	0,	0
2020032308.08.56.61,	0,	0,	0,	0,	0,	0,	0
2020032308.09.01.61,	0,	0,	0,	0,	0,	0,	0
2020032308.09.06.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.11.61,	0,	0,	0,	0,	0,	0,	0
2020032308.09.16.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.21.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.26.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.31.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.36.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.41.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.46.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.51.62,	0,	0,	0,	0,	0,	0,	0
2020032308.09.56.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.01.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.06.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.11.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.16.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.21.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.26.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.31.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.36.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.41.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.46.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.51.62,	0,	0,	0,	0,	0,	0,	0
2020032308.10.56.63,	0,	0,	0,	0,	0,	0,	0
2020032308.11.01.62,	0,	0,	0,	0,	0,	0,	0
2020032308.11.06.62,	0,	0,	0,	0,	0,	0,	0
2020032308.11.11.62,	0,	0,	0,	0,	0,	0,	0
2020032308.11.16.62,	0,	0,	0,	0,	0,	0,	0
2020032308.11.21.63,	0,	0,	0,	0,	0,	0,	0
2020032308.11.26.63,	0,	0,	0,	0,	0,	0,	0
2020032308.11.31.63,	0,	0,	0,	0,	0,	0,	0
2020032308.11.36.63,	0,	0,	0,	0,	0,	0,	0
2020032308.11.41.63,	0,	0,	0,	0,	0,	0,	0
2020032308.11.46.63,	0,	0,	0,	0,	0,	0,	0
2020032308.11.51.63,	0,	0,	0,	0,	0,	0,	0
2020032308.11.56.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.01.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.06.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.11.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.16.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.21.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.26.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.31.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.36.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.41.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.46.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.51.63,	0,	0,	0,	0,	0,	0,	0
2020032308.12.56.63,	0,	0,	0,	0,	0,	0,	0
2020032308.13.01.63,	0,	0,	0,	0,	0,	0,	0
2020032308.13.06.63,	0,	0,	0,	0,	0,	0,	0
2020032308.13.11.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.16.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.21.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.26.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.31.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.36.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.41.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.46.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.51.64,	0,	0,	0,	0,	0,	0,	0
2020032308.13.56.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.01.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.06.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.11.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.16.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.21.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.26.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.31.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.36.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.41.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.46.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.51.64,	0,	0,	0,	0,	0,	0,	0
2020032308.14.56.64,	0,	0,	0,	0,	0,	0,	0
2020032308.15.01.64,	0,	0,	0,	0,	0,	0,	0
2020032308.15.06.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.11.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.16.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.21.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.26.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.31.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.36.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.41.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.46.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.51.65,	0,	0,	0,	0,	0,	0,	0
2020032308.15.56.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.01.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.06.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.11.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.16.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.21.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.26.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.31.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.36.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.41.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.46.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.51.65,	0,	0,	0,	0,	0,	0,	0
2020032308.16.56.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.01.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.06.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.11.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.16.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.21.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.26.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.31.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.36.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.41.66,	0,	0,	0,	0,	0,	0,	0
2020032308.17.46.65,	0,	0,	0,	0,	0,	0,	0
2020032308.17.51.66,	0,	0,	0,	0,	0,	0,	0
2020032308.17.56.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.01.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.06.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.11.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.16.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.21.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.26.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.31.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.36.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.41.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.46.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.51.66,	0,	0,	0,	0,	0,	0,	0
2020032308.18.56.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.01.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.06.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.11.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.16.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.21.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.26.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.31.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.36.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.41.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.46.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.51.66,	0,	0,	0,	0,	0,	0,	0
2020032308.19.56.66,	0,	0,	0,	0,	0,	0,	0
2020032308.20.01.66,	0,	0,	0,	0,	0,	0,	0
2020032308.20.06.66,	0,	0,	0,	0,	0,	0,	0
2020032308.20.11.66,	0,	0,	0,	0,	0,	0,	0
2020032308.20.16.66,	0,	0,	0,	0,	0,	0,	0
2020032308.20.21.67,	0,	0,	0,	0,	0,	0,	0
2020032308.20.26.67,	0,	0,	0,	0,	0,	0,	0
2020032308.20.31.67,	0,	0,	0,	0,	0,	0,	0
2020032308.20.36.67,	0,	0,	0,	0,	0,	0,	0
2020032308.20.41.67,	0,	0,	0,	0,	0,	0,	0
2020032308.20.46.67,	0,	0,	0,	0,	0,	0,	0
2020032308.20.51.67,	0,	0,	0,	0,	0,	0,	0
2020032308.20.56.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.01.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.06.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.11.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.16.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.21.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.26.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.31.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.36.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.41.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.46.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.51.67,	0,	0,	0,	0,	0,	0,	0
2020032308.21.56.67,	0,	0,	0,	0,	0,	0,	0
2020032308.22.01.67,	0,	0,	0,	0,	0,	0,	0
2020032308.22.06.67,	0,	0,	0,	0,	0,	0,	0
2020032308.22.11.67,	0,	0,	0,	0,	0,	0,	0
2020032308.22.16.67,	0,	0,	0,	0,	0,	0,	0
2020032308.22.21.67,	0,	0,	0,	0,	0,	0,	0
2020032308.22.26.67,	0,	0,	0,	0,	0,	0,	0
2020032308.22.31.68,	0,	0,	0,	0,	0,	0,	0
2020032308.22.36.68,	0,	0,	0,	0,	0,	0,	0
2020032308.22.41.68,	0,	0,	0,	0,	0,	0,	0
2020032308.22.46.68,	0,	0,	0,	0,	0,	0,	0
2020032308.22.51.68,	0,	0,	0,	0,	0,	0,	0
2020032308.22.56.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.01.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.06.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.11.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.16.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.21.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.26.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.31.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.36.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.41.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.46.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.51.68,	0,	0,	0,	0,	0,	0,	0
2020032308.23.56.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.01.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.06.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.11.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.16.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.21.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.26.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.31.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.36.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.41.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.46.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.51.68,	0,	0,	0,	0,	0,	0,	0
2020032308.24.56.68,	0,	0,	0,	0,	0,	0,	0
2020032308.25.01.68,	0,	0,	0,	0,	0,	0,	0
2020032308.25.06.68,	0,	0,	0,	0,	0,	0,	0
2020032308.25.11.68,	0,	0,	0,	0,	0,	0,	0
2020032308.25.16.68,	0,	0,	0,	0,	0,	0,	0
2020032308.25.21.69,	0,	0,	0,	0,	0,	0,	0
2020032308.25.26.68,	0,	0,	0,	0,	0,	0,	0
2020032308.25.31.69,	0,	0,	0,	0,	0,	0,	0
2020032308.25.36.69,	0,	0,	0,	0,	0,	0,	0
2020032308.25.41.69,	0,	0,	0,	0,	0,	0,	0
2020032308.25.46.69,	0,	0,	0,	0,	0,	0,	0
2020032308.25.51.69,	0,	0,	0,	0,	0,	0,	0
2020032308.25.56.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.01.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.06.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.11.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.16.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.21.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.26.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.31.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.36.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.41.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.46.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.51.69,	0,	0,	0,	0,	0,	0,	0
2020032308.26.56.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.01.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.06.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.11.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.16.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.21.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.26.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.31.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.36.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.41.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.46.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.51.69,	0,	0,	0,	0,	0,	0,	0
2020032308.27.56.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.01.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.06.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.11.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.16.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.21.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.26.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.31.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.36.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.41.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.46.69,	0,	0,	0,	0,	0,	0,	0
2020032308.28.51.70,	0,	0,	0,	0,	0,	0,	0
2020032308.28.56.69,	0,	0,	0,	0,	0,	0,	0
2020032308.29.01.69,	0,	0,	0,	0,	0,	0,	0
2020032308.29.06.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.11.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.16.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.21.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.26.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.31.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.36.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.41.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.46.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.51.70,	0,	0,	0,	0,	0,	0,	0
2020032308.29.56.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.01.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.06.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.11.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.16.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.21.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.26.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.31.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.36.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.41.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.46.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.51.70,	0,	0,	0,	0,	0,	0,	0
2020032308.30.56.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.01.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.06.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.11.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.16.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.21.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.26.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.31.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.36.71,	0,	0,	0,	0,	0,	0,	0
2020032308.31.41.70,	0,	0,	0,	0,	0,	0,	0
2020032308.31.46.71,	0,	0,	0,	0,	0,	0,	0
2020032308.31.51.71,	0,	0,	0,	0,	0,	0,	0
2020032308.31.56.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.01.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.06.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.11.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.16.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.21.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.26.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.31.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.36.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.41.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.46.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.51.71,	0,	0,	0,	0,	0,	0,	0
2020032308.32.56.71,	0,	0,	0,	0,	0,	0,	0
2020032308.33.01.71,	0,	0,	0,	0,	0,	0,	0
2020032308.33.06.71,	0,	0,	0,	0,	0,	0,	0
2020032308.33.11.71,	0,	0,	0,	0,	0,	0,	0
2020032308.33.16.71,	0,	0,	0,	0,	0,	0,	0
2020032308.33.21.72,	0,	0,	0,	0,	0,	0,	0
2020032308.33.26.72,	0,	0,	0,	0,	0,	0,	0
2020032308.33.31.71,	0,	0,	0,	0,	0,	0,	0
2020032308.33.36.72,	0,	0,	0,	0,	0,	0,	0
2020032308.33.41.71,	0,	0,	0,	0,	0,	0,	0
2020032308.33.46.72,	0,	0,	0,	0,	0,	0,	0
2020032308.33.51.72,	0,	0,	0,	0,	0,	0,	0
2020032308.33.56.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.01.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.06.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.11.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.16.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.21.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.26.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.31.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.36.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.41.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.46.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.51.72,	0,	0,	0,	0,	0,	0,	0
2020032308.34.56.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.01.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.06.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.11.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.16.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.21.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.26.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.31.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.36.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.41.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.46.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.51.72,	0,	0,	0,	0,	0,	0,	0
2020032308.35.56.72,	0,	0,	0,	0,	0,	0,	0
