time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032014.23.05.70,	1,	1,	1,	1,	1,	1,	0
2020032014.23.10.70,	1,	1,	1,	1,	0,	1,	0
2020032014.23.15.70,	0,	0,	0,	0,	0,	0,	0
2020032014.23.20.70,	0,	0,	0,	0,	0,	0,	0
2020032014.23.25.70,	1,	1,	1,	0,	1,	0,	0
2020032014.23.30.70,	1,	1,	1,	1,	1,	0,	0
2020032014.23.35.70,	1,	1,	1,	1,	1,	0,	0
2020032014.23.40.70,	1,	1,	1,	1,	1,	0,	0
2020032014.23.45.70,	1,	1,	1,	1,	1,	1,	0
2020032014.23.50.70,	1,	1,	1,	1,	1,	1,	0
2020032014.23.55.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.00.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.05.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.10.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.15.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.20.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.25.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.30.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.35.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.40.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.45.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.50.70,	1,	1,	1,	1,	1,	1,	0
2020032014.24.55.70,	1,	1,	1,	1,	1,	1,	0
2020032014.25.00.70,	1,	1,	1,	1,	1,	1,	0
2020032014.25.05.70,	1,	1,	1,	1,	1,	1,	0
2020032014.25.10.71,	1,	1,	1,	1,	1,	1,	0
2020032014.25.15.70,	1,	1,	1,	1,	1,	1,	0
2020032014.25.20.71,	1,	1,	1,	1,	1,	1,	0
2020032014.25.25.71,	1,	1,	1,	1,	1,	1,	0
2020032014.25.30.71,	1,	1,	1,	1,	1,	1,	0
2020032014.25.35.71,	1,	1,	1,	1,	1,	1,	0
2020032014.25.40.71,	1,	1,	1,	1,	1,	1,	0
2020032014.25.45.71,	1,	1,	1,	1,	1,	1,	0
2020032014.25.50.71,	1,	1,	1,	1,	1,	1,	0
2020032014.25.55.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.00.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.05.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.10.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.15.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.20.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.25.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.30.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.35.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.40.71,	1,	1,	1,	1,	1,	1,	0
2020032014.26.45.71,	1,	1,	1,	1,	0,	1,	0
2020032014.26.50.71,	0,	0,	0,	0,	0,	0,	0
2020032014.26.55.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.00.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.05.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.10.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.15.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.20.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.25.72,	0,	0,	0,	0,	0,	0,	0
2020032014.27.30.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.35.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.40.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.45.71,	0,	0,	0,	0,	0,	0,	0
2020032014.27.50.72,	0,	0,	0,	0,	0,	0,	0
2020032014.27.55.71,	0,	0,	0,	0,	0,	0,	0
2020032014.28.00.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.05.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.10.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.15.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.20.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.25.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.30.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.35.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.40.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.45.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.50.72,	0,	0,	0,	0,	0,	0,	0
2020032014.28.55.72,	0,	0,	0,	0,	0,	0,	0
2020032014.29.00.72,	0,	0,	0,	0,	0,	0,	0
2020032014.29.05.72,	0,	0,	0,	0,	0,	0,	0
2020032014.29.10.72,	0,	0,	0,	0,	0,	0,	0
2020032014.29.15.72,	0,	0,	0,	0,	0,	0,	0
2020032014.29.20.72,	0,	0,	0,	0,	0,	0,	0
2020032014.29.25.72,	0,	0,	0,	0,	0,	0,	0
2020032014.29.30.72,	0,	0,	0,	0,	0,	0,	0
2020032014.29.35.72,	1,	1,	1,	0,	1,	1,	0
2020032014.29.40.72,	1,	1,	1,	1,	1,	1,	0
2020032014.29.45.72,	1,	1,	1,	1,	1,	1,	0
2020032014.29.50.72,	1,	1,	1,	1,	1,	1,	0
2020032014.29.55.72,	1,	1,	1,	1,	1,	1,	0
2020032014.30.00.72,	1,	1,	1,	1,	1,	1,	0
2020032014.30.05.73,	1,	1,	1,	1,	1,	1,	0
2020032014.30.10.73,	1,	1,	1,	1,	1,	1,	0
2020032014.30.15.72,	1,	1,	1,	1,	1,	1,	0
2020032014.30.20.72,	1,	1,	1,	1,	1,	1,	0
2020032014.30.25.72,	1,	1,	1,	1,	1,	1,	0
2020032014.30.30.73,	1,	1,	1,	1,	1,	1,	0
2020032014.30.35.73,	0,	0,	0,	0,	0,	0,	0
2020032014.30.40.73,	0,	0,	0,	0,	0,	0,	0
2020032014.30.45.73,	0,	0,	0,	0,	0,	0,	0
2020032014.30.50.72,	0,	0,	0,	0,	0,	0,	0
2020032014.30.55.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.00.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.05.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.10.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.15.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.20.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.25.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.30.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.35.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.40.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.45.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.50.73,	0,	0,	0,	0,	0,	0,	0
2020032014.31.55.73,	0,	0,	0,	0,	0,	0,	0
2020032014.32.00.73,	0,	0,	0,	0,	0,	0,	0
2020032014.32.05.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.10.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.15.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.20.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.25.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.30.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.35.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.40.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.45.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.50.73,	1,	1,	1,	1,	1,	1,	0
2020032014.32.55.73,	1,	1,	1,	1,	1,	1,	0
2020032014.33.00.73,	1,	1,	1,	1,	1,	1,	0
2020032014.33.05.73,	1,	1,	1,	1,	1,	1,	0
2020032014.33.10.73,	1,	1,	1,	1,	1,	1,	0
2020032014.33.15.73,	1,	1,	1,	1,	1,	1,	0
2020032014.33.20.73,	1,	1,	1,	1,	1,	1,	0
2020032014.33.25.74,	1,	1,	1,	1,	1,	1,	0
2020032014.33.30.74,	1,	1,	1,	1,	1,	1,	0
2020032014.33.35.74,	1,	1,	1,	1,	0,	1,	0
2020032014.33.40.74,	0,	0,	0,	1,	0,	1,	0
2020032014.33.45.74,	0,	0,	0,	0,	0,	0,	0
2020032014.33.50.74,	0,	0,	0,	0,	0,	0,	0
2020032014.33.55.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.00.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.05.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.10.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.15.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.20.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.25.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.30.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.35.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.40.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.45.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.50.74,	0,	0,	0,	0,	0,	0,	0
2020032014.34.55.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.00.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.05.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.10.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.15.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.20.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.25.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.30.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.35.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.40.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.45.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.50.74,	0,	0,	0,	0,	0,	0,	0
2020032014.35.55.74,	0,	0,	0,	0,	0,	0,	0
2020032014.36.00.75,	0,	0,	0,	1,	0,	1,	0
2020032014.36.05.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.10.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.15.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.20.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.25.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.30.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.35.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.40.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.45.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.50.75,	1,	1,	1,	1,	1,	1,	0
2020032014.36.55.75,	1,	1,	1,	1,	0,	1,	0
2020032014.37.00.75,	0,	0,	0,	1,	0,	1,	0
2020032014.37.05.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.10.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.15.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.20.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.25.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.30.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.35.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.40.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.45.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.50.75,	0,	0,	0,	0,	0,	0,	0
2020032014.37.55.75,	0,	0,	0,	0,	0,	0,	0
2020032014.38.00.75,	0,	0,	0,	0,	0,	0,	0
2020032014.38.05.75,	0,	0,	0,	0,	0,	0,	0
2020032014.38.10.75,	0,	0,	0,	0,	0,	0,	0
2020032014.38.15.75,	0,	0,	0,	0,	0,	0,	0
2020032014.38.20.75,	0,	0,	0,	0,	0,	0,	0
2020032014.38.25.75,	0,	0,	0,	0,	0,	0,	0
2020032014.38.30.76,	0,	0,	0,	0,	0,	0,	0
2020032014.38.35.76,	0,	0,	0,	0,	0,	0,	0
2020032014.38.40.76,	0,	0,	0,	0,	0,	0,	0
2020032014.38.45.76,	0,	0,	0,	0,	0,	0,	0
2020032014.38.50.76,	0,	0,	0,	0,	0,	0,	0
2020032014.38.55.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.00.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.05.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.10.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.15.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.20.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.25.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.30.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.35.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.40.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.45.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.50.76,	0,	0,	0,	0,	0,	0,	0
2020032014.39.55.76,	0,	0,	0,	0,	0,	0,	0
2020032014.40.00.76,	0,	0,	0,	0,	0,	0,	0
2020032014.40.05.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.10.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.15.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.20.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.25.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.30.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.35.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.40.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.45.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.50.77,	0,	0,	0,	0,	0,	0,	0
2020032014.40.55.77,	0,	0,	0,	0,	0,	0,	0
2020032014.41.00.77,	0,	0,	0,	0,	0,	0,	0
2020032014.41.05.77,	0,	0,	0,	0,	0,	0,	0
2020032014.41.10.77,	0,	0,	0,	0,	0,	0,	0
2020032014.41.15.77,	0,	0,	0,	0,	0,	0,	0
2020032014.41.20.77,	0,	0,	0,	0,	0,	0,	0
2020032014.41.25.77,	1,	1,	1,	1,	1,	1,	0
2020032014.41.30.77,	1,	1,	1,	1,	1,	1,	0
2020032014.41.35.77,	1,	1,	1,	1,	1,	1,	0
2020032014.41.40.77,	1,	1,	1,	1,	1,	1,	0
2020032014.41.45.77,	1,	1,	1,	1,	1,	1,	0
2020032014.41.50.77,	1,	1,	1,	1,	1,	1,	0
2020032014.41.55.77,	1,	1,	1,	1,	1,	1,	0
2020032014.42.00.77,	1,	1,	1,	1,	1,	1,	0
2020032014.42.05.77,	1,	1,	1,	1,	1,	1,	0
2020032014.42.10.77,	1,	1,	1,	1,	1,	1,	0
2020032014.42.15.77,	1,	1,	1,	1,	1,	1,	0
2020032014.42.20.77,	1,	1,	1,	1,	1,	1,	0
2020032014.42.25.78,	1,	1,	1,	1,	1,	1,	0
2020032014.42.30.78,	1,	1,	1,	1,	1,	1,	0
2020032014.42.35.78,	1,	1,	1,	1,	1,	1,	0
2020032014.42.40.78,	1,	1,	1,	1,	1,	1,	0
2020032014.42.45.78,	1,	1,	1,	1,	1,	1,	0
2020032014.42.50.78,	1,	1,	1,	1,	1,	1,	0
2020032014.42.55.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.00.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.05.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.10.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.15.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.20.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.25.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.30.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.35.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.40.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.45.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.50.78,	1,	1,	1,	1,	1,	1,	0
2020032014.43.55.78,	1,	1,	1,	1,	0,	1,	0
2020032014.44.00.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.05.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.10.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.15.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.20.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.25.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.30.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.35.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.40.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.45.78,	1,	1,	1,	1,	1,	1,	0
2020032014.44.50.79,	1,	1,	1,	1,	1,	1,	0
2020032014.44.55.79,	1,	1,	1,	1,	0,	1,	0
2020032014.45.00.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.05.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.10.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.15.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.20.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.25.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.30.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.35.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.40.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.45.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.50.79,	0,	0,	0,	0,	0,	0,	0
2020032014.45.55.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.00.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.05.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.10.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.15.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.20.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.25.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.30.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.35.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.40.79,	0,	0,	0,	0,	0,	0,	0
2020032014.46.45.79,	0,	0,	0,	1,	1,	0,	0
2020032014.46.50.79,	1,	1,	1,	1,	1,	1,	0
2020032014.46.55.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.00.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.05.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.10.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.15.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.20.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.25.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.30.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.35.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.40.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.45.79,	1,	1,	1,	1,	1,	1,	0
2020032014.47.50.79,	1,	1,	1,	1,	0,	1,	0
2020032014.47.55.79,	0,	0,	0,	0,	0,	0,	0
2020032014.48.00.79,	0,	0,	0,	0,	0,	0,	0
2020032014.48.05.80,	0,	0,	0,	0,	1,	0,	0
2020032014.48.10.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.15.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.20.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.25.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.30.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.35.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.40.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.45.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.50.80,	1,	1,	1,	1,	1,	1,	0
2020032014.48.55.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.00.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.05.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.10.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.15.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.20.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.25.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.30.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.35.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.40.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.45.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.50.80,	1,	1,	1,	1,	1,	1,	0
2020032014.49.55.80,	1,	1,	1,	1,	1,	1,	0
2020032014.50.00.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.05.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.10.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.15.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.20.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.25.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.30.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.35.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.40.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.45.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.50.81,	1,	1,	1,	1,	1,	1,	0
2020032014.50.55.81,	1,	1,	1,	1,	1,	1,	0
2020032014.51.00.81,	1,	1,	1,	1,	1,	1,	0
2020032014.51.05.81,	1,	1,	1,	1,	1,	1,	0
2020032014.51.10.81,	1,	1,	1,	1,	1,	1,	0
2020032014.51.15.81,	1,	1,	1,	1,	1,	1,	0
2020032014.51.20.81,	1,	1,	1,	1,	1,	1,	0
2020032014.51.25.81,	1,	1,	1,	1,	0,	1,	0
2020032014.51.30.81,	0,	0,	0,	0,	0,	0,	0
2020032014.51.35.81,	0,	0,	0,	0,	0,	0,	0
2020032014.51.40.81,	0,	0,	0,	0,	0,	0,	0
2020032014.51.45.81,	0,	0,	0,	0,	0,	0,	0
2020032014.51.50.81,	0,	0,	0,	0,	0,	0,	0
2020032014.51.55.81,	0,	0,	0,	0,	0,	0,	0
2020032014.52.00.81,	0,	0,	0,	0,	0,	0,	0
2020032014.52.05.81,	1,	1,	0,	0,	1,	0,	0
2020032014.52.10.81,	1,	1,	1,	1,	1,	0,	0
2020032014.52.15.81,	1,	1,	1,	1,	1,	0,	0
2020032014.52.20.81,	1,	1,	1,	1,	1,	0,	0
2020032014.52.25.81,	1,	1,	1,	1,	1,	0,	0
2020032014.52.30.81,	1,	1,	1,	1,	1,	0,	0
2020032014.52.35.81,	1,	1,	1,	1,	1,	0,	0
2020032014.52.40.81,	1,	1,	1,	1,	1,	0,	0
2020032014.52.45.82,	1,	1,	1,	1,	1,	0,	0
2020032014.52.50.82,	1,	1,	1,	1,	1,	0,	0
2020032014.52.55.82,	1,	1,	1,	1,	1,	0,	0
2020032014.53.00.82,	1,	1,	1,	1,	0,	0,	0
2020032014.53.05.82,	0,	0,	1,	1,	0,	0,	0
2020032014.53.10.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.15.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.20.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.25.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.30.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.35.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.40.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.45.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.50.82,	0,	0,	0,	0,	0,	0,	0
2020032014.53.55.82,	0,	0,	0,	0,	0,	0,	0
2020032014.54.00.82,	0,	0,	0,	0,	0,	0,	0
2020032014.54.05.82,	0,	0,	0,	0,	0,	0,	0
2020032014.54.10.82,	0,	0,	0,	0,	0,	0,	0
2020032014.54.15.82,	0,	0,	0,	0,	0,	0,	0
2020032014.54.20.82,	0,	0,	0,	0,	0,	0,	0
2020032014.54.25.82,	0,	0,	0,	0,	0,	0,	0
2020032014.54.30.82,	0,	0,	0,	0,	0,	0,	0
2020032014.54.35.83,	0,	0,	0,	1,	0,	0,	0
2020032014.54.40.83,	1,	1,	1,	1,	1,	1,	0
2020032014.54.45.83,	1,	1,	1,	1,	1,	1,	0
2020032014.54.50.83,	1,	1,	1,	1,	1,	1,	0
2020032014.54.55.83,	1,	1,	1,	1,	1,	1,	0
2020032014.55.00.83,	1,	1,	1,	1,	1,	1,	0
2020032014.55.05.83,	1,	1,	1,	1,	1,	1,	0
2020032014.55.10.83,	1,	1,	1,	1,	1,	1,	0
2020032014.55.15.83,	1,	1,	1,	1,	1,	1,	0
2020032014.55.20.83,	1,	1,	1,	1,	1,	1,	0
2020032014.55.25.83,	1,	1,	1,	1,	1,	1,	0
2020032014.55.30.83,	1,	1,	1,	1,	1,	1,	0
2020032014.55.35.83,	1,	1,	1,	1,	0,	1,	0
2020032014.55.40.83,	0,	0,	0,	1,	0,	0,	0
2020032014.55.45.83,	0,	0,	0,	1,	0,	0,	0
2020032014.55.50.83,	0,	0,	0,	1,	0,	0,	0
2020032014.55.55.83,	0,	0,	0,	1,	0,	0,	0
2020032014.56.00.83,	0,	0,	0,	1,	0,	0,	0
2020032014.56.05.83,	0,	0,	0,	1,	0,	0,	0
2020032014.56.10.83,	0,	0,	1,	1,	1,	0,	0
2020032014.56.15.83,	1,	1,	1,	1,	1,	0,	0
2020032014.56.20.83,	1,	1,	1,	1,	1,	0,	0
2020032014.56.25.83,	1,	1,	1,	1,	1,	0,	0
2020032014.56.30.83,	1,	1,	1,	1,	1,	0,	0
2020032014.56.35.83,	1,	1,	1,	1,	1,	0,	0
2020032014.56.40.83,	1,	1,	1,	1,	1,	0,	0
2020032014.56.45.83,	1,	1,	1,	1,	1,	0,	0
2020032014.56.50.83,	1,	1,	1,	1,	1,	0,	0
2020032014.56.55.83,	1,	1,	1,	1,	1,	0,	0
2020032014.57.00.83,	1,	1,	1,	1,	1,	0,	0
2020032014.57.05.83,	1,	1,	1,	0,	0,	0,	0
2020032014.57.10.84,	0,	0,	0,	0,	0,	0,	0
2020032014.57.15.84,	0,	0,	0,	0,	0,	0,	0
2020032014.57.20.84,	0,	0,	0,	0,	0,	0,	0
2020032014.57.25.84,	0,	0,	0,	0,	0,	0,	0
2020032014.57.30.84,	0,	0,	0,	0,	0,	0,	0
2020032014.57.35.84,	1,	1,	1,	1,	1,	1,	0
2020032014.57.40.84,	1,	1,	1,	1,	1,	1,	0
2020032014.57.45.84,	1,	1,	1,	1,	1,	1,	0
2020032014.57.50.84,	1,	1,	1,	1,	1,	1,	0
2020032014.57.55.84,	1,	1,	1,	1,	1,	1,	0
2020032014.58.00.84,	1,	1,	1,	1,	1,	1,	0
2020032014.58.05.84,	1,	1,	1,	1,	1,	1,	0
2020032014.58.10.84,	1,	1,	1,	1,	1,	1,	0
2020032014.58.15.84,	1,	1,	1,	1,	1,	1,	0
2020032014.58.20.84,	1,	1,	1,	1,	1,	1,	0
2020032014.58.25.84,	1,	1,	1,	1,	0,	1,	0
2020032014.58.30.84,	1,	1,	1,	1,	0,	1,	0
2020032014.58.35.84,	0,	0,	0,	1,	0,	0,	0
2020032014.58.40.84,	0,	0,	0,	0,	0,	0,	0
2020032014.58.45.84,	0,	0,	0,	0,	0,	0,	0
2020032014.58.50.84,	0,	0,	0,	0,	0,	0,	0
2020032014.58.55.84,	0,	0,	0,	0,	0,	0,	0
2020032014.59.00.84,	0,	0,	0,	0,	0,	0,	0
2020032014.59.05.84,	0,	0,	0,	1,	0,	0,	0
2020032014.59.10.85,	1,	1,	0,	1,	1,	0,	0
2020032014.59.15.84,	1,	1,	0,	1,	1,	0,	0
2020032014.59.20.85,	1,	1,	0,	1,	1,	0,	0
