time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032101.35.48.73,	0,	0,	0,	0,	0,	0,	0
2020032101.35.53.73,	0,	0,	0,	0,	0,	0,	0
2020032101.35.58.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.03.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.08.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.13.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.18.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.23.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.28.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.33.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.38.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.43.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.48.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.53.73,	0,	0,	0,	0,	0,	0,	0
2020032101.36.58.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.03.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.08.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.13.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.18.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.23.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.28.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.33.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.38.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.43.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.48.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.53.73,	0,	0,	0,	0,	0,	0,	0
2020032101.37.58.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.03.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.08.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.13.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.18.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.23.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.28.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.33.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.38.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.43.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.48.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.53.73,	0,	0,	0,	0,	0,	0,	0
2020032101.38.58.73,	0,	0,	0,	0,	0,	0,	0
2020032101.39.03.73,	0,	0,	0,	0,	0,	0,	0
2020032101.39.08.73,	0,	0,	0,	0,	0,	0,	0
2020032101.39.13.73,	0,	0,	0,	0,	0,	0,	0
2020032101.39.18.73,	0,	0,	0,	0,	0,	0,	0
2020032101.39.23.73,	0,	0,	0,	0,	0,	0,	0
2020032101.39.28.74,	0,	0,	0,	0,	0,	0,	0
2020032101.39.33.74,	0,	0,	0,	0,	0,	0,	0
2020032101.39.38.74,	0,	0,	0,	0,	0,	0,	0
2020032101.39.43.74,	0,	0,	0,	0,	0,	0,	0
2020032101.39.48.74,	0,	0,	0,	0,	0,	0,	0
2020032101.39.53.74,	0,	0,	0,	0,	0,	0,	0
2020032101.39.58.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.03.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.08.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.13.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.18.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.23.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.28.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.33.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.38.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.43.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.48.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.53.74,	0,	0,	0,	0,	0,	0,	0
2020032101.40.58.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.03.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.08.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.13.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.18.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.23.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.28.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.33.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.38.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.43.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.48.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.53.74,	0,	0,	0,	0,	0,	0,	0
2020032101.41.58.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.03.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.08.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.13.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.18.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.23.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.28.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.33.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.38.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.43.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.48.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.53.74,	0,	0,	0,	0,	0,	0,	0
2020032101.42.58.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.03.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.08.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.13.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.18.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.23.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.28.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.33.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.38.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.43.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.48.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.53.74,	0,	0,	0,	0,	0,	0,	0
2020032101.43.58.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.03.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.08.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.13.75,	0,	0,	0,	0,	0,	0,	0
2020032101.44.18.75,	0,	0,	0,	0,	0,	0,	0
2020032101.44.23.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.28.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.33.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.38.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.43.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.48.74,	0,	0,	0,	0,	0,	0,	0
2020032101.44.53.75,	0,	0,	0,	0,	0,	0,	0
2020032101.44.58.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.03.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.08.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.13.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.18.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.23.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.28.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.33.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.38.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.43.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.48.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.53.75,	0,	0,	0,	0,	0,	0,	0
2020032101.45.58.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.03.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.08.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.13.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.18.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.23.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.28.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.33.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.38.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.43.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.48.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.53.75,	0,	0,	0,	0,	0,	0,	0
2020032101.46.58.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.03.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.08.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.13.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.18.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.23.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.28.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.33.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.38.75,	0,	0,	0,	0,	0,	0,	0
2020032101.47.43.76,	0,	0,	0,	0,	0,	0,	0
2020032101.47.48.76,	0,	0,	0,	0,	0,	0,	0
2020032101.47.53.76,	0,	0,	0,	0,	0,	0,	0
2020032101.47.58.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.03.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.08.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.13.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.18.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.23.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.28.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.33.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.38.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.43.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.48.76,	0,	0,	0,	0,	0,	0,	0
2020032101.48.53.77,	0,	0,	0,	0,	0,	0,	0
2020032101.48.58.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.03.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.08.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.13.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.18.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.23.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.28.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.33.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.38.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.43.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.48.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.53.77,	0,	0,	0,	0,	0,	0,	0
2020032101.49.58.77,	0,	0,	0,	0,	0,	0,	0
2020032101.50.03.77,	0,	0,	0,	0,	0,	0,	0
2020032101.50.08.77,	0,	0,	0,	0,	0,	0,	0
2020032101.50.13.77,	0,	0,	0,	0,	0,	0,	0
2020032101.50.18.77,	0,	0,	0,	0,	0,	0,	0
2020032101.50.23.77,	0,	0,	0,	0,	0,	0,	0
2020032101.50.28.77,	0,	0,	0,	0,	0,	0,	0
2020032101.50.33.77,	0,	0,	0,	0,	0,	0,	0
2020032101.50.38.78,	0,	0,	0,	0,	0,	0,	0
2020032101.50.43.78,	0,	0,	0,	0,	0,	0,	0
2020032101.50.48.78,	0,	0,	0,	0,	0,	0,	0
2020032101.50.53.78,	0,	0,	0,	0,	0,	0,	0
2020032101.50.58.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.03.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.08.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.13.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.18.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.23.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.28.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.33.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.38.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.43.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.48.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.53.78,	0,	0,	0,	0,	0,	0,	0
2020032101.51.58.78,	0,	0,	0,	0,	0,	0,	0
2020032101.52.03.78,	0,	0,	0,	0,	0,	0,	0
2020032101.52.08.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.13.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.18.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.23.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.28.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.33.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.38.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.43.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.48.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.53.79,	0,	0,	0,	0,	0,	0,	0
2020032101.52.58.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.03.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.08.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.13.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.18.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.23.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.28.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.33.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.38.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.43.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.48.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.53.79,	0,	0,	0,	0,	0,	0,	0
2020032101.53.58.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.03.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.08.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.13.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.18.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.23.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.28.80,	0,	0,	0,	0,	0,	0,	0
2020032101.54.33.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.38.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.43.79,	0,	0,	0,	0,	0,	0,	0
2020032101.54.48.80,	0,	0,	0,	0,	0,	0,	0
2020032101.54.53.80,	0,	0,	0,	0,	0,	0,	0
2020032101.54.58.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.03.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.08.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.13.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.18.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.23.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.28.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.33.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.38.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.43.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.48.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.53.80,	0,	0,	0,	0,	0,	0,	0
2020032101.55.58.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.03.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.08.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.13.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.18.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.23.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.28.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.33.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.38.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.43.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.48.80,	0,	0,	0,	0,	0,	0,	0
2020032101.56.53.81,	0,	0,	0,	0,	0,	0,	0
2020032101.56.58.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.03.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.08.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.13.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.18.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.23.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.28.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.33.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.38.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.43.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.48.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.53.81,	0,	0,	0,	0,	0,	0,	0
2020032101.57.58.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.03.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.08.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.13.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.18.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.23.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.28.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.33.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.38.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.43.81,	0,	0,	0,	0,	0,	0,	0
2020032101.58.48.82,	0,	0,	0,	0,	0,	0,	0
2020032101.58.53.82,	0,	0,	0,	0,	0,	0,	0
2020032101.58.58.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.03.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.08.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.13.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.18.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.23.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.28.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.33.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.38.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.43.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.48.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.53.82,	0,	0,	0,	0,	0,	0,	0
2020032101.59.58.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.03.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.08.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.13.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.18.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.23.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.28.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.33.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.38.82,	0,	0,	0,	0,	0,	0,	0
2020032102.00.43.83,	0,	0,	0,	0,	0,	0,	0
2020032102.00.48.83,	0,	0,	0,	0,	0,	0,	0
2020032102.00.53.83,	0,	0,	0,	0,	0,	0,	0
2020032102.00.58.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.03.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.08.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.13.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.18.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.23.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.28.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.33.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.38.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.43.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.48.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.53.83,	0,	0,	0,	0,	0,	0,	0
2020032102.01.58.83,	0,	0,	0,	0,	0,	0,	0
2020032102.02.03.83,	0,	0,	0,	0,	0,	0,	0
2020032102.02.08.83,	0,	0,	0,	0,	0,	0,	0
2020032102.02.13.83,	0,	0,	0,	0,	0,	0,	0
2020032102.02.18.83,	0,	0,	0,	0,	0,	0,	0
2020032102.02.23.83,	0,	0,	0,	0,	0,	0,	0
2020032102.02.28.83,	0,	0,	0,	0,	0,	0,	0
2020032102.02.33.84,	0,	0,	0,	0,	0,	0,	0
2020032102.02.38.84,	0,	0,	0,	0,	0,	0,	0
2020032102.02.43.84,	0,	0,	0,	0,	0,	0,	0
2020032102.02.48.84,	0,	0,	0,	0,	0,	0,	0
2020032102.02.53.83,	0,	0,	0,	0,	0,	0,	0
2020032102.02.58.83,	0,	0,	0,	0,	0,	0,	0
2020032102.03.03.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.08.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.13.83,	0,	0,	0,	0,	0,	0,	0
2020032102.03.18.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.23.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.28.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.33.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.38.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.43.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.48.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.53.84,	0,	0,	0,	0,	0,	0,	0
2020032102.03.58.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.03.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.08.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.13.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.18.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.23.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.28.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.33.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.38.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.43.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.48.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.53.84,	0,	0,	0,	0,	0,	0,	0
2020032102.04.58.84,	0,	0,	0,	0,	0,	0,	0
2020032102.05.03.84,	0,	0,	0,	0,	0,	0,	0
2020032102.05.08.84,	0,	0,	0,	0,	0,	0,	0
2020032102.05.13.84,	0,	0,	0,	0,	0,	0,	0
2020032102.05.18.84,	0,	0,	0,	0,	0,	0,	0
2020032102.05.23.84,	0,	0,	0,	0,	0,	0,	0
2020032102.05.28.85,	0,	0,	0,	0,	0,	0,	0
2020032102.05.33.85,	0,	0,	0,	0,	0,	0,	0
2020032102.05.38.85,	0,	0,	0,	0,	0,	0,	0
2020032102.05.43.85,	0,	0,	0,	0,	0,	0,	0
2020032102.05.48.85,	0,	0,	0,	0,	0,	0,	0
2020032102.05.53.85,	0,	0,	0,	0,	0,	0,	0
2020032102.05.58.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.03.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.08.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.13.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.18.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.23.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.28.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.33.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.38.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.43.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.48.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.53.85,	0,	0,	0,	0,	0,	0,	0
2020032102.06.58.85,	0,	0,	0,	0,	0,	0,	0
2020032102.07.03.85,	0,	0,	0,	0,	0,	0,	0
2020032102.07.08.85,	0,	0,	0,	0,	0,	0,	0
2020032102.07.13.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.18.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.23.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.28.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.33.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.38.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.43.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.48.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.53.86,	0,	0,	0,	0,	0,	0,	0
2020032102.07.58.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.03.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.08.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.13.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.18.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.23.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.28.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.33.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.38.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.43.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.48.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.53.86,	0,	0,	0,	0,	0,	0,	0
2020032102.08.58.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.03.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.08.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.13.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.18.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.23.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.28.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.33.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.38.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.43.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.48.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.53.86,	0,	0,	0,	0,	0,	0,	0
2020032102.09.58.86,	0,	0,	0,	0,	0,	0,	0
2020032102.10.03.86,	0,	0,	0,	0,	0,	0,	0
2020032102.10.08.86,	0,	0,	0,	0,	0,	0,	0
2020032102.10.13.86,	0,	0,	0,	0,	0,	0,	0
2020032102.10.18.86,	0,	0,	0,	0,	0,	0,	0
2020032102.10.23.87,	0,	0,	0,	0,	0,	0,	0
2020032102.10.28.87,	0,	0,	0,	0,	0,	0,	0
2020032102.10.33.87,	0,	0,	0,	0,	0,	0,	0
2020032102.10.38.87,	0,	0,	0,	0,	0,	0,	0
2020032102.10.43.87,	0,	0,	0,	0,	0,	0,	0
2020032102.10.48.87,	0,	0,	0,	0,	0,	0,	0
2020032102.10.53.87,	0,	0,	0,	0,	0,	0,	0
2020032102.10.58.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.03.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.08.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.13.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.18.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.23.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.28.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.33.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.38.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.43.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.48.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.53.87,	0,	0,	0,	0,	0,	0,	0
2020032102.11.58.87,	0,	0,	0,	0,	0,	0,	0
2020032102.12.03.87,	0,	0,	0,	0,	0,	0,	0
