time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032009.59.23.89,	1,	1,	1,	1,	1,	1,	0
2020032009.59.28.89,	1,	1,	1,	1,	1,	1,	0
2020032009.59.33.89,	1,	1,	1,	1,	1,	1,	0
2020032009.59.38.89,	1,	1,	1,	1,	1,	1,	0
2020032009.59.43.89,	1,	1,	1,	1,	1,	1,	0
2020032009.59.48.89,	1,	1,	1,	1,	1,	1,	0
2020032009.59.53.90,	1,	1,	1,	1,	1,	1,	0
2020032009.59.58.90,	1,	1,	1,	1,	1,	1,	0
2020032010.00.03.90,	1,	1,	1,	1,	1,	1,	0
2020032010.00.08.90,	1,	1,	1,	1,	1,	1,	0
2020032010.00.13.90,	1,	1,	1,	1,	0,	1,	0
2020032010.00.18.90,	0,	0,	0,	1,	0,	0,	0
2020032010.00.23.90,	0,	0,	0,	0,	0,	0,	0
2020032010.00.28.90,	0,	0,	0,	0,	0,	0,	0
2020032010.00.33.90,	0,	0,	0,	0,	0,	0,	0
2020032010.00.38.90,	0,	0,	0,	0,	0,	0,	0
2020032010.00.43.90,	0,	0,	0,	0,	0,	0,	0
2020032010.00.48.90,	0,	0,	0,	0,	0,	0,	0
2020032010.00.53.90,	0,	0,	0,	0,	0,	0,	0
2020032010.00.58.90,	0,	0,	0,	0,	0,	0,	0
2020032010.01.03.90,	0,	0,	0,	0,	0,	0,	0
2020032010.01.08.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.13.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.18.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.23.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.28.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.33.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.38.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.43.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.48.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.53.91,	0,	0,	0,	0,	0,	0,	0
2020032010.01.58.91,	0,	0,	0,	0,	0,	0,	0
2020032010.02.03.91,	0,	0,	0,	0,	0,	0,	0
2020032010.02.08.91,	0,	0,	0,	0,	0,	0,	0
2020032010.02.13.91,	0,	0,	0,	0,	0,	0,	0
2020032010.02.18.91,	0,	0,	0,	0,	0,	0,	0
2020032010.02.23.91,	0,	0,	0,	0,	0,	0,	0
2020032010.02.28.92,	0,	0,	0,	0,	0,	0,	0
2020032010.02.33.92,	0,	0,	0,	0,	0,	0,	0
2020032010.02.38.91,	0,	0,	0,	0,	0,	0,	0
2020032010.02.43.92,	0,	0,	0,	0,	0,	0,	0
2020032010.02.48.92,	0,	0,	0,	0,	0,	0,	0
2020032010.02.53.92,	0,	0,	0,	0,	0,	0,	0
2020032010.02.58.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.03.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.08.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.13.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.18.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.23.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.28.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.33.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.38.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.43.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.48.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.53.92,	0,	0,	0,	0,	0,	0,	0
2020032010.03.58.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.03.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.08.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.13.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.18.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.23.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.28.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.33.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.38.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.43.93,	0,	0,	0,	0,	0,	0,	0
2020032010.04.48.92,	0,	0,	0,	0,	0,	0,	0
2020032010.04.53.93,	0,	0,	0,	0,	0,	0,	0
2020032010.04.58.92,	0,	0,	0,	0,	0,	0,	0
2020032010.05.03.93,	0,	0,	0,	0,	0,	0,	0
2020032010.05.08.93,	0,	0,	0,	0,	0,	0,	0
2020032010.05.13.92,	0,	0,	0,	0,	0,	0,	0
2020032010.05.18.92,	0,	0,	0,	0,	0,	0,	0
2020032010.05.23.92,	0,	0,	0,	0,	0,	0,	0
2020032010.05.28.92,	0,	0,	0,	0,	0,	0,	0
2020032010.05.33.92,	0,	0,	0,	0,	0,	0,	0
2020032010.05.38.93,	0,	0,	0,	0,	0,	0,	0
2020032010.05.43.93,	0,	0,	0,	0,	0,	0,	0
2020032010.05.48.93,	0,	0,	0,	0,	0,	0,	0
2020032010.05.53.93,	0,	0,	0,	0,	0,	0,	0
2020032010.05.58.93,	0,	0,	0,	0,	0,	0,	0
2020032010.06.03.93,	0,	0,	0,	0,	0,	0,	0
2020032010.06.08.93,	0,	0,	0,	0,	0,	0,	0
2020032010.06.13.93,	0,	0,	0,	1,	1,	1,	0
2020032010.06.18.93,	1,	1,	1,	1,	1,	1,	0
2020032010.06.23.93,	1,	1,	1,	1,	1,	1,	0
2020032010.06.28.93,	1,	1,	1,	1,	1,	1,	0
2020032010.06.33.93,	1,	1,	1,	1,	1,	1,	0
2020032010.06.38.93,	1,	1,	1,	1,	1,	1,	0
2020032010.06.43.93,	1,	1,	1,	1,	1,	1,	0
2020032010.06.48.93,	1,	1,	1,	1,	1,	1,	0
2020032010.06.53.93,	1,	1,	1,	1,	1,	1,	0
2020032010.06.58.93,	1,	1,	1,	1,	1,	1,	0
2020032010.07.03.93,	1,	1,	1,	1,	1,	1,	0
2020032010.07.08.93,	1,	1,	1,	1,	1,	1,	0
2020032010.07.13.93,	0,	1,	0,	1,	0,	1,	0
2020032010.07.18.93,	0,	0,	0,	0,	0,	0,	0
2020032010.07.23.93,	0,	0,	0,	0,	0,	0,	0
2020032010.07.28.93,	0,	0,	0,	0,	0,	0,	0
2020032010.07.33.93,	0,	0,	0,	0,	0,	0,	0
2020032010.07.38.93,	0,	0,	0,	0,	0,	0,	0
2020032010.07.43.94,	0,	0,	0,	0,	0,	0,	0
2020032010.07.48.94,	0,	0,	0,	1,	1,	0,	0
2020032010.07.53.94,	0,	0,	0,	1,	1,	0,	0
2020032010.07.58.94,	0,	0,	0,	1,	1,	0,	0
2020032010.08.03.94,	0,	0,	0,	1,	1,	0,	0
2020032010.08.08.94,	0,	0,	0,	1,	1,	0,	0
2020032010.08.13.94,	0,	0,	0,	1,	1,	0,	0
2020032010.08.18.94,	0,	0,	0,	1,	1,	0,	0
2020032010.08.23.94,	0,	0,	0,	1,	1,	0,	0
2020032010.08.28.94,	0,	0,	0,	1,	1,	0,	0
2020032010.08.33.94,	0,	0,	0,	1,	1,	0,	0
2020032010.08.38.94,	0,	0,	0,	1,	0,	0,	0
2020032010.08.43.94,	0,	0,	0,	1,	0,	0,	0
2020032010.08.48.94,	0,	0,	0,	1,	0,	0,	0
2020032010.08.53.94,	0,	0,	0,	1,	0,	0,	0
2020032010.08.58.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.03.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.08.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.13.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.18.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.23.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.28.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.33.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.38.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.43.94,	1,	1,	1,	1,	1,	0,	0
2020032010.09.48.95,	1,	1,	1,	1,	1,	0,	0
2020032010.09.53.95,	1,	1,	1,	1,	1,	0,	0
2020032010.09.58.94,	1,	1,	1,	1,	1,	0,	0
2020032010.10.03.94,	1,	1,	0,	1,	1,	0,	0
2020032010.10.08.94,	1,	1,	0,	1,	1,	0,	0
2020032010.10.13.94,	1,	1,	0,	1,	0,	0,	0
2020032010.10.18.95,	0,	0,	0,	0,	0,	0,	0
2020032010.10.23.95,	0,	0,	0,	0,	0,	0,	0
2020032010.10.28.95,	0,	0,	0,	0,	0,	0,	0
2020032010.10.33.95,	0,	0,	0,	0,	0,	0,	0
2020032010.10.38.95,	0,	0,	0,	0,	0,	0,	0
2020032010.10.43.95,	0,	0,	0,	0,	0,	0,	0
2020032010.10.48.95,	0,	0,	0,	0,	0,	0,	0
2020032010.10.53.95,	1,	1,	1,	1,	1,	0,	0
2020032010.10.58.95,	1,	1,	1,	1,	1,	0,	0
2020032010.11.03.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.08.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.13.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.18.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.23.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.28.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.33.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.38.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.43.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.48.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.53.95,	1,	1,	1,	1,	1,	1,	0
2020032010.11.58.95,	1,	1,	1,	1,	1,	1,	0
2020032010.12.03.95,	1,	1,	1,	1,	1,	1,	0
2020032010.12.08.95,	1,	1,	1,	1,	1,	1,	0
2020032010.12.13.95,	1,	1,	1,	1,	1,	1,	0
2020032010.12.18.95,	1,	1,	1,	1,	1,	1,	0
2020032010.12.23.95,	1,	1,	1,	1,	1,	1,	0
2020032010.12.28.95,	1,	1,	1,	1,	1,	1,	0
2020032010.12.33.95,	1,	1,	1,	1,	1,	1,	0
2020032010.12.38.95,	1,	1,	1,	1,	0,	1,	0
2020032010.12.43.96,	0,	0,	0,	0,	0,	0,	0
2020032010.12.48.96,	0,	0,	0,	0,	0,	0,	0
2020032010.12.53.95,	0,	0,	0,	0,	0,	0,	0
2020032010.12.58.96,	0,	0,	0,	0,	0,	0,	0
2020032010.13.03.96,	0,	0,	0,	0,	0,	0,	0
2020032010.13.08.96,	0,	0,	0,	0,	0,	0,	0
2020032010.13.13.96,	0,	0,	0,	0,	0,	0,	0
2020032010.13.18.96,	0,	0,	0,	0,	0,	0,	0
2020032010.13.23.95,	1,	1,	1,	1,	1,	0,	0
2020032010.13.28.95,	1,	1,	1,	1,	1,	1,	0
2020032010.13.33.96,	1,	1,	1,	1,	1,	1,	0
2020032010.13.38.95,	1,	1,	1,	1,	1,	1,	0
2020032010.13.43.95,	1,	1,	1,	1,	1,	1,	0
2020032010.13.48.96,	1,	1,	1,	1,	1,	1,	0
2020032010.13.53.96,	1,	1,	1,	1,	1,	1,	0
2020032010.13.58.96,	1,	1,	1,	1,	1,	1,	0
2020032010.14.03.96,	1,	1,	1,	1,	1,	1,	0
2020032010.14.08.96,	1,	1,	1,	1,	1,	1,	0
2020032010.14.13.96,	1,	1,	1,	1,	1,	1,	0
2020032010.14.18.96,	1,	1,	1,	1,	0,	1,	0
2020032010.14.23.96,	0,	0,	0,	1,	0,	0,	0
2020032010.14.28.96,	0,	0,	0,	0,	0,	0,	0
2020032010.14.33.96,	0,	0,	0,	0,	0,	0,	0
2020032010.14.38.96,	0,	0,	0,	0,	0,	0,	0
2020032010.14.43.96,	0,	0,	0,	0,	0,	0,	0
2020032010.14.48.96,	0,	0,	0,	0,	0,	0,	0
2020032010.14.53.96,	0,	0,	0,	0,	0,	0,	0
2020032010.14.58.96,	0,	0,	0,	0,	0,	0,	0
2020032010.15.03.96,	0,	0,	0,	0,	0,	0,	0
2020032010.15.08.96,	0,	0,	0,	0,	0,	0,	0
2020032010.15.13.96,	0,	0,	0,	0,	0,	0,	0
2020032010.15.18.96,	1,	1,	0,	1,	1,	1,	0
2020032010.15.23.96,	1,	1,	0,	1,	1,	1,	0
2020032010.15.28.96,	1,	1,	0,	1,	1,	1,	0
2020032010.15.33.96,	1,	1,	0,	1,	1,	1,	0
2020032010.15.38.96,	1,	1,	0,	1,	1,	1,	0
2020032010.15.43.96,	1,	1,	0,	1,	1,	1,	0
2020032010.15.48.96,	1,	1,	0,	1,	1,	1,	0
2020032010.15.53.96,	1,	1,	0,	1,	1,	1,	0
2020032010.15.58.96,	1,	1,	0,	1,	1,	1,	0
2020032010.16.03.97,	1,	1,	1,	1,	1,	1,	0
2020032010.16.08.96,	1,	1,	1,	1,	1,	1,	0
2020032010.16.13.96,	1,	1,	1,	1,	1,	1,	0
2020032010.16.18.96,	1,	1,	1,	1,	1,	1,	0
2020032010.16.23.96,	1,	1,	1,	1,	1,	1,	0
2020032010.16.28.96,	1,	1,	1,	1,	1,	1,	0
2020032010.16.33.97,	1,	1,	1,	1,	1,	1,	0
2020032010.16.38.96,	1,	1,	1,	1,	1,	1,	0
2020032010.16.43.97,	1,	1,	1,	1,	1,	1,	0
2020032010.16.48.97,	1,	1,	1,	1,	1,	1,	0
2020032010.16.53.97,	1,	1,	1,	1,	1,	1,	0
2020032010.16.58.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.03.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.08.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.13.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.18.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.23.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.28.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.33.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.38.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.43.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.48.97,	1,	1,	1,	1,	1,	1,	0
2020032010.17.53.98,	1,	1,	1,	1,	1,	1,	0
2020032010.17.58.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.03.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.08.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.13.98,	0,	0,	0,	1,	0,	1,	0
2020032010.18.18.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.23.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.28.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.33.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.38.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.43.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.48.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.53.98,	1,	1,	1,	1,	1,	1,	0
2020032010.18.58.98,	1,	1,	1,	1,	1,	1,	0
2020032010.19.03.98,	1,	1,	1,	1,	1,	1,	0
2020032010.19.08.98,	1,	1,	1,	1,	0,	1,	0
2020032010.19.13.98,	1,	1,	1,	1,	0,	1,	0
2020032010.19.18.98,	0,	0,	0,	0,	0,	0,	0
2020032010.19.23.98,	0,	0,	0,	0,	0,	0,	0
2020032010.19.28.98,	0,	0,	0,	0,	0,	0,	0
2020032010.19.33.98,	0,	0,	0,	0,	0,	0,	0
2020032010.19.38.98,	0,	0,	0,	0,	0,	0,	0
2020032010.19.43.98,	0,	0,	0,	0,	0,	0,	0
2020032010.19.48.98,	1,	1,	1,	1,	1,	1,	0
2020032010.19.53.98,	1,	1,	1,	1,	1,	1,	0
2020032010.19.58.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.03.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.08.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.13.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.18.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.23.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.28.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.33.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.38.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.43.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.48.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.53.98,	1,	1,	1,	1,	1,	1,	0
2020032010.20.58.99,	1,	1,	1,	1,	1,	1,	0
2020032010.21.03.98,	1,	1,	1,	1,	1,	1,	0
2020032010.21.08.98,	1,	1,	1,	1,	1,	1,	0
2020032010.21.13.99,	1,	1,	1,	1,	0,	1,	0
2020032010.21.18.99,	0,	0,	0,	0,	0,	0,	0
2020032010.21.23.99,	0,	0,	0,	0,	0,	0,	0
2020032010.21.28.99,	0,	0,	0,	0,	0,	0,	0
2020032010.21.33.99,	0,	0,	0,	0,	0,	0,	0
2020032010.21.38.99,	0,	0,	0,	0,	0,	0,	0
2020032010.21.43.99,	0,	0,	0,	0,	0,	0,	0
2020032010.21.48.99,	0,	0,	0,	0,	0,	0,	0
2020032010.21.53.99,	0,	0,	0,	0,	0,	0,	0
2020032010.21.58.99,	0,	0,	0,	0,	0,	0,	0
2020032010.22.03.99,	0,	0,	0,	0,	0,	0,	0
2020032010.22.08.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.13.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.18.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.23.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.28.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.33.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.38.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.43.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.48.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.53.99,	1,	1,	1,	1,	1,	1,	0
2020032010.22.58.99,	1,	1,	1,	1,	1,	1,	0
2020032010.23.04.00,	1,	1,	1,	1,	1,	1,	0
2020032010.23.08.99,	1,	1,	1,	1,	1,	1,	0
2020032010.23.13.99,	1,	1,	1,	1,	1,	1,	0
2020032010.23.19.00,	1,	1,	1,	1,	1,	1,	0
2020032010.23.24.00,	1,	1,	1,	1,	1,	1,	0
2020032010.23.29.00,	1,	1,	1,	1,	1,	1,	0
2020032010.23.34.00,	1,	1,	1,	1,	0,	1,	0
2020032010.23.39.00,	1,	1,	1,	1,	0,	1,	0
2020032010.23.44.00,	0,	0,	0,	0,	0,	0,	0
2020032010.23.49.00,	0,	0,	0,	0,	0,	0,	0
2020032010.23.54.00,	0,	0,	0,	0,	0,	0,	0
2020032010.23.59.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.04.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.09.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.14.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.19.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.24.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.29.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.34.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.39.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.44.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.49.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.54.00,	0,	0,	0,	0,	0,	0,	0
2020032010.24.59.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.04.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.09.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.14.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.19.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.24.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.29.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.34.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.39.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.44.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.49.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.54.00,	0,	0,	0,	0,	0,	0,	0
2020032010.25.59.00,	0,	0,	0,	0,	0,	0,	0
2020032010.26.04.01,	0,	0,	0,	0,	0,	0,	0
2020032010.26.09.00,	0,	0,	0,	0,	0,	0,	0
2020032010.26.14.00,	0,	0,	0,	0,	0,	0,	0
2020032010.26.19.00,	0,	0,	0,	0,	0,	0,	0
2020032010.26.24.01,	0,	0,	0,	0,	0,	0,	0
2020032010.26.29.01,	0,	0,	0,	0,	0,	0,	0
2020032010.26.34.01,	0,	0,	0,	0,	0,	0,	0
2020032010.26.39.01,	0,	0,	0,	0,	0,	0,	0
2020032010.26.44.01,	0,	0,	0,	0,	0,	0,	0
2020032010.26.49.01,	0,	0,	0,	0,	0,	0,	0
2020032010.26.54.01,	0,	0,	0,	0,	0,	0,	0
2020032010.26.59.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.04.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.09.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.14.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.19.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.24.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.29.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.34.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.39.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.44.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.49.01,	0,	0,	0,	0,	0,	0,	0
2020032010.27.54.01,	1,	1,	1,	1,	1,	1,	0
2020032010.27.59.01,	1,	1,	1,	1,	1,	1,	0
2020032010.28.04.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.09.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.14.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.19.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.24.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.29.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.34.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.39.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.44.02,	1,	1,	1,	1,	1,	1,	0
2020032010.28.49.02,	1,	1,	1,	1,	0,	1,	0
2020032010.28.54.02,	1,	1,	1,	1,	0,	0,	0
2020032010.28.59.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.04.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.09.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.14.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.19.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.24.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.29.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.34.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.39.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.44.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.49.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.54.02,	0,	0,	0,	0,	0,	0,	0
2020032010.29.59.02,	0,	0,	0,	0,	0,	0,	0
2020032010.30.04.02,	0,	0,	0,	0,	0,	0,	0
2020032010.30.09.02,	0,	0,	0,	0,	0,	0,	0
2020032010.30.14.02,	0,	0,	0,	0,	0,	0,	0
2020032010.30.19.02,	0,	0,	0,	0,	0,	0,	0
2020032010.30.24.02,	0,	0,	0,	0,	0,	0,	0
2020032010.30.29.02,	0,	0,	0,	0,	0,	0,	0
2020032010.30.34.02,	0,	0,	0,	0,	0,	0,	0
2020032010.30.39.03,	0,	0,	0,	0,	0,	0,	0
2020032010.30.44.03,	0,	0,	0,	0,	0,	0,	0
2020032010.30.49.03,	0,	0,	0,	0,	0,	0,	0
2020032010.30.54.03,	0,	0,	0,	0,	0,	0,	0
2020032010.30.59.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.04.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.09.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.14.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.19.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.24.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.29.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.34.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.39.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.44.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.49.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.54.03,	0,	0,	0,	0,	0,	0,	0
2020032010.31.59.03,	0,	0,	0,	0,	0,	0,	0
2020032010.32.04.03,	0,	0,	0,	0,	0,	0,	0
2020032010.32.09.03,	0,	0,	0,	0,	0,	0,	0
2020032010.32.14.04,	0,	0,	0,	0,	0,	0,	0
2020032010.32.19.04,	0,	0,	0,	0,	0,	0,	0
2020032010.32.24.04,	0,	0,	0,	0,	0,	0,	0
2020032010.32.29.04,	0,	0,	0,	0,	0,	0,	0
2020032010.32.34.04,	0,	0,	0,	0,	0,	0,	0
2020032010.32.39.04,	0,	0,	0,	0,	0,	0,	0
2020032010.32.44.04,	0,	0,	0,	0,	0,	0,	0
2020032010.32.49.04,	0,	0,	0,	0,	1,	0,	0
2020032010.32.54.04,	1,	1,	1,	1,	1,	1,	0
2020032010.32.59.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.04.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.09.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.14.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.19.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.24.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.29.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.34.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.39.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.44.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.49.05,	1,	1,	1,	1,	1,	1,	0
2020032010.33.54.04,	1,	1,	1,	1,	1,	1,	0
2020032010.33.59.04,	1,	1,	1,	1,	1,	1,	0
2020032010.34.04.05,	1,	1,	1,	1,	1,	1,	0
2020032010.34.09.05,	1,	1,	1,	1,	1,	1,	0
2020032010.34.14.04,	1,	1,	1,	1,	1,	1,	0
2020032010.34.19.04,	1,	1,	1,	1,	1,	1,	0
2020032010.34.24.04,	1,	1,	1,	1,	1,	1,	0
2020032010.34.29.04,	1,	1,	1,	1,	1,	1,	0
2020032010.34.34.04,	1,	1,	1,	1,	1,	1,	0
2020032010.34.39.05,	1,	1,	1,	1,	1,	1,	0
2020032010.34.44.04,	1,	1,	1,	1,	1,	1,	0
2020032010.34.49.05,	1,	1,	1,	1,	1,	1,	0
2020032010.34.54.05,	1,	1,	1,	1,	1,	1,	0
2020032010.34.59.04,	1,	1,	1,	1,	1,	1,	0
2020032010.35.04.04,	1,	1,	1,	1,	1,	1,	0
2020032010.35.09.04,	1,	1,	1,	1,	1,	1,	0
2020032010.35.14.04,	1,	1,	1,	1,	1,	1,	0
2020032010.35.19.05,	1,	1,	1,	1,	1,	1,	0
2020032010.35.24.04,	1,	1,	1,	1,	1,	1,	0
2020032010.35.29.04,	1,	1,	1,	1,	1,	1,	0
2020032010.35.34.04,	1,	1,	1,	1,	1,	1,	0
2020032010.35.39.04,	1,	1,	1,	1,	1,	1,	0
