time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032019.59.27.39,	0,	0,	0,	0,	0,	0,	0
2020032019.59.32.39,	0,	0,	0,	0,	0,	0,	0
2020032019.59.37.39,	0,	0,	0,	0,	0,	0,	0
2020032019.59.42.39,	0,	0,	0,	0,	0,	0,	0
2020032019.59.47.39,	0,	0,	0,	0,	0,	0,	0
2020032019.59.52.39,	0,	0,	0,	0,	0,	0,	0
2020032019.59.57.39,	0,	0,	0,	0,	0,	0,	0
2020032020.00.02.39,	0,	0,	0,	0,	0,	0,	0
2020032020.00.07.39,	0,	0,	0,	0,	0,	0,	0
2020032020.00.12.39,	0,	0,	0,	0,	0,	0,	0
2020032020.00.17.39,	0,	0,	0,	0,	0,	0,	0
2020032020.00.22.39,	0,	0,	0,	0,	0,	0,	0
2020032020.00.27.39,	0,	0,	0,	0,	0,	0,	0
2020032020.00.32.40,	0,	0,	0,	0,	0,	0,	0
2020032020.00.37.40,	0,	0,	0,	0,	0,	0,	0
2020032020.00.42.40,	0,	0,	0,	0,	0,	0,	0
2020032020.00.47.40,	0,	0,	0,	0,	0,	0,	0
2020032020.00.52.40,	0,	0,	0,	0,	0,	0,	0
2020032020.00.57.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.02.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.07.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.12.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.17.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.22.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.27.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.32.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.37.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.42.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.47.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.52.40,	0,	0,	0,	0,	0,	0,	0
2020032020.01.57.40,	0,	0,	0,	0,	0,	0,	0
2020032020.02.02.40,	0,	0,	0,	0,	0,	0,	0
2020032020.02.07.40,	0,	0,	0,	0,	0,	0,	0
2020032020.02.12.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.17.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.22.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.27.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.32.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.37.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.42.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.47.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.52.41,	0,	0,	0,	0,	0,	0,	0
2020032020.02.57.41,	0,	0,	0,	0,	0,	0,	0
2020032020.03.02.41,	0,	0,	0,	0,	0,	0,	0
2020032020.03.07.41,	0,	0,	0,	0,	0,	0,	0
2020032020.03.12.41,	0,	0,	0,	0,	0,	0,	0
2020032020.03.17.41,	1,	1,	1,	1,	1,	1,	1
2020032020.03.22.41,	1,	1,	1,	1,	1,	1,	1
2020032020.03.27.41,	1,	1,	1,	1,	1,	1,	1
2020032020.03.32.41,	1,	1,	1,	1,	1,	1,	1
2020032020.03.37.41,	1,	1,	1,	1,	1,	1,	1
2020032020.03.42.41,	1,	1,	1,	1,	1,	1,	1
2020032020.03.47.41,	1,	1,	1,	1,	1,	1,	1
2020032020.03.52.41,	1,	1,	1,	1,	1,	1,	1
2020032020.03.57.41,	1,	1,	1,	1,	1,	1,	1
2020032020.04.02.41,	1,	1,	1,	1,	1,	1,	1
2020032020.04.07.41,	1,	1,	1,	1,	1,	1,	1
2020032020.04.12.41,	1,	1,	1,	1,	0,	1,	1
2020032020.04.17.41,	1,	1,	0,	1,	0,	1,	0
2020032020.04.22.41,	0,	0,	0,	0,	0,	0,	0
2020032020.04.27.41,	0,	0,	0,	0,	0,	0,	0
2020032020.04.32.41,	0,	0,	0,	0,	0,	0,	0
2020032020.04.37.41,	0,	0,	0,	0,	0,	0,	0
2020032020.04.42.41,	0,	0,	0,	0,	0,	0,	0
2020032020.04.47.41,	0,	0,	0,	0,	0,	0,	0
2020032020.04.52.41,	0,	0,	0,	0,	0,	0,	0
2020032020.04.57.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.02.41,	0,	0,	0,	0,	0,	0,	0
2020032020.05.07.41,	0,	0,	0,	0,	0,	0,	0
2020032020.05.12.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.17.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.22.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.27.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.32.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.37.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.42.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.47.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.52.42,	0,	0,	0,	0,	0,	0,	0
2020032020.05.57.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.02.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.07.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.12.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.17.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.22.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.27.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.32.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.37.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.42.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.47.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.52.42,	0,	0,	0,	0,	0,	0,	0
2020032020.06.57.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.02.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.07.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.12.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.17.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.22.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.27.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.32.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.37.43,	0,	0,	0,	0,	0,	0,	0
2020032020.07.42.43,	0,	0,	0,	0,	0,	0,	0
2020032020.07.47.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.52.42,	0,	0,	0,	0,	0,	0,	0
2020032020.07.57.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.02.42,	0,	0,	0,	0,	0,	0,	0
2020032020.08.07.42,	0,	0,	0,	0,	0,	0,	0
2020032020.08.12.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.17.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.22.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.27.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.32.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.37.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.42.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.47.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.52.43,	0,	0,	0,	0,	0,	0,	0
2020032020.08.57.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.02.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.07.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.12.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.17.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.22.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.27.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.32.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.37.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.42.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.47.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.52.43,	0,	0,	0,	0,	0,	0,	0
2020032020.09.57.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.02.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.07.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.12.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.17.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.22.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.27.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.32.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.37.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.42.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.47.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.52.43,	0,	0,	0,	0,	0,	0,	0
2020032020.10.57.43,	0,	0,	0,	0,	0,	0,	0
2020032020.11.02.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.07.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.12.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.17.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.22.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.27.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.32.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.37.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.42.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.47.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.52.44,	0,	0,	0,	0,	0,	0,	0
2020032020.11.57.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.02.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.07.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.12.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.17.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.22.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.27.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.32.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.37.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.42.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.47.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.52.44,	0,	0,	0,	0,	0,	0,	0
2020032020.12.57.44,	0,	0,	0,	0,	0,	0,	0
2020032020.13.02.44,	0,	0,	0,	0,	0,	0,	0
2020032020.13.07.44,	0,	0,	0,	0,	0,	0,	0
2020032020.13.12.44,	0,	0,	0,	0,	0,	0,	0
2020032020.13.17.44,	0,	0,	0,	0,	0,	0,	0
2020032020.13.22.44,	0,	0,	0,	0,	0,	0,	0
2020032020.13.27.45,	0,	0,	0,	0,	0,	0,	0
2020032020.13.32.45,	0,	0,	0,	0,	0,	0,	0
2020032020.13.37.45,	0,	0,	0,	0,	0,	0,	0
2020032020.13.42.45,	0,	0,	0,	0,	0,	0,	0
2020032020.13.47.45,	0,	0,	0,	0,	0,	0,	0
2020032020.13.52.45,	0,	0,	0,	0,	0,	0,	0
2020032020.13.57.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.02.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.07.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.12.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.17.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.22.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.27.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.32.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.37.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.42.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.47.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.52.45,	0,	0,	0,	0,	0,	0,	0
2020032020.14.57.45,	0,	0,	0,	0,	0,	0,	0
2020032020.15.02.45,	0,	0,	0,	0,	0,	0,	0
2020032020.15.07.45,	0,	0,	0,	0,	0,	0,	0
2020032020.15.12.45,	0,	0,	0,	0,	0,	0,	0
2020032020.15.17.45,	0,	0,	0,	0,	0,	0,	0
2020032020.15.22.45,	0,	0,	0,	0,	0,	0,	0
2020032020.15.27.45,	0,	0,	0,	0,	0,	0,	0
2020032020.15.32.46,	0,	0,	0,	0,	0,	0,	0
2020032020.15.37.46,	0,	0,	0,	0,	0,	0,	0
2020032020.15.42.46,	0,	0,	0,	0,	0,	0,	0
2020032020.15.47.46,	0,	0,	0,	0,	0,	0,	0
2020032020.15.52.46,	0,	0,	0,	0,	0,	0,	0
2020032020.15.57.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.02.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.07.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.12.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.17.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.22.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.27.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.32.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.37.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.42.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.47.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.52.46,	0,	0,	0,	0,	0,	0,	0
2020032020.16.57.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.02.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.07.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.12.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.17.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.22.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.27.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.32.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.37.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.42.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.47.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.52.46,	0,	0,	0,	0,	0,	0,	0
2020032020.17.57.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.02.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.07.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.12.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.17.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.22.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.27.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.32.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.37.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.42.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.47.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.52.46,	0,	0,	0,	0,	0,	0,	0
2020032020.18.57.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.02.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.07.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.12.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.17.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.22.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.27.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.32.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.37.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.42.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.47.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.52.47,	0,	0,	0,	0,	0,	0,	0
2020032020.19.57.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.02.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.07.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.12.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.17.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.22.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.27.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.32.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.37.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.42.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.47.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.52.47,	0,	0,	0,	0,	0,	0,	0
2020032020.20.57.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.02.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.07.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.12.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.17.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.22.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.27.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.32.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.37.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.42.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.47.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.52.47,	0,	0,	0,	0,	0,	0,	0
2020032020.21.57.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.02.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.07.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.12.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.17.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.22.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.27.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.32.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.37.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.42.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.47.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.52.48,	0,	0,	0,	0,	0,	0,	0
2020032020.22.57.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.02.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.07.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.12.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.17.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.22.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.27.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.32.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.37.48,	0,	0,	0,	0,	0,	0,	0
2020032020.23.42.48,	1,	1,	1,	0,	1,	1,	1
2020032020.23.47.48,	1,	1,	1,	1,	1,	1,	1
2020032020.23.52.48,	1,	1,	1,	1,	1,	1,	1
2020032020.23.57.48,	1,	1,	1,	1,	1,	1,	1
2020032020.24.02.49,	1,	1,	1,	1,	1,	1,	1
2020032020.24.07.49,	1,	1,	1,	1,	1,	1,	1
2020032020.24.12.49,	1,	1,	1,	1,	1,	1,	1
2020032020.24.17.49,	1,	1,	1,	1,	1,	1,	1
2020032020.24.22.49,	1,	1,	1,	1,	1,	1,	1
2020032020.24.27.49,	1,	1,	1,	1,	1,	1,	1
2020032020.24.32.49,	1,	1,	1,	1,	1,	1,	1
2020032020.24.37.49,	1,	1,	1,	1,	1,	1,	1
2020032020.24.42.49,	1,	1,	1,	1,	0,	1,	1
2020032020.24.47.49,	1,	1,	1,	1,	0,	0,	0
2020032020.24.52.49,	0,	0,	0,	0,	0,	0,	0
2020032020.24.57.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.02.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.07.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.12.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.17.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.22.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.27.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.32.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.37.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.42.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.47.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.52.49,	0,	0,	0,	0,	0,	0,	0
2020032020.25.57.49,	0,	0,	0,	0,	0,	0,	0
2020032020.26.02.49,	0,	0,	0,	0,	0,	0,	0
2020032020.26.07.49,	0,	0,	0,	0,	0,	0,	0
2020032020.26.12.49,	0,	0,	0,	0,	0,	0,	0
2020032020.26.17.49,	0,	0,	0,	0,	0,	0,	0
2020032020.26.22.49,	0,	0,	0,	0,	0,	0,	0
2020032020.26.27.49,	0,	0,	0,	0,	0,	0,	0
2020032020.26.32.49,	0,	0,	0,	0,	0,	0,	0
2020032020.26.37.50,	0,	0,	0,	0,	0,	0,	0
2020032020.26.42.50,	0,	0,	0,	0,	0,	0,	0
2020032020.26.47.50,	0,	0,	0,	0,	0,	0,	0
2020032020.26.52.50,	0,	0,	0,	0,	0,	0,	0
2020032020.26.57.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.02.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.07.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.12.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.17.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.22.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.27.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.32.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.37.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.42.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.47.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.52.50,	0,	0,	0,	0,	0,	0,	0
2020032020.27.57.50,	0,	0,	0,	0,	0,	0,	0
2020032020.28.02.50,	0,	0,	0,	0,	0,	0,	0
2020032020.28.07.50,	0,	0,	0,	0,	0,	0,	0
2020032020.28.12.50,	0,	0,	0,	0,	0,	0,	0
2020032020.28.17.50,	0,	0,	0,	0,	0,	0,	0
2020032020.28.22.51,	0,	0,	0,	0,	0,	0,	0
2020032020.28.27.51,	0,	0,	0,	0,	0,	0,	0
2020032020.28.32.51,	0,	0,	0,	0,	0,	0,	0
2020032020.28.37.51,	0,	0,	0,	0,	0,	0,	0
2020032020.28.42.51,	0,	0,	0,	0,	0,	0,	0
2020032020.28.47.51,	0,	0,	0,	0,	0,	0,	0
2020032020.28.52.51,	0,	0,	0,	0,	0,	0,	0
2020032020.28.57.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.02.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.07.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.12.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.17.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.22.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.27.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.32.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.37.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.42.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.47.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.52.51,	0,	0,	0,	0,	0,	0,	0
2020032020.29.57.51,	0,	0,	0,	0,	0,	0,	0
2020032020.30.02.51,	0,	0,	0,	0,	0,	0,	0
2020032020.30.07.51,	0,	0,	0,	0,	0,	0,	0
2020032020.30.12.51,	0,	0,	0,	0,	0,	0,	0
2020032020.30.17.51,	0,	0,	0,	0,	0,	0,	0
2020032020.30.22.51,	0,	0,	0,	0,	0,	0,	0
2020032020.30.27.51,	0,	0,	0,	0,	0,	0,	0
2020032020.30.32.52,	0,	0,	0,	0,	0,	0,	0
2020032020.30.37.52,	0,	0,	0,	0,	0,	0,	0
2020032020.30.42.52,	0,	0,	0,	0,	0,	0,	0
2020032020.30.47.52,	0,	0,	0,	0,	0,	0,	0
2020032020.30.52.52,	0,	0,	0,	0,	0,	0,	0
2020032020.30.57.52,	0,	0,	0,	0,	0,	0,	0
2020032020.31.02.52,	0,	0,	0,	0,	0,	0,	0
2020032020.31.07.52,	0,	0,	0,	0,	0,	0,	0
2020032020.31.12.52,	0,	0,	0,	0,	0,	0,	0
2020032020.31.17.52,	0,	0,	0,	0,	0,	0,	0
2020032020.31.22.52,	0,	0,	0,	0,	0,	0,	0
2020032020.31.27.53,	0,	0,	0,	0,	0,	0,	0
2020032020.31.32.53,	0,	0,	0,	0,	0,	0,	0
2020032020.31.37.53,	0,	0,	0,	0,	0,	0,	0
2020032020.31.42.53,	0,	0,	0,	0,	0,	0,	0
2020032020.31.47.53,	0,	0,	0,	0,	0,	0,	0
2020032020.31.52.53,	0,	0,	0,	0,	0,	0,	0
2020032020.31.57.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.02.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.07.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.12.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.17.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.22.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.27.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.32.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.37.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.42.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.47.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.52.53,	0,	0,	0,	0,	0,	0,	0
2020032020.32.57.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.02.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.07.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.12.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.17.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.22.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.27.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.32.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.37.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.42.54,	0,	0,	0,	0,	0,	0,	0
2020032020.33.47.53,	0,	0,	0,	0,	0,	0,	0
2020032020.33.52.54,	0,	0,	0,	0,	0,	0,	0
2020032020.33.57.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.02.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.07.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.12.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.17.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.22.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.27.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.32.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.37.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.42.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.47.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.52.54,	0,	0,	0,	0,	0,	0,	0
2020032020.34.57.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.02.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.07.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.12.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.17.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.22.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.27.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.32.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.37.54,	0,	0,	0,	0,	0,	0,	0
2020032020.35.42.55,	0,	0,	0,	0,	0,	0,	0
