time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032005.35.42.80,	0,	0,	0,	0,	0,	0,	0
2020032005.35.47.80,	0,	0,	0,	0,	0,	0,	0
2020032005.35.52.80,	0,	0,	0,	0,	0,	0,	0
2020032005.35.57.79,	0,	0,	0,	0,	0,	0,	0
2020032005.36.02.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.07.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.12.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.17.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.22.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.27.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.32.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.37.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.42.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.47.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.52.80,	0,	0,	0,	0,	0,	0,	0
2020032005.36.57.80,	0,	0,	0,	0,	0,	0,	0
2020032005.37.02.80,	0,	0,	0,	0,	0,	0,	0
2020032005.37.07.80,	0,	0,	0,	0,	0,	0,	0
2020032005.37.12.80,	0,	0,	0,	0,	0,	0,	0
2020032005.37.17.80,	0,	0,	0,	0,	0,	0,	0
2020032005.37.22.80,	0,	0,	0,	0,	0,	0,	0
2020032005.37.27.81,	0,	0,	0,	0,	0,	0,	0
2020032005.37.32.81,	0,	0,	0,	0,	0,	0,	0
2020032005.37.37.81,	0,	0,	0,	0,	0,	0,	0
2020032005.37.42.81,	0,	0,	0,	0,	0,	0,	0
2020032005.37.47.81,	0,	0,	0,	0,	0,	0,	0
2020032005.37.52.81,	0,	0,	0,	0,	0,	0,	0
2020032005.37.57.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.02.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.07.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.12.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.17.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.22.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.27.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.32.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.37.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.42.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.47.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.52.81,	0,	0,	0,	0,	0,	0,	0
2020032005.38.57.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.02.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.07.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.12.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.17.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.22.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.27.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.32.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.37.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.42.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.47.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.52.81,	0,	0,	0,	0,	0,	0,	0
2020032005.39.57.81,	0,	0,	0,	0,	0,	0,	0
2020032005.40.02.81,	0,	0,	0,	0,	0,	0,	0
2020032005.40.07.81,	0,	0,	0,	0,	0,	0,	0
2020032005.40.12.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.17.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.22.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.27.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.32.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.37.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.42.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.47.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.52.82,	0,	0,	0,	0,	0,	0,	0
2020032005.40.57.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.02.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.07.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.12.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.17.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.22.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.27.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.32.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.37.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.42.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.47.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.52.82,	0,	0,	0,	0,	0,	0,	0
2020032005.41.57.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.02.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.07.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.12.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.17.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.22.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.27.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.32.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.37.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.42.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.47.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.52.82,	0,	0,	0,	0,	0,	0,	0
2020032005.42.57.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.02.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.07.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.12.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.17.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.22.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.27.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.32.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.37.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.42.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.47.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.52.82,	0,	0,	0,	0,	0,	0,	0
2020032005.43.57.82,	0,	0,	0,	0,	0,	0,	0
2020032005.44.02.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.07.82,	0,	0,	0,	0,	0,	0,	0
2020032005.44.12.82,	0,	0,	0,	0,	0,	0,	0
2020032005.44.17.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.22.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.27.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.32.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.37.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.42.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.47.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.52.83,	0,	0,	0,	0,	0,	0,	0
2020032005.44.57.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.02.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.07.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.12.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.17.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.22.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.27.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.32.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.37.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.42.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.47.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.52.83,	0,	0,	0,	0,	0,	0,	0
2020032005.45.57.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.02.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.07.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.12.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.17.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.22.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.27.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.32.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.37.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.42.83,	0,	0,	0,	0,	0,	0,	0
2020032005.46.47.84,	0,	0,	0,	0,	0,	0,	0
2020032005.46.52.84,	0,	0,	0,	0,	0,	0,	0
2020032005.46.57.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.02.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.07.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.12.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.17.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.22.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.27.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.32.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.37.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.42.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.47.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.52.84,	0,	0,	0,	0,	0,	0,	0
2020032005.47.57.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.02.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.07.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.12.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.17.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.22.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.27.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.32.85,	0,	0,	0,	0,	0,	0,	0
2020032005.48.37.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.42.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.47.84,	0,	0,	0,	0,	0,	0,	0
2020032005.48.52.85,	0,	0,	0,	0,	0,	0,	0
2020032005.48.57.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.02.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.07.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.12.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.17.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.22.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.27.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.32.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.37.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.42.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.47.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.52.85,	0,	0,	0,	0,	0,	0,	0
2020032005.49.57.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.02.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.07.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.12.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.17.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.22.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.27.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.32.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.37.85,	0,	0,	0,	0,	0,	0,	0
2020032005.50.42.86,	0,	0,	0,	0,	0,	0,	0
2020032005.50.47.86,	0,	0,	0,	0,	0,	0,	0
2020032005.50.52.86,	0,	0,	0,	0,	0,	0,	0
2020032005.50.57.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.02.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.07.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.12.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.17.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.22.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.27.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.32.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.37.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.42.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.47.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.52.86,	0,	0,	0,	0,	0,	0,	0
2020032005.51.57.86,	0,	0,	0,	0,	0,	0,	0
2020032005.52.02.86,	0,	0,	0,	0,	0,	0,	0
2020032005.52.07.86,	0,	0,	0,	0,	0,	0,	0
2020032005.52.12.86,	0,	0,	0,	0,	0,	0,	0
2020032005.52.17.87,	0,	0,	0,	0,	0,	0,	0
2020032005.52.22.87,	0,	0,	0,	0,	0,	0,	0
2020032005.52.27.87,	0,	0,	0,	0,	0,	0,	0
2020032005.52.32.87,	0,	0,	0,	0,	0,	0,	0
2020032005.52.37.87,	0,	0,	0,	0,	0,	0,	0
2020032005.52.42.87,	0,	0,	0,	0,	0,	0,	0
2020032005.52.47.87,	0,	0,	0,	0,	0,	0,	0
2020032005.52.52.87,	0,	0,	0,	0,	0,	0,	0
2020032005.52.57.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.02.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.07.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.12.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.17.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.22.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.27.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.32.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.37.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.42.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.47.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.52.87,	0,	0,	0,	0,	0,	0,	0
2020032005.53.57.87,	0,	0,	0,	0,	0,	0,	0
2020032005.54.02.87,	0,	0,	0,	0,	0,	0,	0
2020032005.54.07.88,	0,	0,	0,	0,	0,	0,	0
2020032005.54.12.87,	0,	0,	0,	0,	0,	0,	0
2020032005.54.17.87,	0,	0,	0,	0,	0,	0,	0
2020032005.54.22.87,	0,	0,	0,	0,	0,	0,	0
2020032005.54.27.87,	0,	0,	0,	0,	0,	0,	0
2020032005.54.32.87,	0,	0,	0,	0,	0,	0,	0
2020032005.54.37.87,	0,	0,	0,	0,	0,	0,	0
2020032005.54.42.88,	0,	0,	0,	0,	0,	0,	0
2020032005.54.47.88,	0,	0,	0,	0,	0,	0,	0
2020032005.54.52.88,	0,	0,	0,	0,	0,	0,	0
2020032005.54.57.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.02.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.07.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.12.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.17.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.22.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.27.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.32.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.37.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.42.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.47.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.52.88,	0,	0,	0,	0,	0,	0,	0
2020032005.55.57.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.02.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.07.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.12.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.17.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.22.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.27.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.32.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.37.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.42.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.47.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.52.88,	0,	0,	0,	0,	0,	0,	0
2020032005.56.57.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.02.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.07.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.12.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.17.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.22.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.27.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.32.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.37.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.42.88,	0,	0,	0,	0,	0,	0,	0
2020032005.57.47.89,	0,	0,	0,	0,	0,	0,	0
2020032005.57.52.89,	0,	0,	0,	0,	0,	0,	0
2020032005.57.57.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.02.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.07.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.12.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.17.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.22.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.27.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.32.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.37.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.42.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.47.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.52.89,	0,	0,	0,	0,	0,	0,	0
2020032005.58.57.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.02.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.07.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.12.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.17.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.22.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.27.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.32.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.37.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.42.90,	0,	0,	0,	0,	0,	0,	0
2020032005.59.47.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.52.89,	0,	0,	0,	0,	0,	0,	0
2020032005.59.57.89,	0,	0,	0,	0,	0,	0,	0
2020032006.00.02.89,	0,	0,	0,	0,	0,	0,	0
2020032006.00.07.89,	0,	0,	0,	0,	0,	0,	0
2020032006.00.12.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.17.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.22.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.27.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.32.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.37.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.42.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.47.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.52.90,	0,	0,	0,	0,	0,	0,	0
2020032006.00.57.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.02.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.07.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.12.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.17.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.22.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.27.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.32.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.37.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.42.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.47.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.52.90,	0,	0,	0,	0,	0,	0,	0
2020032006.01.57.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.02.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.07.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.12.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.17.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.22.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.27.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.32.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.37.90,	0,	0,	0,	0,	0,	0,	0
2020032006.02.42.91,	0,	0,	0,	0,	0,	0,	0
2020032006.02.47.91,	0,	0,	0,	0,	0,	0,	0
2020032006.02.52.91,	0,	0,	0,	0,	0,	0,	0
2020032006.02.57.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.02.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.07.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.12.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.17.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.22.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.27.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.32.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.37.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.42.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.47.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.52.91,	0,	0,	0,	0,	0,	0,	0
2020032006.03.57.91,	0,	0,	0,	0,	0,	0,	0
2020032006.04.02.91,	0,	0,	0,	0,	0,	0,	0
2020032006.04.07.91,	0,	0,	0,	0,	0,	0,	0
2020032006.04.12.91,	0,	0,	0,	0,	0,	0,	0
2020032006.04.17.92,	0,	0,	0,	0,	0,	0,	0
2020032006.04.22.92,	0,	0,	0,	0,	0,	0,	0
2020032006.04.27.92,	0,	0,	0,	0,	0,	0,	0
2020032006.04.32.92,	0,	0,	0,	0,	0,	0,	0
2020032006.04.37.92,	0,	0,	0,	0,	0,	0,	0
2020032006.04.42.92,	0,	0,	0,	0,	0,	0,	0
2020032006.04.47.92,	0,	0,	0,	0,	0,	0,	0
2020032006.04.52.92,	0,	0,	0,	0,	0,	0,	0
2020032006.04.57.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.02.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.07.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.12.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.17.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.22.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.27.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.32.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.37.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.42.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.47.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.52.92,	0,	0,	0,	0,	0,	0,	0
2020032006.05.57.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.02.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.07.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.12.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.17.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.22.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.27.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.32.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.37.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.42.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.47.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.52.92,	0,	0,	0,	0,	0,	0,	0
2020032006.06.57.92,	0,	0,	0,	0,	0,	0,	0
2020032006.07.02.92,	0,	0,	0,	0,	0,	0,	0
2020032006.07.07.92,	0,	0,	0,	0,	0,	0,	0
2020032006.07.12.92,	0,	0,	0,	0,	0,	0,	0
2020032006.07.17.92,	0,	0,	0,	0,	0,	0,	0
2020032006.07.22.92,	0,	0,	0,	0,	0,	0,	0
2020032006.07.27.92,	0,	0,	0,	0,	0,	0,	0
2020032006.07.32.92,	0,	0,	0,	0,	0,	0,	0
2020032006.07.37.93,	0,	0,	0,	0,	0,	0,	0
2020032006.07.42.93,	0,	0,	0,	0,	0,	0,	0
2020032006.07.47.93,	0,	0,	0,	0,	0,	0,	0
2020032006.07.52.93,	0,	0,	0,	0,	0,	0,	0
2020032006.07.57.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.02.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.07.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.12.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.17.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.22.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.27.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.32.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.37.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.42.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.47.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.52.93,	0,	0,	0,	0,	0,	0,	0
2020032006.08.57.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.02.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.07.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.12.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.17.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.22.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.27.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.32.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.37.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.42.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.47.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.52.93,	0,	0,	0,	0,	0,	0,	0
2020032006.09.57.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.02.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.07.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.12.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.17.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.22.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.27.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.32.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.37.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.42.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.47.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.52.93,	0,	0,	0,	0,	0,	0,	0
2020032006.10.57.93,	0,	0,	0,	0,	0,	0,	0
2020032006.11.02.93,	0,	0,	0,	0,	0,	0,	0
2020032006.11.07.93,	0,	0,	0,	0,	0,	0,	0
2020032006.11.12.93,	0,	0,	0,	0,	0,	0,	0
2020032006.11.17.93,	0,	0,	0,	0,	0,	0,	0
2020032006.11.22.93,	0,	0,	0,	0,	0,	0,	0
2020032006.11.27.94,	0,	0,	0,	0,	0,	0,	0
2020032006.11.32.94,	0,	0,	0,	0,	0,	0,	0
2020032006.11.37.94,	0,	0,	0,	0,	0,	0,	0
2020032006.11.42.94,	0,	0,	0,	0,	0,	0,	0
2020032006.11.47.94,	0,	0,	0,	0,	0,	0,	0
2020032006.11.52.94,	0,	0,	0,	0,	0,	0,	0
2020032006.11.57.94,	0,	0,	0,	0,	0,	0,	0
