time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032613.10.41.02,	0,	0,	0,	0,	0,	0,	0
2020032613.10.46.02,	0,	0,	0,	0,	0,	0,	0
2020032613.10.51.02,	0,	0,	0,	0,	0,	0,	0
2020032613.10.56.02,	0,	0,	0,	0,	0,	0,	0
2020032613.11.01.01,	0,	0,	0,	0,	0,	0,	0
2020032613.11.06.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.11.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.16.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.21.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.26.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.31.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.36.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.41.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.46.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.51.02,	0,	0,	0,	1,	0,	0,	0
2020032613.11.56.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.01.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.06.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.11.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.16.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.21.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.26.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.31.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.36.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.41.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.46.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.51.02,	0,	0,	0,	1,	0,	0,	0
2020032613.12.56.02,	0,	0,	0,	0,	0,	0,	0
2020032613.13.01.02,	0,	0,	0,	0,	0,	0,	0
2020032613.13.06.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.11.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.16.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.21.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.26.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.31.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.36.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.41.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.46.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.51.02,	1,	1,	1,	1,	1,	1,	1
2020032613.13.56.02,	1,	1,	1,	1,	0,	1,	1
2020032613.14.01.02,	1,	1,	1,	1,	0,	1,	1
2020032613.14.06.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.11.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.16.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.21.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.26.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.31.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.36.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.41.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.46.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.51.02,	0,	0,	0,	0,	0,	0,	0
2020032613.14.56.02,	0,	0,	0,	0,	0,	0,	0
2020032613.15.01.02,	0,	0,	0,	0,	0,	0,	0
2020032613.15.06.02,	0,	0,	0,	0,	0,	0,	0
2020032613.15.11.02,	0,	0,	0,	0,	0,	0,	0
2020032613.15.16.03,	0,	0,	0,	0,	0,	0,	0
2020032613.15.21.02,	0,	0,	0,	1,	1,	0,	0
2020032613.15.26.02,	1,	1,	1,	1,	1,	1,	1
2020032613.15.31.02,	1,	1,	1,	1,	1,	1,	1
2020032613.15.36.02,	1,	1,	1,	1,	1,	1,	1
2020032613.15.41.02,	1,	1,	1,	1,	1,	1,	1
2020032613.15.46.02,	1,	1,	1,	1,	1,	1,	1
2020032613.15.51.03,	1,	1,	1,	1,	1,	1,	1
2020032613.15.56.02,	1,	1,	1,	1,	1,	1,	1
2020032613.16.01.02,	1,	1,	1,	1,	1,	1,	1
2020032613.16.06.02,	1,	1,	1,	1,	1,	1,	1
2020032613.16.11.02,	1,	1,	1,	1,	1,	1,	1
2020032613.16.16.03,	1,	1,	1,	1,	1,	1,	1
2020032613.16.21.03,	1,	1,	1,	1,	0,	1,	1
2020032613.16.26.03,	0,	0,	0,	0,	0,	0,	0
2020032613.16.31.03,	0,	0,	0,	0,	0,	0,	0
2020032613.16.36.03,	0,	0,	0,	0,	0,	0,	0
2020032613.16.41.03,	0,	0,	0,	0,	0,	0,	0
2020032613.16.46.03,	0,	0,	0,	0,	0,	0,	0
2020032613.16.51.03,	0,	0,	0,	0,	0,	0,	0
2020032613.16.56.03,	1,	1,	1,	1,	1,	1,	1
2020032613.17.01.04,	1,	1,	1,	1,	1,	1,	1
2020032613.17.06.03,	1,	1,	1,	1,	1,	1,	1
2020032613.17.11.03,	1,	1,	1,	1,	1,	1,	1
2020032613.17.16.03,	1,	1,	1,	1,	1,	1,	1
2020032613.17.21.03,	1,	1,	1,	1,	1,	1,	1
2020032613.17.26.03,	1,	1,	1,	1,	1,	1,	1
2020032613.17.31.03,	1,	1,	1,	1,	1,	1,	1
2020032613.17.36.04,	1,	1,	1,	1,	1,	1,	1
2020032613.17.41.04,	1,	1,	1,	1,	1,	1,	1
2020032613.17.46.04,	1,	1,	1,	1,	1,	1,	1
2020032613.17.51.04,	1,	1,	1,	1,	1,	1,	1
2020032613.17.56.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.01.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.06.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.11.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.16.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.21.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.26.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.31.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.36.04,	1,	1,	1,	1,	1,	1,	1
2020032613.18.41.04,	1,	1,	1,	1,	0,	1,	1
2020032613.18.46.04,	1,	1,	1,	1,	0,	1,	1
2020032613.18.51.04,	0,	0,	0,	0,	0,	0,	0
2020032613.18.56.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.01.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.06.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.11.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.16.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.21.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.26.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.31.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.36.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.41.04,	0,	0,	0,	0,	0,	0,	0
2020032613.19.46.05,	0,	0,	0,	0,	0,	0,	0
2020032613.19.51.05,	0,	0,	0,	0,	0,	0,	0
2020032613.19.56.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.01.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.06.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.11.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.16.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.21.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.26.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.31.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.36.05,	0,	0,	0,	0,	0,	0,	0
2020032613.20.41.05,	0,	0,	0,	1,	0,	0,	0
2020032613.20.46.05,	1,	1,	1,	1,	1,	1,	1
2020032613.20.51.05,	1,	1,	1,	1,	1,	1,	1
2020032613.20.56.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.01.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.06.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.11.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.16.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.21.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.26.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.31.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.36.05,	1,	1,	1,	1,	1,	1,	1
2020032613.21.41.05,	1,	1,	1,	1,	0,	0,	1
2020032613.21.46.05,	0,	0,	0,	0,	0,	0,	0
2020032613.21.51.05,	0,	0,	0,	0,	0,	0,	0
2020032613.21.56.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.01.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.06.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.11.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.16.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.21.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.26.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.31.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.36.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.41.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.46.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.51.05,	0,	0,	0,	0,	0,	0,	0
2020032613.22.56.05,	0,	0,	0,	0,	0,	0,	0
2020032613.23.01.05,	0,	0,	0,	0,	0,	0,	0
2020032613.23.06.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.11.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.16.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.21.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.26.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.31.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.36.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.41.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.46.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.51.06,	0,	0,	0,	0,	0,	0,	0
2020032613.23.56.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.01.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.06.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.11.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.16.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.21.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.26.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.31.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.36.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.41.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.46.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.51.06,	0,	0,	0,	0,	0,	0,	0
2020032613.24.56.06,	0,	0,	0,	0,	0,	0,	0
2020032613.25.01.06,	0,	0,	0,	0,	0,	0,	0
2020032613.25.06.06,	0,	0,	0,	0,	0,	0,	0
2020032613.25.11.06,	0,	0,	0,	1,	0,	0,	0
2020032613.25.16.06,	1,	1,	1,	1,	1,	1,	1
2020032613.25.21.06,	1,	1,	1,	1,	1,	1,	1
2020032613.25.26.06,	1,	1,	1,	1,	1,	1,	1
2020032613.25.31.06,	1,	1,	1,	1,	1,	1,	1
2020032613.25.36.06,	1,	1,	1,	1,	1,	1,	1
2020032613.25.41.06,	1,	1,	1,	1,	1,	1,	1
2020032613.25.46.06,	1,	1,	1,	1,	1,	1,	1
2020032613.25.51.06,	1,	1,	1,	1,	1,	1,	1
2020032613.25.56.06,	1,	1,	1,	1,	1,	1,	1
2020032613.26.01.07,	1,	1,	1,	1,	1,	1,	1
2020032613.26.06.06,	1,	1,	1,	1,	1,	1,	1
2020032613.26.11.06,	1,	1,	1,	1,	0,	1,	1
2020032613.26.16.07,	0,	0,	0,	1,	0,	0,	1
2020032613.26.21.07,	0,	0,	0,	0,	0,	0,	0
2020032613.26.26.06,	0,	0,	0,	0,	0,	0,	0
2020032613.26.31.06,	1,	1,	1,	1,	1,	1,	1
2020032613.26.36.06,	1,	1,	1,	1,	1,	1,	1
2020032613.26.41.06,	1,	1,	1,	1,	1,	1,	1
2020032613.26.46.06,	1,	1,	1,	1,	1,	1,	1
2020032613.26.51.07,	1,	1,	1,	1,	1,	1,	1
2020032613.26.56.06,	1,	1,	1,	1,	1,	1,	1
2020032613.27.01.06,	1,	1,	1,	1,	1,	1,	1
2020032613.27.06.07,	1,	1,	1,	1,	1,	1,	1
2020032613.27.11.07,	1,	1,	1,	1,	1,	1,	1
2020032613.27.16.07,	1,	1,	1,	1,	1,	1,	1
2020032613.27.21.07,	1,	1,	1,	1,	1,	1,	1
2020032613.27.26.07,	1,	1,	1,	1,	1,	1,	1
2020032613.27.31.07,	0,	0,	0,	1,	0,	0,	0
2020032613.27.36.07,	0,	0,	0,	0,	0,	0,	0
2020032613.27.41.07,	0,	0,	0,	0,	0,	0,	0
2020032613.27.46.07,	0,	0,	0,	0,	0,	0,	0
2020032613.27.51.07,	0,	0,	0,	0,	0,	0,	0
2020032613.27.56.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.01.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.06.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.11.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.16.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.21.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.26.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.31.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.36.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.41.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.46.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.51.07,	0,	0,	0,	0,	0,	0,	0
2020032613.28.56.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.01.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.06.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.11.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.16.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.21.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.26.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.31.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.36.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.41.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.46.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.51.07,	0,	0,	0,	0,	0,	0,	0
2020032613.29.56.07,	0,	0,	0,	0,	0,	0,	0
2020032613.30.01.08,	0,	0,	0,	0,	0,	0,	0
2020032613.30.06.08,	0,	0,	0,	0,	0,	0,	0
2020032613.30.11.08,	0,	0,	0,	0,	0,	0,	0
2020032613.30.16.08,	0,	0,	0,	0,	0,	0,	0
2020032613.30.21.08,	0,	0,	0,	0,	0,	0,	0
2020032613.30.26.08,	0,	0,	0,	0,	0,	0,	0
2020032613.30.31.08,	1,	1,	1,	1,	1,	1,	1
2020032613.30.36.08,	1,	1,	1,	1,	1,	1,	1
2020032613.30.41.08,	1,	1,	1,	1,	1,	1,	1
2020032613.30.46.08,	1,	1,	1,	1,	1,	1,	1
2020032613.30.51.08,	1,	1,	1,	1,	1,	1,	1
2020032613.30.56.08,	1,	1,	1,	1,	1,	1,	1
2020032613.31.01.08,	1,	1,	1,	1,	1,	1,	1
2020032613.31.06.08,	1,	1,	1,	1,	1,	1,	1
2020032613.31.11.08,	1,	1,	1,	1,	1,	1,	1
2020032613.31.16.08,	1,	1,	1,	1,	1,	1,	1
2020032613.31.21.08,	1,	1,	1,	1,	1,	1,	1
2020032613.31.26.09,	1,	1,	1,	1,	0,	1,	1
2020032613.31.31.08,	0,	1,	0,	1,	0,	0,	1
2020032613.31.36.09,	0,	0,	0,	0,	0,	0,	0
2020032613.31.41.08,	1,	1,	1,	1,	1,	1,	1
2020032613.31.46.09,	1,	1,	1,	1,	1,	1,	1
2020032613.31.51.08,	1,	1,	1,	1,	1,	1,	1
2020032613.31.56.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.01.08,	1,	1,	1,	1,	1,	1,	1
2020032613.32.06.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.11.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.16.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.21.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.26.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.31.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.36.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.41.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.46.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.51.09,	1,	1,	1,	1,	1,	1,	1
2020032613.32.56.09,	1,	1,	1,	1,	1,	1,	1
2020032613.33.01.09,	1,	1,	1,	1,	1,	1,	1
2020032613.33.06.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.11.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.16.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.21.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.26.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.31.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.36.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.41.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.46.10,	1,	1,	1,	1,	1,	1,	1
2020032613.33.51.10,	1,	1,	1,	1,	0,	1,	1
2020032613.33.56.10,	1,	1,	1,	1,	0,	0,	1
2020032613.34.01.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.06.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.11.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.16.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.21.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.26.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.31.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.36.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.41.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.46.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.51.10,	0,	0,	0,	0,	0,	0,	0
2020032613.34.56.10,	0,	0,	0,	0,	0,	0,	0
2020032613.35.01.10,	0,	0,	0,	0,	0,	0,	0
2020032613.35.06.10,	0,	0,	0,	0,	0,	0,	0
2020032613.35.11.10,	0,	0,	0,	0,	0,	0,	0
2020032613.35.16.10,	0,	0,	0,	0,	0,	0,	0
2020032613.35.21.11,	0,	0,	0,	0,	0,	0,	0
2020032613.35.26.11,	0,	0,	0,	0,	0,	0,	0
2020032613.35.31.11,	0,	0,	0,	0,	0,	0,	0
2020032613.35.36.11,	0,	0,	0,	0,	0,	0,	0
2020032613.35.41.11,	1,	1,	1,	1,	1,	1,	1
2020032613.35.46.11,	1,	1,	1,	1,	1,	1,	1
2020032613.35.51.11,	1,	1,	1,	1,	1,	1,	1
2020032613.35.56.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.01.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.06.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.11.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.16.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.21.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.26.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.31.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.36.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.41.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.46.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.51.11,	1,	1,	1,	1,	1,	1,	1
2020032613.36.56.11,	1,	1,	1,	1,	1,	1,	1
2020032613.37.01.11,	1,	1,	1,	1,	1,	1,	1
2020032613.37.06.11,	1,	1,	1,	1,	1,	1,	1
2020032613.37.11.11,	1,	1,	1,	1,	1,	1,	1
2020032613.37.16.12,	1,	1,	1,	1,	1,	1,	1
2020032613.37.21.11,	1,	1,	1,	1,	1,	1,	1
2020032613.37.26.12,	1,	1,	1,	1,	1,	1,	1
2020032613.37.31.12,	1,	1,	1,	1,	1,	1,	1
2020032613.37.36.12,	1,	1,	1,	1,	1,	1,	1
2020032613.37.41.12,	1,	1,	1,	1,	1,	1,	1
2020032613.37.46.12,	1,	1,	1,	1,	1,	1,	1
2020032613.37.51.12,	1,	1,	1,	1,	1,	1,	1
2020032613.37.56.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.01.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.06.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.11.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.16.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.21.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.26.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.31.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.36.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.41.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.46.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.51.12,	1,	1,	1,	1,	1,	1,	1
2020032613.38.56.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.01.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.06.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.11.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.16.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.21.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.26.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.31.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.36.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.41.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.46.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.51.12,	1,	1,	1,	1,	1,	1,	1
2020032613.39.56.12,	1,	1,	1,	1,	0,	1,	1
2020032613.40.01.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.06.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.11.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.16.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.21.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.26.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.31.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.36.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.41.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.46.12,	0,	0,	0,	0,	0,	0,	0
2020032613.40.51.13,	0,	0,	0,	0,	0,	0,	0
2020032613.40.56.13,	0,	0,	0,	0,	0,	0,	0
2020032613.41.01.13,	0,	0,	0,	0,	0,	0,	0
2020032613.41.06.13,	0,	0,	0,	0,	0,	0,	0
2020032613.41.11.13,	0,	0,	0,	0,	0,	0,	0
2020032613.41.16.13,	0,	0,	0,	0,	0,	0,	0
2020032613.41.21.13,	0,	0,	0,	0,	0,	0,	0
2020032613.41.26.13,	0,	0,	0,	0,	0,	0,	0
2020032613.41.31.13,	1,	1,	1,	1,	1,	1,	1
2020032613.41.36.13,	1,	1,	1,	1,	1,	1,	1
2020032613.41.41.13,	1,	1,	1,	1,	1,	1,	1
2020032613.41.46.13,	1,	1,	1,	1,	1,	1,	1
2020032613.41.51.13,	1,	1,	1,	1,	1,	1,	1
2020032613.41.56.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.01.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.06.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.11.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.16.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.21.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.26.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.31.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.36.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.41.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.46.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.51.13,	1,	1,	1,	1,	1,	1,	1
2020032613.42.56.14,	1,	1,	1,	1,	1,	1,	1
2020032613.43.01.13,	1,	1,	1,	1,	1,	1,	1
2020032613.43.06.13,	1,	1,	1,	1,	1,	1,	1
2020032613.43.11.13,	1,	1,	1,	1,	1,	1,	1
2020032613.43.16.13,	1,	1,	1,	1,	0,	1,	1
2020032613.43.21.13,	0,	0,	0,	1,	0,	1,	0
2020032613.43.26.14,	0,	0,	0,	0,	0,	0,	0
2020032613.43.31.13,	1,	1,	1,	1,	1,	1,	1
2020032613.43.36.13,	1,	1,	1,	1,	1,	1,	1
2020032613.43.41.14,	1,	1,	1,	1,	1,	1,	1
2020032613.43.46.13,	1,	1,	1,	1,	1,	1,	1
2020032613.43.51.13,	1,	1,	1,	1,	1,	1,	1
2020032613.43.56.13,	1,	1,	1,	1,	1,	1,	1
2020032613.44.01.13,	1,	1,	1,	1,	1,	1,	1
2020032613.44.06.13,	1,	1,	1,	1,	1,	1,	1
2020032613.44.11.13,	1,	1,	1,	1,	1,	1,	1
2020032613.44.16.13,	1,	1,	1,	1,	1,	1,	1
2020032613.44.21.13,	1,	1,	1,	1,	1,	1,	1
2020032613.44.26.13,	1,	1,	0,	1,	0,	1,	1
2020032613.44.31.14,	1,	1,	1,	1,	1,	1,	1
2020032613.44.36.13,	1,	1,	1,	1,	1,	1,	1
2020032613.44.41.13,	1,	1,	1,	1,	1,	1,	1
2020032613.44.46.14,	1,	1,	1,	1,	1,	1,	1
2020032613.44.51.14,	1,	1,	1,	1,	1,	1,	1
2020032613.44.56.14,	1,	1,	1,	1,	1,	1,	1
2020032613.45.01.14,	1,	1,	1,	1,	1,	1,	1
2020032613.45.06.14,	1,	1,	1,	1,	1,	1,	1
2020032613.45.11.14,	1,	1,	1,	1,	1,	1,	1
2020032613.45.16.14,	1,	1,	1,	1,	1,	1,	1
2020032613.45.21.14,	1,	1,	1,	1,	1,	1,	1
2020032613.45.26.14,	1,	1,	1,	1,	0,	1,	1
2020032613.45.31.14,	0,	1,	0,	1,	0,	0,	0
2020032613.45.36.14,	0,	0,	0,	0,	0,	0,	0
2020032613.45.41.14,	0,	0,	0,	0,	0,	0,	0
2020032613.45.46.14,	0,	0,	0,	0,	0,	0,	0
2020032613.45.51.14,	0,	0,	0,	0,	0,	0,	0
2020032613.45.56.14,	0,	0,	0,	0,	0,	0,	0
2020032613.46.01.14,	0,	0,	0,	0,	0,	0,	0
2020032613.46.06.14,	0,	0,	0,	0,	0,	0,	0
2020032613.46.11.14,	0,	0,	0,	0,	0,	0,	0
2020032613.46.16.14,	0,	0,	0,	0,	0,	0,	0
2020032613.46.21.14,	0,	0,	0,	0,	0,	0,	0
2020032613.46.26.14,	0,	0,	0,	0,	0,	0,	0
2020032613.46.31.14,	0,	0,	0,	0,	0,	0,	0
2020032613.46.36.14,	1,	1,	1,	1,	1,	1,	1
2020032613.46.41.15,	1,	1,	1,	1,	1,	1,	1
2020032613.46.46.15,	1,	1,	1,	1,	1,	1,	1
2020032613.46.51.15,	1,	1,	1,	1,	1,	1,	1
2020032613.46.56.15,	1,	1,	1,	1,	1,	1,	1
