time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032607.34.19.74,	0,	0,	0,	0,	0,	0,	0
2020032607.34.24.74,	0,	0,	0,	0,	0,	0,	0
2020032607.34.29.74,	0,	0,	0,	0,	0,	0,	0
2020032607.34.34.74,	0,	0,	0,	0,	0,	0,	0
2020032607.34.39.74,	0,	0,	0,	0,	0,	0,	0
2020032607.34.44.74,	0,	0,	0,	0,	0,	0,	0
2020032607.34.49.74,	0,	0,	0,	0,	0,	0,	0
2020032607.34.54.74,	0,	0,	0,	0,	0,	0,	0
2020032607.34.59.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.04.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.09.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.14.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.19.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.24.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.29.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.34.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.39.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.44.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.49.74,	0,	0,	0,	0,	0,	0,	0
2020032607.35.54.75,	0,	0,	0,	0,	0,	0,	0
2020032607.35.59.74,	0,	0,	0,	0,	0,	0,	0
2020032607.36.04.75,	0,	0,	0,	0,	0,	0,	0
2020032607.36.09.75,	0,	0,	0,	0,	0,	0,	0
2020032607.36.14.75,	0,	0,	0,	0,	0,	0,	0
2020032607.36.19.75,	0,	0,	0,	0,	0,	0,	0
2020032607.36.24.75,	0,	0,	0,	0,	0,	0,	0
2020032607.36.29.75,	0,	0,	0,	0,	0,	0,	0
2020032607.36.34.75,	0,	0,	0,	1,	0,	0,	0
2020032607.36.39.75,	0,	0,	0,	1,	0,	0,	0
2020032607.36.44.75,	0,	0,	0,	1,	0,	0,	0
2020032607.36.49.75,	0,	0,	0,	1,	0,	0,	0
2020032607.36.54.75,	0,	0,	0,	1,	0,	0,	0
2020032607.36.59.75,	0,	0,	0,	1,	0,	0,	0
2020032607.37.04.75,	0,	0,	0,	1,	0,	0,	0
2020032607.37.09.75,	0,	0,	0,	1,	0,	0,	0
2020032607.37.14.75,	0,	0,	0,	1,	0,	0,	0
2020032607.37.19.75,	0,	0,	0,	1,	0,	0,	0
2020032607.37.24.75,	0,	0,	0,	1,	0,	0,	0
2020032607.37.29.75,	0,	0,	0,	1,	0,	0,	0
2020032607.37.34.75,	0,	0,	0,	0,	0,	0,	0
2020032607.37.39.75,	0,	0,	0,	0,	0,	0,	0
2020032607.37.44.75,	0,	0,	0,	0,	0,	0,	0
2020032607.37.49.75,	0,	0,	0,	0,	0,	0,	0
2020032607.37.54.75,	0,	0,	0,	0,	0,	0,	0
2020032607.37.59.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.04.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.09.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.14.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.19.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.24.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.29.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.34.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.39.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.44.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.49.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.54.75,	0,	0,	0,	0,	0,	0,	0
2020032607.38.59.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.04.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.09.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.14.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.19.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.24.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.29.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.34.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.39.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.44.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.49.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.54.75,	0,	0,	0,	0,	0,	0,	0
2020032607.39.59.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.04.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.09.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.14.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.19.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.24.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.29.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.34.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.39.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.44.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.49.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.54.75,	0,	0,	0,	0,	0,	0,	0
2020032607.40.59.75,	0,	0,	0,	0,	0,	0,	0
2020032607.41.04.75,	0,	0,	0,	0,	0,	0,	0
2020032607.41.09.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.14.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.19.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.24.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.29.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.34.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.39.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.44.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.49.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.54.76,	0,	0,	0,	0,	0,	0,	0
2020032607.41.59.76,	0,	0,	0,	0,	0,	0,	0
2020032607.42.04.76,	0,	0,	0,	0,	0,	0,	0
2020032607.42.09.76,	0,	0,	0,	0,	0,	0,	0
2020032607.42.14.76,	0,	0,	0,	0,	0,	0,	0
2020032607.42.19.76,	0,	0,	0,	0,	0,	0,	0
2020032607.42.24.76,	0,	0,	0,	0,	0,	0,	0
2020032607.42.29.76,	0,	0,	0,	0,	0,	0,	0
2020032607.42.34.76,	0,	0,	0,	0,	0,	0,	0
2020032607.42.39.76,	1,	1,	0,	1,	1,	1,	1
2020032607.42.44.76,	1,	1,	1,	1,	1,	1,	1
2020032607.42.49.76,	1,	1,	1,	1,	1,	1,	1
2020032607.42.54.76,	1,	1,	1,	1,	1,	1,	1
2020032607.42.59.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.04.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.09.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.14.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.19.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.24.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.29.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.34.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.39.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.44.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.49.76,	1,	1,	1,	1,	1,	1,	1
2020032607.43.54.77,	1,	1,	1,	1,	1,	1,	1
2020032607.43.59.77,	1,	1,	1,	1,	1,	1,	1
2020032607.44.04.77,	1,	1,	1,	0,	1,	1,	0
2020032607.44.09.77,	1,	1,	1,	0,	1,	1,	0
2020032607.44.14.77,	1,	1,	1,	0,	1,	0,	0
2020032607.44.19.77,	1,	1,	1,	0,	1,	0,	0
2020032607.44.24.77,	1,	1,	1,	0,	1,	0,	0
2020032607.44.29.77,	1,	1,	1,	0,	1,	0,	0
2020032607.44.34.77,	1,	1,	1,	0,	1,	0,	0
2020032607.44.39.77,	1,	1,	1,	0,	1,	0,	0
2020032607.44.44.77,	1,	1,	1,	0,	0,	0,	0
2020032607.44.49.77,	1,	0,	1,	0,	0,	0,	0
2020032607.44.54.77,	0,	0,	0,	0,	0,	0,	0
2020032607.44.59.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.04.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.09.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.14.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.19.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.24.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.29.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.34.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.39.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.44.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.49.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.54.77,	0,	0,	0,	0,	0,	0,	0
2020032607.45.59.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.04.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.09.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.14.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.19.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.24.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.29.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.34.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.39.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.44.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.49.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.54.77,	0,	0,	0,	0,	0,	0,	0
2020032607.46.59.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.04.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.09.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.14.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.19.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.24.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.29.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.34.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.39.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.44.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.49.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.54.78,	0,	0,	0,	0,	0,	0,	0
2020032607.47.59.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.04.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.09.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.14.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.19.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.24.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.29.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.34.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.39.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.44.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.49.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.54.78,	0,	0,	0,	0,	0,	0,	0
2020032607.48.59.78,	0,	0,	0,	0,	0,	0,	0
2020032607.49.04.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.09.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.14.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.19.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.24.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.29.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.34.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.39.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.44.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.49.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.54.79,	0,	0,	0,	0,	0,	0,	0
2020032607.49.59.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.04.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.09.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.14.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.19.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.24.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.29.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.34.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.39.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.44.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.49.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.54.79,	0,	0,	0,	0,	0,	0,	0
2020032607.50.59.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.04.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.09.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.14.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.19.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.24.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.29.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.34.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.39.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.44.79,	0,	0,	0,	0,	0,	0,	0
2020032607.51.49.80,	0,	0,	0,	0,	0,	0,	0
2020032607.51.54.80,	0,	0,	0,	0,	0,	0,	0
2020032607.51.59.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.04.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.09.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.14.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.19.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.24.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.29.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.34.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.39.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.44.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.49.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.54.80,	0,	0,	0,	0,	0,	0,	0
2020032607.52.59.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.04.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.09.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.14.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.19.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.24.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.29.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.34.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.39.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.44.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.49.80,	0,	0,	0,	0,	0,	0,	0
2020032607.53.54.81,	0,	0,	0,	0,	0,	0,	0
2020032607.53.59.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.04.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.09.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.14.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.19.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.24.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.29.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.34.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.39.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.44.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.49.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.54.81,	0,	0,	0,	0,	0,	0,	0
2020032607.54.59.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.04.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.09.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.14.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.19.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.24.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.29.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.34.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.39.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.44.82,	0,	0,	0,	0,	0,	0,	0
2020032607.55.49.81,	0,	0,	0,	0,	0,	0,	0
2020032607.55.54.82,	0,	0,	0,	0,	0,	0,	0
2020032607.55.59.81,	0,	0,	0,	0,	0,	0,	0
2020032607.56.04.81,	0,	0,	0,	0,	0,	0,	0
2020032607.56.09.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.14.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.19.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.24.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.29.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.34.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.39.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.44.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.49.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.54.82,	0,	0,	0,	0,	0,	0,	0
2020032607.56.59.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.04.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.09.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.14.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.19.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.24.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.29.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.34.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.39.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.44.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.49.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.54.82,	0,	0,	0,	0,	0,	0,	0
2020032607.57.59.82,	0,	0,	0,	0,	0,	0,	0
2020032607.58.04.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.09.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.14.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.19.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.24.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.29.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.34.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.39.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.44.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.49.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.54.83,	0,	0,	0,	0,	0,	0,	0
2020032607.58.59.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.04.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.09.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.14.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.19.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.24.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.29.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.34.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.39.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.44.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.49.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.54.83,	0,	0,	0,	0,	0,	0,	0
2020032607.59.59.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.04.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.09.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.14.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.19.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.24.84,	0,	0,	0,	0,	0,	0,	0
2020032608.00.29.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.34.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.39.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.44.84,	0,	0,	0,	0,	0,	0,	0
2020032608.00.49.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.54.83,	0,	0,	0,	0,	0,	0,	0
2020032608.00.59.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.04.83,	0,	0,	0,	0,	0,	0,	0
2020032608.01.09.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.14.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.19.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.24.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.29.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.34.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.39.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.44.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.49.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.54.84,	0,	0,	0,	0,	0,	0,	0
2020032608.01.59.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.04.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.09.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.14.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.19.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.24.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.29.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.34.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.39.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.44.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.49.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.54.84,	0,	0,	0,	0,	0,	0,	0
2020032608.02.59.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.04.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.09.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.14.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.19.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.24.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.29.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.34.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.39.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.44.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.49.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.54.84,	0,	0,	0,	0,	0,	0,	0
2020032608.03.59.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.04.84,	0,	0,	0,	0,	0,	0,	0
2020032608.04.09.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.14.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.19.84,	0,	0,	0,	0,	0,	0,	0
2020032608.04.24.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.29.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.34.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.39.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.44.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.49.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.54.85,	0,	0,	0,	0,	0,	0,	0
2020032608.04.59.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.04.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.09.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.14.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.19.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.24.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.29.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.34.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.39.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.44.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.49.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.54.85,	0,	0,	0,	0,	0,	0,	0
2020032608.05.59.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.04.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.09.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.14.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.19.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.24.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.29.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.34.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.39.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.44.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.49.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.54.85,	0,	0,	0,	0,	0,	0,	0
2020032608.06.59.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.04.85,	0,	0,	0,	0,	0,	0,	0
2020032608.07.09.85,	0,	0,	0,	0,	0,	0,	0
2020032608.07.14.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.19.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.24.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.29.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.34.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.39.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.44.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.49.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.54.86,	0,	0,	0,	0,	0,	0,	0
2020032608.07.59.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.04.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.09.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.14.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.19.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.24.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.29.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.34.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.39.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.44.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.49.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.54.86,	0,	0,	0,	0,	0,	0,	0
2020032608.08.59.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.04.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.09.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.14.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.19.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.24.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.29.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.34.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.39.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.44.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.49.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.54.86,	0,	0,	0,	0,	0,	0,	0
2020032608.09.59.86,	0,	0,	0,	0,	0,	0,	0
2020032608.10.04.86,	0,	0,	0,	0,	0,	0,	0
2020032608.10.09.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.14.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.19.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.24.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.29.87,	0,	0,	0,	0,	0,	0,	0
2020032608.10.34.87,	0,	0,	0,	0,	0,	0,	0
