time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032622.34.23.13,	0,	0,	0,	0,	0,	0,	0
2020032622.34.28.13,	0,	0,	0,	0,	0,	0,	0
2020032622.34.33.13,	0,	0,	0,	0,	0,	0,	0
2020032622.34.38.13,	0,	0,	0,	0,	0,	0,	0
2020032622.34.43.13,	0,	0,	0,	0,	0,	0,	0
2020032622.34.48.13,	0,	0,	0,	0,	0,	0,	0
2020032622.34.53.13,	0,	0,	0,	0,	0,	0,	0
2020032622.34.58.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.03.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.08.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.13.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.18.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.23.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.28.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.33.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.38.14,	0,	0,	0,	0,	0,	0,	0
2020032622.35.43.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.48.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.53.13,	0,	0,	0,	0,	0,	0,	0
2020032622.35.58.13,	0,	0,	0,	0,	0,	0,	0
2020032622.36.03.13,	0,	0,	0,	0,	0,	0,	0
2020032622.36.08.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.13.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.18.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.23.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.28.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.33.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.38.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.43.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.48.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.53.14,	0,	0,	0,	0,	0,	0,	0
2020032622.36.58.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.03.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.08.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.13.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.18.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.23.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.28.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.33.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.38.14,	0,	0,	0,	0,	0,	0,	0
2020032622.37.43.15,	0,	0,	0,	0,	0,	0,	0
2020032622.37.48.15,	0,	0,	0,	0,	0,	0,	0
2020032622.37.53.15,	0,	0,	0,	0,	0,	0,	0
2020032622.37.58.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.03.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.08.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.13.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.18.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.23.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.28.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.33.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.38.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.43.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.48.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.53.15,	0,	0,	0,	0,	0,	0,	0
2020032622.38.58.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.03.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.08.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.13.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.18.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.23.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.28.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.33.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.38.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.43.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.48.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.53.15,	0,	0,	0,	0,	0,	0,	0
2020032622.39.58.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.03.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.08.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.13.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.18.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.23.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.28.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.33.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.38.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.43.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.48.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.53.15,	0,	0,	0,	0,	0,	0,	0
2020032622.40.58.15,	0,	0,	0,	0,	0,	0,	0
2020032622.41.03.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.08.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.13.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.18.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.23.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.28.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.33.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.38.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.43.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.48.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.53.16,	0,	0,	0,	0,	0,	0,	0
2020032622.41.58.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.03.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.08.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.13.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.18.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.23.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.28.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.33.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.38.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.43.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.48.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.53.16,	0,	0,	0,	0,	0,	0,	0
2020032622.42.58.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.03.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.08.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.13.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.18.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.23.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.28.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.33.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.38.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.43.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.48.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.53.16,	0,	0,	0,	0,	0,	0,	0
2020032622.43.58.16,	0,	0,	0,	0,	0,	0,	0
2020032622.44.03.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.08.16,	0,	0,	0,	0,	0,	0,	0
2020032622.44.13.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.18.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.23.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.28.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.33.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.38.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.43.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.48.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.53.17,	0,	0,	0,	0,	0,	0,	0
2020032622.44.58.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.03.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.08.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.13.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.18.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.23.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.28.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.33.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.38.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.43.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.48.18,	0,	0,	0,	0,	0,	0,	0
2020032622.45.53.17,	0,	0,	0,	0,	0,	0,	0
2020032622.45.58.18,	0,	0,	0,	0,	0,	0,	0
2020032622.46.03.17,	0,	0,	0,	0,	0,	0,	0
2020032622.46.08.17,	0,	0,	0,	0,	0,	0,	0
2020032622.46.13.17,	0,	0,	0,	0,	0,	0,	0
2020032622.46.18.17,	0,	0,	0,	0,	0,	0,	0
2020032622.46.23.18,	0,	0,	0,	0,	0,	0,	0
2020032622.46.28.18,	0,	0,	0,	0,	0,	0,	0
2020032622.46.33.18,	0,	0,	0,	0,	0,	0,	0
2020032622.46.38.18,	0,	0,	0,	0,	0,	0,	0
2020032622.46.43.18,	0,	0,	0,	0,	0,	0,	0
2020032622.46.48.18,	0,	0,	0,	0,	0,	0,	0
2020032622.46.53.18,	0,	0,	0,	0,	0,	0,	0
2020032622.46.58.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.03.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.08.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.13.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.18.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.23.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.28.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.33.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.38.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.43.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.48.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.53.18,	0,	0,	0,	0,	0,	0,	0
2020032622.47.58.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.03.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.08.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.13.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.18.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.23.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.28.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.33.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.38.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.43.19,	0,	0,	0,	0,	0,	0,	0
2020032622.48.48.19,	0,	0,	0,	0,	0,	0,	0
2020032622.48.53.18,	0,	0,	0,	0,	0,	0,	0
2020032622.48.58.18,	0,	0,	0,	0,	0,	0,	0
2020032622.49.03.18,	0,	0,	0,	0,	0,	0,	0
2020032622.49.08.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.13.18,	0,	0,	0,	0,	0,	0,	0
2020032622.49.18.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.23.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.28.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.33.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.38.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.43.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.48.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.53.19,	0,	0,	0,	0,	0,	0,	0
2020032622.49.58.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.03.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.08.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.13.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.18.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.23.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.28.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.33.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.38.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.43.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.48.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.53.19,	0,	0,	0,	0,	0,	0,	0
2020032622.50.58.19,	0,	0,	0,	0,	0,	0,	0
2020032622.51.03.19,	0,	0,	0,	0,	0,	0,	0
2020032622.51.08.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.13.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.18.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.23.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.28.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.33.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.38.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.43.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.48.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.53.20,	0,	0,	0,	0,	0,	0,	0
2020032622.51.58.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.03.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.08.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.13.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.18.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.23.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.28.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.33.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.38.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.43.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.48.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.53.20,	0,	0,	0,	0,	0,	0,	0
2020032622.52.58.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.03.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.08.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.13.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.18.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.23.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.28.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.33.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.38.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.43.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.48.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.53.20,	0,	0,	0,	0,	0,	0,	0
2020032622.53.58.20,	0,	0,	0,	0,	0,	0,	0
2020032622.54.03.20,	0,	0,	0,	0,	0,	0,	0
2020032622.54.08.20,	0,	0,	0,	0,	0,	0,	0
2020032622.54.13.20,	0,	0,	0,	0,	0,	0,	0
2020032622.54.18.20,	0,	0,	0,	0,	0,	0,	0
2020032622.54.23.20,	0,	0,	0,	0,	0,	0,	0
2020032622.54.28.20,	0,	0,	0,	0,	0,	0,	0
2020032622.54.33.21,	0,	0,	0,	0,	0,	0,	0
2020032622.54.38.21,	0,	0,	0,	0,	0,	0,	0
2020032622.54.43.21,	0,	0,	0,	0,	0,	0,	0
2020032622.54.48.21,	0,	0,	0,	0,	0,	0,	0
2020032622.54.53.21,	0,	0,	0,	0,	0,	0,	0
2020032622.54.58.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.03.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.08.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.13.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.18.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.23.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.28.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.33.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.38.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.43.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.48.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.53.21,	0,	0,	0,	0,	0,	0,	0
2020032622.55.58.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.03.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.08.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.13.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.18.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.23.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.28.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.33.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.38.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.43.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.48.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.53.21,	0,	0,	0,	0,	0,	0,	0
2020032622.56.58.21,	0,	0,	0,	0,	0,	0,	0
2020032622.57.03.21,	0,	0,	0,	0,	0,	0,	0
2020032622.57.08.21,	0,	0,	0,	0,	0,	0,	0
2020032622.57.13.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.18.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.23.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.28.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.33.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.38.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.43.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.48.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.53.22,	0,	0,	0,	0,	0,	0,	0
2020032622.57.58.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.03.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.08.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.13.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.18.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.23.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.28.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.33.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.38.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.43.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.48.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.53.22,	0,	0,	0,	0,	0,	0,	0
2020032622.58.58.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.03.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.08.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.13.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.18.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.23.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.28.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.33.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.38.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.43.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.48.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.53.22,	0,	0,	0,	0,	0,	0,	0
2020032622.59.58.22,	0,	0,	0,	0,	0,	0,	0
2020032623.00.03.22,	0,	0,	0,	0,	0,	0,	0
2020032623.00.08.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.13.22,	0,	0,	0,	0,	0,	0,	0
2020032623.00.18.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.23.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.28.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.33.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.38.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.43.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.48.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.53.23,	0,	0,	0,	0,	0,	0,	0
2020032623.00.58.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.03.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.08.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.13.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.18.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.23.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.28.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.33.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.38.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.43.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.48.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.53.23,	0,	0,	0,	0,	0,	0,	0
2020032623.01.58.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.03.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.08.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.13.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.18.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.23.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.28.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.33.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.38.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.43.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.48.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.53.23,	0,	0,	0,	0,	0,	0,	0
2020032623.02.58.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.03.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.08.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.13.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.18.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.23.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.28.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.33.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.38.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.43.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.48.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.53.24,	0,	0,	0,	0,	0,	0,	0
2020032623.03.58.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.03.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.08.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.13.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.18.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.23.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.28.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.33.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.38.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.43.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.48.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.53.24,	0,	0,	0,	0,	0,	0,	0
2020032623.04.58.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.03.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.08.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.13.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.18.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.23.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.28.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.33.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.38.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.43.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.48.25,	0,	0,	0,	0,	0,	0,	0
2020032623.05.53.24,	0,	0,	0,	0,	0,	0,	0
2020032623.05.58.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.03.24,	0,	0,	0,	0,	0,	0,	0
2020032623.06.08.24,	0,	0,	0,	0,	0,	0,	0
2020032623.06.13.24,	0,	0,	0,	0,	0,	0,	0
2020032623.06.18.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.23.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.28.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.33.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.38.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.43.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.48.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.53.25,	0,	0,	0,	0,	0,	0,	0
2020032623.06.58.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.03.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.08.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.13.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.18.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.23.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.28.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.33.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.38.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.43.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.48.25,	0,	0,	0,	0,	0,	0,	0
2020032623.07.53.26,	0,	0,	0,	0,	0,	0,	0
2020032623.07.58.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.03.25,	0,	0,	0,	0,	0,	0,	0
2020032623.08.08.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.13.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.18.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.23.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.28.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.33.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.38.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.43.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.48.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.53.26,	0,	0,	0,	0,	0,	0,	0
2020032623.08.58.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.03.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.08.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.13.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.18.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.23.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.28.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.33.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.38.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.43.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.48.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.53.26,	0,	0,	0,	0,	0,	0,	0
2020032623.09.58.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.03.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.08.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.13.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.18.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.23.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.28.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.33.26,	0,	0,	0,	0,	0,	0,	0
2020032623.10.38.26,	0,	0,	0,	0,	0,	0,	0
