time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032703.34.24.23,	0,	0,	0,	0,	0,	0,	0
2020032703.34.29.23,	0,	0,	0,	0,	0,	0,	0
2020032703.34.34.24,	0,	0,	0,	0,	0,	0,	0
2020032703.34.39.24,	0,	0,	0,	0,	0,	0,	0
2020032703.34.44.24,	0,	0,	0,	0,	0,	0,	0
2020032703.34.49.24,	0,	0,	0,	0,	0,	0,	0
2020032703.34.54.24,	0,	0,	0,	0,	0,	0,	0
2020032703.34.59.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.04.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.09.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.14.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.19.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.24.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.29.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.34.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.39.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.44.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.49.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.54.24,	0,	0,	0,	0,	0,	0,	0
2020032703.35.59.24,	0,	0,	0,	0,	0,	0,	0
2020032703.36.04.24,	0,	0,	0,	0,	0,	0,	0
2020032703.36.09.24,	0,	0,	0,	0,	0,	0,	0
2020032703.36.14.24,	0,	0,	0,	0,	0,	0,	0
2020032703.36.19.24,	0,	0,	0,	0,	0,	0,	0
2020032703.36.24.24,	0,	0,	0,	0,	0,	0,	0
2020032703.36.29.25,	0,	0,	0,	0,	0,	0,	0
2020032703.36.34.25,	0,	0,	0,	0,	0,	0,	0
2020032703.36.39.25,	0,	0,	0,	0,	0,	0,	0
2020032703.36.44.25,	0,	0,	0,	0,	0,	0,	0
2020032703.36.49.25,	0,	0,	0,	0,	0,	0,	0
2020032703.36.54.25,	0,	0,	0,	0,	0,	0,	0
2020032703.36.59.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.04.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.09.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.14.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.19.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.24.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.29.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.34.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.39.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.44.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.49.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.54.25,	0,	0,	0,	0,	0,	0,	0
2020032703.37.59.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.04.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.09.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.14.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.19.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.24.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.29.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.34.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.39.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.44.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.49.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.54.25,	0,	0,	0,	0,	0,	0,	0
2020032703.38.59.25,	0,	0,	0,	0,	0,	0,	0
2020032703.39.04.25,	0,	0,	0,	0,	0,	0,	0
2020032703.39.09.25,	0,	0,	0,	0,	0,	0,	0
2020032703.39.14.26,	0,	0,	0,	0,	0,	0,	0
2020032703.39.19.25,	0,	0,	0,	0,	0,	0,	0
2020032703.39.24.25,	0,	0,	0,	0,	0,	0,	0
2020032703.39.29.26,	0,	0,	0,	0,	0,	0,	0
2020032703.39.34.26,	0,	0,	0,	0,	0,	0,	0
2020032703.39.39.25,	0,	0,	0,	0,	0,	0,	0
2020032703.39.44.25,	0,	0,	0,	0,	0,	0,	0
2020032703.39.49.26,	0,	0,	0,	0,	0,	0,	0
2020032703.39.54.26,	0,	0,	0,	0,	0,	0,	0
2020032703.39.59.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.04.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.09.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.14.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.19.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.24.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.29.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.34.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.39.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.44.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.49.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.54.26,	0,	0,	0,	0,	0,	0,	0
2020032703.40.59.26,	0,	0,	0,	0,	0,	0,	0
2020032703.41.04.26,	0,	0,	0,	0,	0,	0,	0
2020032703.41.09.26,	0,	0,	0,	0,	0,	0,	0
2020032703.41.14.27,	0,	0,	0,	0,	0,	0,	0
2020032703.41.19.26,	0,	0,	0,	0,	0,	0,	0
2020032703.41.24.27,	0,	0,	0,	0,	0,	0,	0
2020032703.41.29.27,	0,	0,	0,	0,	0,	0,	0
2020032703.41.34.27,	0,	0,	0,	0,	0,	0,	0
2020032703.41.39.27,	0,	0,	0,	0,	0,	0,	0
2020032703.41.44.27,	0,	0,	0,	0,	0,	0,	0
2020032703.41.49.27,	0,	0,	0,	0,	0,	0,	0
2020032703.41.54.27,	0,	0,	0,	0,	0,	0,	0
2020032703.41.59.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.04.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.09.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.14.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.19.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.24.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.29.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.34.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.39.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.44.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.49.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.54.27,	0,	0,	0,	0,	0,	0,	0
2020032703.42.59.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.04.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.09.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.14.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.19.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.24.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.29.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.34.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.39.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.44.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.49.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.54.27,	0,	0,	0,	0,	0,	0,	0
2020032703.43.59.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.04.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.09.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.14.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.19.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.24.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.29.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.34.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.39.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.44.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.49.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.54.27,	0,	0,	0,	0,	0,	0,	0
2020032703.44.59.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.04.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.09.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.14.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.19.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.24.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.29.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.34.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.39.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.44.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.49.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.54.28,	0,	0,	0,	0,	0,	0,	0
2020032703.45.59.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.04.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.09.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.14.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.19.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.24.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.29.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.34.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.39.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.44.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.49.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.54.28,	0,	0,	0,	0,	0,	0,	0
2020032703.46.59.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.04.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.09.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.14.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.19.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.24.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.29.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.34.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.39.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.44.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.49.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.54.28,	0,	0,	0,	0,	0,	0,	0
2020032703.47.59.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.04.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.09.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.14.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.19.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.24.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.29.29,	0,	0,	0,	0,	0,	0,	0
2020032703.48.34.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.39.29,	0,	0,	0,	0,	0,	0,	0
2020032703.48.44.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.49.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.54.28,	0,	0,	0,	0,	0,	0,	0
2020032703.48.59.29,	0,	0,	0,	0,	0,	0,	0
2020032703.49.04.28,	0,	0,	0,	0,	0,	0,	0
2020032703.49.09.28,	0,	0,	0,	0,	0,	0,	0
2020032703.49.14.29,	0,	0,	0,	0,	0,	0,	0
2020032703.49.19.29,	0,	0,	0,	0,	0,	0,	0
2020032703.49.24.28,	0,	0,	0,	0,	0,	0,	0
2020032703.49.29.28,	0,	0,	0,	0,	0,	0,	0
2020032703.49.34.29,	0,	0,	0,	0,	0,	0,	0
2020032703.49.39.29,	0,	0,	0,	0,	0,	0,	0
2020032703.49.44.29,	0,	0,	0,	0,	0,	0,	0
2020032703.49.49.29,	0,	0,	0,	0,	0,	0,	0
2020032703.49.54.29,	0,	0,	0,	0,	0,	0,	0
2020032703.49.59.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.04.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.09.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.14.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.19.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.24.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.29.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.34.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.39.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.44.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.49.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.54.29,	0,	0,	0,	0,	0,	0,	0
2020032703.50.59.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.04.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.09.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.14.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.19.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.24.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.29.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.34.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.39.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.44.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.49.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.54.29,	0,	0,	0,	0,	0,	0,	0
2020032703.51.59.29,	0,	0,	0,	0,	0,	0,	0
2020032703.52.04.29,	0,	0,	0,	0,	0,	0,	0
2020032703.52.09.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.14.29,	0,	0,	0,	0,	0,	0,	0
2020032703.52.19.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.24.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.29.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.34.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.39.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.44.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.49.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.54.30,	0,	0,	0,	0,	0,	0,	0
2020032703.52.59.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.04.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.09.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.14.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.19.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.24.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.29.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.34.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.39.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.44.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.49.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.54.30,	0,	0,	0,	0,	0,	0,	0
2020032703.53.59.30,	0,	0,	0,	0,	0,	0,	0
2020032703.54.04.30,	0,	0,	0,	0,	0,	0,	0
2020032703.54.09.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.14.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.19.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.24.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.29.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.34.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.39.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.44.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.49.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.54.31,	0,	0,	0,	0,	0,	0,	0
2020032703.54.59.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.04.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.09.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.14.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.19.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.24.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.29.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.34.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.39.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.44.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.49.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.54.31,	0,	0,	0,	0,	0,	0,	0
2020032703.55.59.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.04.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.09.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.14.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.19.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.24.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.29.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.34.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.39.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.44.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.49.32,	0,	0,	0,	0,	0,	0,	0
2020032703.56.54.31,	0,	0,	0,	0,	0,	0,	0
2020032703.56.59.31,	0,	0,	0,	0,	0,	0,	0
2020032703.57.04.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.09.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.14.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.19.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.24.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.29.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.34.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.39.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.44.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.49.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.54.32,	0,	0,	0,	0,	0,	0,	0
2020032703.57.59.32,	0,	0,	0,	0,	0,	0,	0
2020032703.58.04.32,	0,	0,	0,	0,	0,	0,	0
2020032703.58.09.32,	0,	0,	0,	0,	0,	0,	0
2020032703.58.14.32,	0,	0,	0,	0,	0,	0,	0
2020032703.58.19.32,	0,	0,	0,	0,	0,	0,	0
2020032703.58.24.32,	0,	0,	0,	0,	0,	0,	0
2020032703.58.29.33,	0,	0,	0,	0,	0,	0,	0
2020032703.58.34.33,	0,	0,	0,	0,	0,	0,	0
2020032703.58.39.33,	0,	0,	0,	0,	0,	0,	0
2020032703.58.44.33,	0,	0,	0,	0,	0,	0,	0
2020032703.58.49.33,	0,	0,	0,	0,	0,	0,	0
2020032703.58.54.33,	0,	0,	0,	0,	0,	0,	0
2020032703.58.59.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.04.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.09.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.14.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.19.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.24.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.29.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.34.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.39.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.44.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.49.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.54.33,	0,	0,	0,	0,	0,	0,	0
2020032703.59.59.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.04.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.09.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.14.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.19.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.24.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.29.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.34.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.39.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.44.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.49.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.54.33,	0,	0,	0,	0,	0,	0,	0
2020032704.00.59.33,	0,	0,	0,	0,	0,	0,	0
2020032704.01.04.33,	0,	0,	0,	0,	0,	0,	0
2020032704.01.09.33,	0,	0,	0,	0,	0,	0,	0
2020032704.01.14.33,	0,	0,	0,	0,	0,	0,	0
2020032704.01.19.33,	0,	0,	0,	0,	0,	0,	0
2020032704.01.24.33,	0,	0,	0,	0,	0,	0,	0
2020032704.01.29.33,	0,	0,	0,	0,	0,	0,	0
2020032704.01.34.34,	0,	0,	0,	0,	0,	0,	0
2020032704.01.39.34,	0,	0,	0,	0,	0,	0,	0
2020032704.01.44.34,	0,	0,	0,	0,	0,	0,	0
2020032704.01.49.34,	0,	0,	0,	0,	0,	0,	0
2020032704.01.54.34,	0,	0,	0,	0,	0,	0,	0
2020032704.01.59.34,	0,	0,	0,	0,	0,	0,	0
2020032704.02.04.34,	0,	0,	0,	0,	0,	0,	0
2020032704.02.09.34,	0,	0,	0,	0,	0,	0,	0
2020032704.02.14.34,	0,	0,	0,	0,	0,	0,	0
2020032704.02.19.34,	0,	0,	0,	0,	0,	0,	0
2020032704.02.24.34,	0,	0,	0,	0,	0,	0,	0
2020032704.02.29.34,	0,	0,	0,	0,	0,	0,	0
2020032704.02.34.34,	0,	0,	0,	0,	0,	0,	0
2020032704.02.39.35,	0,	0,	0,	0,	0,	0,	0
2020032704.02.44.35,	0,	0,	0,	0,	0,	0,	0
2020032704.02.49.35,	0,	0,	0,	0,	0,	0,	0
2020032704.02.54.35,	0,	0,	0,	0,	0,	0,	0
2020032704.02.59.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.04.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.09.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.14.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.19.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.24.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.29.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.34.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.39.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.44.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.49.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.54.35,	0,	0,	0,	0,	0,	0,	0
2020032704.03.59.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.04.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.09.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.14.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.19.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.24.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.29.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.34.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.39.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.44.35,	0,	0,	0,	0,	0,	0,	0
2020032704.04.49.36,	0,	0,	0,	0,	0,	0,	0
2020032704.04.54.36,	0,	0,	0,	0,	0,	0,	0
2020032704.04.59.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.04.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.09.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.14.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.19.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.24.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.29.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.34.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.39.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.44.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.49.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.54.36,	0,	0,	0,	0,	0,	0,	0
2020032704.05.59.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.04.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.09.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.14.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.19.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.24.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.29.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.34.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.39.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.44.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.49.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.54.36,	0,	0,	0,	0,	0,	0,	0
2020032704.06.59.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.04.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.09.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.14.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.19.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.24.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.29.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.34.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.39.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.44.37,	0,	0,	0,	0,	0,	0,	0
2020032704.07.49.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.54.36,	0,	0,	0,	0,	0,	0,	0
2020032704.07.59.37,	0,	0,	0,	0,	0,	0,	0
2020032704.08.04.36,	0,	0,	0,	0,	0,	0,	0
2020032704.08.09.36,	0,	0,	0,	0,	0,	0,	0
2020032704.08.14.37,	0,	0,	0,	0,	0,	0,	0
2020032704.08.19.37,	0,	0,	0,	0,	0,	0,	0
2020032704.08.24.36,	0,	0,	0,	0,	0,	0,	0
2020032704.08.29.36,	0,	0,	0,	0,	0,	0,	0
2020032704.08.34.36,	0,	0,	0,	0,	0,	0,	0
2020032704.08.39.36,	0,	0,	0,	0,	0,	0,	0
2020032704.08.44.37,	0,	0,	0,	0,	0,	0,	0
2020032704.08.49.37,	0,	0,	0,	0,	0,	0,	0
2020032704.08.54.37,	0,	0,	0,	0,	0,	0,	0
2020032704.08.59.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.04.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.09.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.14.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.19.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.24.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.29.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.34.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.39.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.44.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.49.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.54.37,	0,	0,	0,	0,	0,	0,	0
2020032704.09.59.37,	0,	0,	0,	0,	0,	0,	0
2020032704.10.04.37,	0,	0,	0,	0,	0,	0,	0
2020032704.10.09.37,	0,	0,	0,	0,	0,	0,	0
2020032704.10.14.38,	0,	0,	0,	0,	0,	0,	0
2020032704.10.19.38,	0,	0,	0,	0,	0,	0,	0
2020032704.10.24.38,	0,	0,	0,	0,	0,	0,	0
2020032704.10.29.38,	0,	0,	0,	0,	0,	0,	0
2020032704.10.34.38,	0,	0,	0,	0,	0,	0,	0
2020032704.10.39.38,	0,	0,	0,	0,	0,	0,	0
