time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032617.34.22.01,	0,	0,	0,	1,	1,	0,	0
2020032617.34.27.01,	0,	0,	0,	1,	0,	0,	0
2020032617.34.32.01,	0,	0,	0,	0,	0,	0,	0
2020032617.34.37.02,	0,	0,	0,	0,	0,	0,	0
2020032617.34.42.02,	0,	0,	0,	0,	0,	0,	0
2020032617.34.47.02,	0,	0,	0,	0,	0,	0,	0
2020032617.34.52.02,	0,	0,	0,	0,	0,	0,	0
2020032617.34.57.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.02.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.07.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.12.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.17.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.22.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.27.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.32.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.37.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.42.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.47.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.52.02,	0,	0,	0,	0,	0,	0,	0
2020032617.35.57.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.02.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.07.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.12.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.17.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.22.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.27.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.32.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.37.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.42.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.47.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.52.02,	0,	0,	0,	0,	0,	0,	0
2020032617.36.57.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.02.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.07.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.12.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.17.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.22.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.27.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.32.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.37.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.42.02,	0,	0,	0,	0,	0,	0,	0
2020032617.37.47.03,	0,	0,	0,	0,	0,	0,	0
2020032617.37.52.03,	0,	0,	0,	0,	0,	0,	0
2020032617.37.57.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.02.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.07.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.12.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.17.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.22.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.27.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.32.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.37.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.42.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.47.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.52.03,	0,	0,	0,	0,	0,	0,	0
2020032617.38.57.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.02.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.07.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.12.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.17.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.22.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.27.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.32.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.37.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.42.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.47.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.52.03,	0,	0,	0,	0,	0,	0,	0
2020032617.39.57.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.02.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.07.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.12.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.17.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.22.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.27.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.32.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.37.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.42.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.47.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.52.03,	0,	0,	0,	1,	0,	0,	0
2020032617.40.57.03,	0,	0,	0,	0,	0,	0,	0
2020032617.41.02.03,	0,	0,	0,	0,	0,	0,	0
2020032617.41.07.03,	0,	0,	0,	0,	0,	0,	0
2020032617.41.12.03,	0,	0,	0,	0,	0,	0,	0
2020032617.41.17.03,	0,	0,	0,	0,	0,	0,	0
2020032617.41.22.04,	0,	0,	0,	0,	0,	0,	0
2020032617.41.27.04,	0,	0,	0,	1,	0,	1,	0
2020032617.41.32.04,	1,	1,	0,	1,	1,	1,	1
2020032617.41.37.04,	1,	1,	0,	1,	1,	1,	1
2020032617.41.42.03,	1,	1,	0,	1,	1,	1,	1
2020032617.41.47.03,	1,	1,	0,	1,	1,	1,	1
2020032617.41.52.04,	1,	1,	0,	1,	1,	1,	1
2020032617.41.57.04,	1,	1,	0,	1,	1,	1,	1
2020032617.42.02.04,	1,	1,	0,	1,	1,	1,	1
2020032617.42.07.04,	1,	1,	0,	1,	1,	1,	1
2020032617.42.12.04,	1,	1,	0,	1,	1,	1,	1
2020032617.42.17.04,	1,	1,	0,	1,	1,	1,	1
2020032617.42.22.04,	1,	1,	0,	1,	0,	1,	1
2020032617.42.27.04,	1,	0,	0,	0,	0,	0,	0
2020032617.42.32.04,	0,	0,	0,	0,	0,	0,	0
2020032617.42.37.04,	0,	0,	0,	0,	0,	0,	0
2020032617.42.42.04,	0,	0,	0,	0,	0,	0,	0
2020032617.42.47.04,	0,	0,	0,	0,	0,	0,	0
2020032617.42.52.04,	0,	0,	0,	0,	0,	0,	0
2020032617.42.57.04,	0,	0,	0,	0,	0,	0,	0
2020032617.43.02.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.07.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.12.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.17.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.22.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.27.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.32.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.37.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.42.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.47.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.52.04,	1,	1,	1,	1,	1,	1,	1
2020032617.43.57.04,	1,	0,	0,	1,	0,	1,	1
2020032617.44.02.04,	0,	0,	0,	0,	0,	0,	0
2020032617.44.07.04,	0,	0,	0,	0,	0,	0,	0
2020032617.44.12.04,	0,	0,	0,	0,	0,	0,	0
2020032617.44.17.04,	0,	0,	0,	0,	0,	0,	0
2020032617.44.22.04,	0,	0,	0,	0,	0,	0,	0
2020032617.44.27.05,	0,	0,	0,	0,	0,	0,	1
2020032617.44.32.05,	0,	0,	0,	0,	0,	0,	1
2020032617.44.37.05,	0,	0,	0,	0,	0,	0,	1
2020032617.44.42.05,	0,	0,	0,	0,	0,	0,	1
2020032617.44.47.05,	0,	0,	0,	0,	0,	0,	1
2020032617.44.52.05,	0,	0,	0,	0,	0,	0,	1
2020032617.44.57.05,	0,	0,	0,	0,	0,	0,	1
2020032617.45.02.05,	0,	0,	0,	0,	0,	0,	1
2020032617.45.07.05,	0,	0,	0,	0,	0,	0,	1
2020032617.45.12.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.17.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.22.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.27.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.32.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.37.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.42.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.47.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.52.05,	1,	1,	1,	1,	1,	1,	1
2020032617.45.57.05,	1,	1,	1,	1,	1,	1,	1
2020032617.46.02.05,	1,	1,	1,	1,	1,	1,	1
2020032617.46.07.05,	1,	1,	1,	1,	1,	1,	1
2020032617.46.12.05,	1,	1,	1,	1,	1,	1,	1
2020032617.46.17.05,	1,	1,	1,	1,	1,	1,	1
2020032617.46.22.05,	1,	1,	1,	1,	1,	1,	1
2020032617.46.27.05,	0,	1,	1,	1,	0,	1,	1
2020032617.46.32.05,	0,	1,	1,	1,	0,	1,	0
2020032617.46.37.05,	0,	0,	0,	0,	0,	0,	0
2020032617.46.42.05,	0,	0,	0,	0,	0,	0,	0
2020032617.46.47.05,	0,	0,	0,	0,	0,	0,	0
2020032617.46.52.05,	0,	0,	0,	0,	0,	0,	0
2020032617.46.57.05,	0,	0,	0,	0,	0,	0,	0
2020032617.47.02.05,	0,	0,	0,	0,	0,	0,	0
2020032617.47.07.05,	0,	0,	0,	0,	0,	0,	0
2020032617.47.12.05,	0,	0,	0,	0,	0,	0,	0
2020032617.47.17.05,	0,	0,	0,	0,	0,	0,	0
2020032617.47.22.05,	0,	0,	0,	0,	0,	0,	0
2020032617.47.27.05,	0,	0,	0,	0,	0,	0,	0
2020032617.47.32.06,	0,	0,	0,	0,	0,	0,	0
2020032617.47.37.06,	0,	0,	0,	0,	0,	0,	0
2020032617.47.42.06,	0,	0,	0,	0,	0,	0,	0
2020032617.47.47.06,	0,	0,	0,	0,	0,	0,	0
2020032617.47.52.06,	0,	0,	0,	0,	0,	0,	0
2020032617.47.57.06,	0,	0,	0,	0,	0,	0,	0
2020032617.48.02.06,	0,	0,	0,	0,	0,	0,	0
2020032617.48.07.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.12.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.17.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.22.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.27.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.32.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.37.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.42.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.47.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.52.06,	1,	1,	1,	1,	1,	1,	1
2020032617.48.57.06,	1,	1,	1,	1,	1,	1,	1
2020032617.49.02.06,	1,	1,	1,	1,	1,	1,	1
2020032617.49.07.06,	1,	1,	1,	1,	1,	1,	1
2020032617.49.12.06,	1,	1,	1,	1,	1,	1,	1
2020032617.49.17.06,	1,	1,	1,	1,	1,	1,	1
2020032617.49.22.06,	1,	1,	1,	1,	1,	1,	1
2020032617.49.27.06,	1,	1,	1,	1,	1,	1,	1
2020032617.49.32.06,	1,	1,	1,	1,	1,	1,	1
2020032617.49.37.06,	1,	1,	1,	1,	0,	1,	1
2020032617.49.42.06,	1,	1,	1,	1,	0,	1,	1
2020032617.49.47.06,	0,	0,	0,	0,	0,	0,	0
2020032617.49.52.06,	0,	0,	0,	0,	0,	0,	0
2020032617.49.57.06,	0,	0,	0,	0,	0,	0,	0
2020032617.50.02.06,	0,	0,	0,	0,	0,	0,	0
2020032617.50.07.07,	0,	0,	0,	0,	0,	0,	0
2020032617.50.12.06,	0,	0,	0,	0,	0,	0,	0
2020032617.50.17.06,	0,	0,	0,	0,	0,	0,	0
2020032617.50.22.07,	0,	0,	0,	0,	0,	0,	0
2020032617.50.27.07,	0,	0,	0,	0,	0,	0,	0
2020032617.50.32.07,	0,	0,	0,	0,	0,	0,	0
2020032617.50.37.07,	0,	0,	0,	0,	0,	0,	0
2020032617.50.42.07,	0,	0,	0,	0,	0,	0,	0
2020032617.50.47.07,	0,	0,	0,	0,	0,	0,	0
2020032617.50.52.07,	0,	0,	0,	0,	0,	0,	0
2020032617.50.57.07,	0,	0,	0,	0,	0,	0,	0
2020032617.51.02.07,	0,	0,	0,	0,	0,	0,	0
2020032617.51.07.07,	0,	0,	0,	0,	0,	0,	0
2020032617.51.12.07,	0,	0,	0,	0,	0,	0,	0
2020032617.51.17.07,	0,	0,	0,	0,	0,	0,	0
2020032617.51.22.07,	0,	0,	0,	0,	0,	0,	1
2020032617.51.27.07,	0,	0,	0,	0,	0,	0,	1
2020032617.51.32.07,	0,	0,	0,	0,	0,	0,	1
2020032617.51.37.07,	0,	0,	0,	0,	0,	0,	1
2020032617.51.42.07,	0,	0,	0,	0,	0,	0,	1
2020032617.51.47.07,	0,	0,	0,	0,	0,	0,	1
2020032617.51.52.07,	0,	0,	0,	0,	0,	0,	1
2020032617.51.57.07,	0,	0,	0,	0,	0,	0,	1
2020032617.52.02.07,	0,	0,	0,	0,	0,	0,	1
2020032617.52.07.07,	0,	0,	0,	0,	0,	0,	1
2020032617.52.12.07,	0,	0,	0,	0,	0,	0,	1
2020032617.52.17.07,	0,	0,	0,	0,	0,	0,	0
2020032617.52.22.07,	0,	0,	0,	0,	0,	0,	0
2020032617.52.27.07,	0,	0,	0,	0,	0,	0,	0
2020032617.52.32.07,	0,	0,	0,	0,	0,	0,	0
2020032617.52.37.07,	0,	0,	0,	0,	0,	0,	0
2020032617.52.42.07,	0,	0,	0,	0,	0,	0,	0
2020032617.52.47.07,	0,	0,	0,	0,	0,	0,	0
2020032617.52.52.07,	0,	0,	0,	0,	0,	0,	0
2020032617.52.57.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.02.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.07.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.12.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.17.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.22.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.27.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.32.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.37.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.42.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.47.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.52.07,	0,	0,	0,	0,	0,	0,	0
2020032617.53.57.07,	0,	0,	0,	0,	0,	0,	0
2020032617.54.02.07,	0,	0,	0,	0,	0,	0,	0
2020032617.54.07.07,	0,	0,	0,	0,	0,	0,	0
2020032617.54.12.07,	0,	0,	0,	0,	0,	0,	0
2020032617.54.17.07,	0,	1,	0,	1,	1,	1,	0
2020032617.54.22.07,	1,	1,	1,	1,	1,	1,	1
2020032617.54.27.08,	1,	1,	1,	1,	1,	1,	1
2020032617.54.32.08,	1,	1,	1,	1,	1,	1,	1
2020032617.54.37.08,	1,	1,	1,	1,	1,	1,	1
2020032617.54.42.08,	1,	1,	1,	1,	1,	1,	1
2020032617.54.47.08,	1,	1,	1,	1,	1,	1,	1
2020032617.54.52.08,	1,	1,	1,	1,	1,	1,	1
2020032617.54.57.08,	1,	1,	1,	1,	1,	1,	1
2020032617.55.02.08,	1,	1,	1,	1,	1,	1,	1
2020032617.55.07.08,	1,	1,	1,	1,	1,	1,	1
2020032617.55.12.08,	1,	1,	1,	1,	1,	1,	1
2020032617.55.17.08,	0,	1,	0,	1,	0,	0,	0
2020032617.55.22.08,	0,	0,	0,	0,	0,	0,	0
2020032617.55.27.08,	0,	0,	0,	0,	0,	0,	0
2020032617.55.32.08,	0,	0,	0,	0,	0,	0,	0
2020032617.55.37.08,	0,	0,	0,	0,	0,	0,	0
2020032617.55.42.08,	0,	0,	0,	0,	0,	0,	0
2020032617.55.47.08,	0,	0,	0,	0,	0,	0,	0
2020032617.55.52.08,	0,	0,	0,	0,	0,	0,	0
2020032617.55.57.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.02.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.07.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.12.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.17.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.22.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.27.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.32.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.37.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.42.09,	0,	0,	0,	0,	0,	0,	0
2020032617.56.47.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.52.08,	0,	0,	0,	0,	0,	0,	0
2020032617.56.57.08,	0,	0,	0,	0,	0,	0,	0
2020032617.57.02.09,	0,	0,	0,	0,	0,	0,	0
2020032617.57.07.09,	0,	0,	0,	0,	0,	0,	0
2020032617.57.12.09,	0,	0,	0,	0,	0,	0,	0
2020032617.57.17.09,	0,	0,	0,	0,	0,	0,	0
2020032617.57.22.09,	1,	1,	1,	1,	1,	1,	1
2020032617.57.27.09,	1,	1,	1,	1,	1,	1,	1
2020032617.57.32.09,	1,	1,	1,	1,	1,	1,	1
2020032617.57.37.09,	1,	1,	1,	1,	1,	1,	1
2020032617.57.42.09,	1,	1,	1,	1,	1,	1,	1
2020032617.57.47.09,	1,	1,	1,	1,	1,	1,	1
2020032617.57.52.09,	1,	1,	1,	1,	1,	1,	1
2020032617.57.57.09,	1,	1,	1,	1,	1,	1,	1
2020032617.58.02.09,	1,	1,	1,	1,	1,	1,	1
2020032617.58.07.09,	1,	1,	1,	1,	1,	1,	1
2020032617.58.12.09,	1,	1,	1,	1,	1,	1,	1
2020032617.58.17.09,	0,	1,	0,	1,	0,	1,	0
2020032617.58.22.09,	0,	0,	0,	0,	0,	0,	0
2020032617.58.27.09,	0,	0,	0,	0,	0,	0,	0
2020032617.58.32.09,	0,	0,	0,	0,	0,	0,	0
2020032617.58.37.09,	0,	0,	0,	0,	0,	0,	0
2020032617.58.42.09,	0,	0,	0,	0,	0,	0,	0
2020032617.58.47.09,	0,	0,	0,	0,	0,	0,	0
2020032617.58.52.09,	0,	0,	0,	0,	0,	0,	0
2020032617.58.57.09,	0,	0,	0,	0,	0,	0,	0
2020032617.59.02.09,	0,	0,	0,	0,	0,	0,	0
2020032617.59.07.09,	0,	0,	0,	0,	0,	0,	0
2020032617.59.12.09,	0,	0,	0,	0,	0,	0,	0
2020032617.59.17.09,	0,	0,	0,	0,	0,	0,	0
2020032617.59.22.09,	0,	0,	0,	0,	0,	0,	0
2020032617.59.27.09,	0,	0,	0,	0,	0,	0,	0
2020032617.59.32.09,	0,	0,	0,	1,	0,	0,	0
2020032617.59.37.09,	1,	1,	1,	1,	1,	1,	1
2020032617.59.42.09,	1,	1,	1,	1,	1,	1,	1
2020032617.59.47.09,	1,	1,	1,	1,	1,	1,	1
2020032617.59.52.09,	1,	1,	1,	1,	1,	1,	1
2020032617.59.57.09,	1,	1,	1,	1,	1,	1,	1
2020032618.00.02.09,	1,	1,	1,	1,	1,	1,	1
2020032618.00.07.09,	1,	1,	1,	1,	1,	1,	1
2020032618.00.12.09,	1,	1,	1,	1,	1,	1,	1
2020032618.00.17.09,	1,	1,	1,	1,	1,	1,	1
2020032618.00.22.10,	1,	1,	1,	1,	1,	1,	1
2020032618.00.27.09,	1,	1,	1,	1,	1,	1,	1
2020032618.00.32.10,	1,	1,	1,	1,	1,	1,	1
2020032618.00.37.10,	1,	1,	1,	1,	1,	1,	1
2020032618.00.42.10,	1,	1,	1,	1,	1,	1,	1
2020032618.00.47.10,	1,	1,	1,	1,	1,	1,	1
2020032618.00.52.10,	1,	1,	1,	1,	1,	1,	1
2020032618.00.57.10,	1,	1,	1,	1,	1,	1,	1
2020032618.01.02.10,	1,	1,	1,	1,	1,	1,	1
2020032618.01.07.10,	1,	1,	1,	1,	1,	1,	1
2020032618.01.12.10,	1,	1,	1,	1,	1,	1,	1
2020032618.01.17.10,	1,	1,	1,	1,	1,	1,	1
2020032618.01.22.10,	1,	1,	1,	1,	1,	1,	1
2020032618.01.27.10,	1,	1,	1,	1,	1,	1,	1
2020032618.01.32.10,	1,	1,	1,	1,	0,	1,	1
2020032618.01.37.10,	1,	1,	1,	1,	0,	1,	1
2020032618.01.42.10,	0,	0,	0,	0,	0,	0,	0
2020032618.01.47.10,	0,	0,	0,	0,	0,	0,	0
2020032618.01.52.10,	0,	0,	0,	0,	0,	0,	0
2020032618.01.57.10,	0,	0,	0,	0,	0,	0,	0
2020032618.02.02.10,	0,	0,	0,	0,	0,	0,	0
2020032618.02.07.10,	0,	0,	0,	0,	0,	0,	0
2020032618.02.12.10,	0,	0,	0,	0,	0,	0,	0
2020032618.02.17.10,	0,	0,	0,	0,	0,	0,	0
2020032618.02.22.11,	0,	0,	0,	0,	0,	0,	0
2020032618.02.27.11,	0,	0,	0,	0,	0,	0,	0
2020032618.02.32.11,	0,	0,	0,	0,	0,	0,	0
2020032618.02.37.11,	0,	0,	0,	0,	0,	0,	0
2020032618.02.42.11,	0,	0,	0,	0,	0,	0,	0
2020032618.02.47.11,	0,	0,	0,	0,	0,	0,	0
2020032618.02.52.11,	0,	0,	0,	0,	0,	0,	0
2020032618.02.57.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.02.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.07.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.12.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.17.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.22.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.27.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.32.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.37.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.42.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.47.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.52.11,	0,	0,	0,	0,	0,	0,	0
2020032618.03.57.11,	0,	0,	0,	0,	0,	0,	0
2020032618.04.02.11,	0,	0,	0,	0,	0,	0,	0
2020032618.04.07.11,	0,	0,	0,	0,	0,	0,	0
2020032618.04.12.11,	0,	0,	0,	0,	0,	0,	0
2020032618.04.17.11,	0,	0,	0,	0,	0,	0,	0
2020032618.04.22.11,	0,	0,	0,	0,	0,	0,	0
2020032618.04.27.11,	0,	0,	0,	0,	0,	0,	0
2020032618.04.32.11,	0,	0,	0,	0,	0,	0,	0
2020032618.04.37.12,	0,	0,	0,	0,	0,	0,	0
2020032618.04.42.12,	0,	0,	0,	0,	0,	0,	0
2020032618.04.47.12,	0,	0,	0,	0,	0,	0,	0
2020032618.04.52.12,	0,	0,	0,	0,	0,	0,	0
2020032618.04.57.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.02.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.07.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.12.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.17.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.22.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.27.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.32.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.37.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.42.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.47.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.52.12,	0,	0,	0,	0,	0,	0,	0
2020032618.05.57.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.02.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.07.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.12.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.17.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.22.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.27.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.32.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.37.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.42.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.47.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.52.12,	0,	0,	0,	0,	0,	0,	0
2020032618.06.57.12,	0,	0,	0,	0,	0,	0,	0
2020032618.07.02.12,	0,	0,	0,	0,	0,	0,	0
2020032618.07.07.12,	0,	1,	1,	1,	1,	1,	0
2020032618.07.12.12,	0,	1,	1,	1,	1,	1,	0
2020032618.07.17.12,	0,	1,	1,	1,	1,	1,	0
2020032618.07.22.12,	0,	1,	1,	1,	1,	1,	0
2020032618.07.27.12,	0,	1,	1,	1,	1,	1,	0
2020032618.07.32.12,	0,	1,	1,	1,	1,	1,	0
2020032618.07.37.12,	0,	1,	1,	1,	1,	1,	0
2020032618.07.42.13,	0,	1,	1,	1,	1,	1,	0
2020032618.07.47.13,	0,	1,	1,	1,	1,	1,	0
2020032618.07.52.13,	1,	1,	1,	1,	1,	1,	1
2020032618.07.57.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.02.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.07.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.12.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.17.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.22.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.27.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.32.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.37.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.42.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.47.13,	1,	1,	1,	1,	1,	1,	1
2020032618.08.52.13,	0,	0,	0,	0,	1,	0,	0
2020032618.08.57.13,	0,	0,	0,	0,	1,	0,	0
2020032618.09.02.13,	0,	0,	0,	0,	1,	0,	0
2020032618.09.07.13,	0,	0,	0,	0,	1,	0,	0
2020032618.09.12.13,	0,	0,	0,	0,	1,	0,	0
2020032618.09.17.13,	0,	0,	0,	0,	1,	0,	0
2020032618.09.22.13,	0,	0,	0,	0,	1,	0,	0
2020032618.09.27.13,	0,	0,	0,	0,	1,	0,	0
2020032618.09.32.13,	0,	0,	0,	0,	1,	0,	0
2020032618.09.37.13,	0,	0,	0,	0,	0,	0,	0
2020032618.09.42.13,	0,	0,	0,	0,	0,	0,	0
2020032618.09.47.13,	0,	0,	0,	0,	0,	0,	0
2020032618.09.52.13,	0,	0,	0,	0,	0,	0,	0
2020032618.09.57.13,	0,	0,	0,	0,	0,	0,	0
2020032618.10.02.13,	0,	0,	0,	0,	0,	0,	0
2020032618.10.07.13,	0,	0,	0,	0,	0,	0,	0
2020032618.10.12.13,	0,	0,	0,	0,	0,	0,	0
2020032618.10.17.13,	0,	0,	0,	0,	0,	0,	0
2020032618.10.22.13,	0,	0,	0,	0,	0,	0,	0
2020032618.10.27.13,	0,	0,	0,	0,	0,	0,	0
2020032618.10.32.14,	0,	0,	0,	0,	0,	0,	0
2020032618.10.37.14,	0,	0,	0,	0,	0,	0,	0
