time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032511.34.15.00,	0,	0,	0,	0,	0,	0,	0
2020032511.34.20.00,	0,	0,	0,	0,	0,	0,	0
2020032511.34.25.00,	0,	0,	0,	0,	0,	0,	0
2020032511.34.30.00,	0,	0,	0,	0,	0,	0,	0
2020032511.34.35.00,	0,	0,	0,	0,	0,	0,	0
2020032511.34.40.00,	0,	0,	0,	0,	0,	0,	0
2020032511.34.45.00,	0,	0,	0,	0,	0,	0,	0
2020032511.34.50.00,	0,	0,	0,	0,	0,	0,	0
2020032511.34.55.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.00.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.05.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.10.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.15.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.20.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.25.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.30.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.35.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.40.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.45.00,	0,	0,	0,	0,	0,	0,	0
2020032511.35.50.00,	0,	1,	0,	1,	1,	1,	0
2020032511.35.55.00,	0,	1,	0,	1,	1,	1,	0
2020032511.36.00.00,	0,	1,	0,	1,	1,	1,	0
2020032511.36.05.00,	0,	1,	0,	1,	1,	1,	0
2020032511.36.10.00,	0,	1,	0,	1,	1,	1,	0
2020032511.36.15.00,	0,	1,	0,	1,	1,	1,	0
2020032511.36.20.00,	0,	1,	0,	1,	1,	1,	0
2020032511.36.25.01,	0,	1,	0,	1,	1,	1,	0
2020032511.36.30.01,	0,	1,	0,	1,	1,	1,	0
2020032511.36.35.01,	0,	1,	0,	1,	1,	1,	0
2020032511.36.40.01,	0,	1,	0,	1,	0,	1,	0
2020032511.36.45.01,	0,	0,	0,	1,	0,	0,	0
2020032511.36.50.01,	0,	0,	0,	0,	0,	0,	0
2020032511.36.55.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.00.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.05.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.10.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.15.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.20.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.25.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.30.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.35.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.40.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.45.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.50.01,	0,	0,	0,	0,	0,	0,	0
2020032511.37.55.01,	0,	0,	0,	0,	0,	0,	0
2020032511.38.00.01,	0,	0,	0,	0,	0,	0,	0
2020032511.38.05.01,	0,	0,	0,	0,	0,	0,	0
2020032511.38.10.01,	0,	0,	0,	0,	0,	0,	0
2020032511.38.15.01,	0,	0,	0,	0,	0,	0,	0
2020032511.38.20.01,	1,	1,	1,	1,	1,	1,	1
2020032511.38.25.01,	1,	1,	1,	1,	1,	1,	1
2020032511.38.30.01,	1,	1,	1,	1,	1,	1,	1
2020032511.38.35.01,	1,	1,	1,	1,	1,	1,	1
2020032511.38.40.01,	1,	1,	1,	1,	1,	1,	1
2020032511.38.45.01,	1,	1,	1,	1,	1,	1,	1
2020032511.38.50.02,	1,	1,	1,	1,	1,	1,	1
2020032511.38.55.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.00.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.05.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.10.02,	1,	1,	1,	1,	0,	1,	1
2020032511.39.15.02,	1,	1,	1,	1,	0,	1,	1
2020032511.39.20.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.25.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.30.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.35.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.40.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.45.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.50.02,	1,	1,	1,	1,	1,	1,	1
2020032511.39.55.02,	1,	1,	1,	1,	1,	1,	1
2020032511.40.00.02,	1,	1,	1,	1,	1,	1,	1
2020032511.40.05.02,	1,	1,	1,	1,	1,	1,	1
2020032511.40.10.02,	1,	1,	1,	1,	0,	1,	1
2020032511.40.15.02,	1,	1,	1,	1,	0,	1,	1
2020032511.40.20.02,	0,	0,	0,	1,	0,	0,	0
2020032511.40.25.02,	0,	0,	0,	1,	0,	0,	0
2020032511.40.30.02,	0,	0,	0,	1,	0,	0,	0
2020032511.40.35.02,	0,	0,	0,	1,	0,	0,	0
2020032511.40.40.02,	0,	0,	0,	1,	0,	0,	0
2020032511.40.45.02,	1,	1,	1,	1,	1,	1,	1
2020032511.40.50.02,	1,	1,	1,	1,	1,	1,	1
2020032511.40.55.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.00.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.05.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.10.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.15.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.20.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.25.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.30.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.35.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.40.02,	1,	1,	1,	1,	1,	1,	1
2020032511.41.45.03,	1,	1,	1,	1,	1,	1,	1
2020032511.41.50.03,	1,	1,	1,	1,	1,	1,	1
2020032511.41.55.03,	1,	1,	1,	1,	0,	1,	1
2020032511.42.00.03,	0,	1,	1,	1,	0,	1,	0
2020032511.42.05.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.10.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.15.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.20.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.25.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.30.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.35.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.40.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.45.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.50.03,	0,	0,	0,	0,	0,	0,	0
2020032511.42.55.03,	0,	0,	0,	0,	0,	0,	0
2020032511.43.00.03,	0,	0,	0,	0,	0,	0,	0
2020032511.43.05.03,	0,	0,	0,	0,	0,	0,	0
2020032511.43.10.03,	0,	0,	0,	0,	0,	0,	0
2020032511.43.15.03,	0,	0,	0,	0,	0,	0,	0
2020032511.43.20.03,	0,	0,	0,	0,	0,	0,	0
2020032511.43.25.03,	0,	0,	0,	1,	0,	0,	0
2020032511.43.30.03,	1,	1,	1,	1,	1,	1,	1
2020032511.43.35.03,	1,	1,	1,	1,	1,	1,	1
2020032511.43.40.03,	1,	1,	1,	1,	1,	1,	1
2020032511.43.45.03,	1,	1,	1,	1,	1,	1,	1
2020032511.43.50.03,	1,	1,	1,	1,	1,	1,	1
2020032511.43.55.03,	1,	1,	1,	1,	1,	1,	1
2020032511.44.00.03,	1,	1,	1,	1,	1,	1,	1
2020032511.44.05.03,	1,	1,	1,	1,	1,	1,	1
2020032511.44.10.03,	1,	1,	1,	1,	1,	1,	1
2020032511.44.15.03,	1,	1,	1,	1,	1,	1,	1
2020032511.44.20.03,	1,	1,	1,	1,	0,	1,	1
2020032511.44.25.03,	0,	0,	0,	1,	0,	0,	0
2020032511.44.30.03,	0,	0,	0,	0,	0,	0,	0
2020032511.44.35.03,	0,	0,	0,	0,	0,	0,	0
2020032511.44.40.03,	0,	0,	0,	0,	0,	0,	0
2020032511.44.45.03,	0,	0,	0,	0,	0,	0,	0
2020032511.44.50.04,	0,	0,	1,	1,	0,	0,	0
2020032511.44.55.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.00.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.05.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.10.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.15.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.20.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.25.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.30.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.35.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.40.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.45.04,	0,	0,	1,	1,	0,	0,	0
2020032511.45.50.04,	0,	0,	0,	0,	0,	0,	0
2020032511.45.55.04,	0,	0,	0,	0,	0,	0,	0
2020032511.46.00.04,	0,	0,	0,	0,	0,	0,	0
2020032511.46.05.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.10.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.15.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.20.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.25.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.30.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.35.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.40.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.45.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.50.04,	1,	1,	1,	1,	1,	1,	1
2020032511.46.55.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.00.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.05.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.10.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.15.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.20.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.25.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.30.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.35.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.40.04,	1,	1,	1,	1,	1,	1,	1
2020032511.47.45.04,	1,	1,	1,	1,	0,	1,	1
2020032511.47.50.04,	0,	0,	0,	1,	0,	0,	0
2020032511.47.55.04,	0,	0,	0,	1,	0,	0,	0
2020032511.48.00.04,	0,	0,	0,	1,	0,	0,	0
2020032511.48.05.04,	1,	1,	1,	1,	1,	1,	1
2020032511.48.10.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.15.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.20.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.25.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.30.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.35.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.40.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.45.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.50.05,	1,	1,	1,	1,	1,	1,	1
2020032511.48.55.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.00.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.05.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.10.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.15.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.20.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.25.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.30.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.35.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.40.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.45.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.50.05,	1,	1,	1,	1,	1,	1,	1
2020032511.49.55.05,	1,	1,	1,	1,	1,	1,	1
2020032511.50.00.05,	1,	1,	1,	1,	1,	1,	1
2020032511.50.05.05,	1,	1,	1,	1,	1,	1,	1
2020032511.50.10.05,	1,	1,	1,	1,	1,	1,	1
2020032511.50.15.05,	1,	1,	1,	1,	0,	0,	1
2020032511.50.20.05,	0,	0,	0,	1,	0,	0,	0
2020032511.50.25.05,	0,	0,	0,	1,	0,	0,	0
2020032511.50.30.05,	0,	0,	0,	1,	0,	0,	0
2020032511.50.35.05,	0,	0,	0,	1,	0,	0,	0
2020032511.50.40.05,	0,	0,	0,	1,	0,	0,	0
2020032511.50.45.05,	0,	0,	0,	1,	0,	0,	0
2020032511.50.50.05,	0,	0,	0,	1,	0,	0,	0
2020032511.50.55.05,	0,	0,	0,	1,	0,	0,	0
2020032511.51.00.05,	0,	0,	0,	1,	0,	0,	0
2020032511.51.05.05,	0,	0,	0,	1,	0,	0,	0
2020032511.51.10.05,	0,	0,	0,	1,	0,	0,	0
2020032511.51.15.05,	0,	0,	0,	1,	0,	0,	0
2020032511.51.20.06,	0,	0,	0,	0,	0,	0,	0
2020032511.51.25.05,	0,	0,	0,	1,	0,	0,	0
2020032511.51.30.06,	0,	0,	0,	1,	0,	0,	0
2020032511.51.35.06,	0,	0,	0,	1,	0,	0,	0
2020032511.51.40.06,	0,	0,	0,	1,	0,	0,	0
2020032511.51.45.06,	0,	0,	0,	1,	0,	0,	0
2020032511.51.50.06,	0,	0,	0,	1,	0,	0,	0
2020032511.51.55.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.00.05,	0,	0,	0,	1,	0,	0,	0
2020032511.52.05.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.10.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.15.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.20.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.25.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.30.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.35.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.40.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.45.06,	0,	0,	0,	1,	0,	0,	0
2020032511.52.50.06,	0,	0,	0,	0,	0,	0,	0
2020032511.52.55.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.00.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.05.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.10.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.15.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.20.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.25.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.30.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.35.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.40.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.45.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.50.06,	0,	0,	0,	0,	0,	0,	0
2020032511.53.55.07,	0,	0,	0,	0,	0,	0,	0
2020032511.54.00.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.05.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.10.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.15.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.20.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.25.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.30.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.35.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.40.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.45.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.50.07,	0,	0,	0,	1,	0,	0,	0
2020032511.54.55.07,	0,	0,	0,	1,	0,	0,	0
2020032511.55.00.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.05.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.10.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.15.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.20.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.25.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.30.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.35.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.40.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.45.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.50.07,	0,	0,	0,	0,	0,	0,	0
2020032511.55.55.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.00.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.05.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.10.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.15.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.20.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.25.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.30.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.35.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.40.08,	0,	0,	0,	0,	0,	0,	0
2020032511.56.45.08,	0,	0,	0,	1,	0,	0,	0
2020032511.56.50.08,	0,	0,	0,	1,	0,	0,	0
2020032511.56.55.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.00.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.05.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.10.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.15.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.20.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.25.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.30.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.35.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.40.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.45.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.50.08,	0,	0,	0,	1,	0,	0,	0
2020032511.57.55.08,	0,	0,	0,	1,	0,	0,	0
2020032511.58.00.08,	0,	0,	0,	1,	0,	0,	0
2020032511.58.05.09,	0,	0,	0,	1,	0,	0,	0
2020032511.58.10.08,	0,	0,	0,	1,	0,	0,	0
2020032511.58.15.08,	0,	0,	0,	1,	0,	0,	0
2020032511.58.20.08,	0,	0,	0,	1,	0,	0,	0
2020032511.58.25.09,	0,	0,	0,	1,	0,	0,	0
2020032511.58.30.09,	0,	0,	0,	1,	0,	0,	0
2020032511.58.35.09,	0,	0,	0,	1,	0,	0,	0
2020032511.58.40.09,	0,	0,	0,	1,	0,	0,	0
2020032511.58.45.09,	0,	0,	0,	1,	0,	0,	0
2020032511.58.50.09,	0,	0,	0,	1,	0,	0,	0
2020032511.58.55.09,	0,	0,	0,	1,	0,	0,	0
2020032511.59.00.09,	0,	0,	0,	1,	0,	0,	0
2020032511.59.05.09,	1,	0,	1,	1,	0,	0,	1
2020032511.59.10.09,	1,	1,	1,	1,	1,	1,	1
2020032511.59.15.09,	1,	1,	1,	1,	1,	1,	1
2020032511.59.20.09,	1,	1,	1,	1,	1,	1,	1
2020032511.59.25.09,	1,	1,	1,	1,	1,	1,	1
2020032511.59.30.09,	1,	1,	1,	1,	1,	1,	1
2020032511.59.35.09,	1,	1,	1,	1,	1,	1,	1
2020032511.59.40.09,	1,	1,	1,	1,	1,	1,	1
2020032511.59.45.09,	1,	1,	1,	1,	1,	1,	1
2020032511.59.50.10,	1,	1,	1,	1,	1,	1,	1
2020032511.59.55.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.00.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.05.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.10.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.15.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.20.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.25.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.30.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.35.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.40.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.45.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.50.10,	1,	1,	1,	1,	1,	1,	1
2020032512.00.55.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.00.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.05.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.10.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.15.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.20.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.25.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.30.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.35.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.40.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.45.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.50.10,	1,	1,	1,	1,	1,	1,	1
2020032512.01.55.10,	1,	1,	1,	1,	1,	1,	1
2020032512.02.00.10,	1,	1,	1,	1,	1,	1,	1
2020032512.02.05.10,	1,	1,	1,	1,	1,	1,	1
2020032512.02.10.10,	1,	1,	1,	1,	1,	1,	1
2020032512.02.15.10,	1,	1,	1,	1,	1,	1,	1
2020032512.02.20.10,	1,	1,	1,	1,	0,	1,	1
2020032512.02.25.10,	0,	0,	0,	1,	0,	0,	0
2020032512.02.30.11,	0,	0,	0,	1,	0,	0,	0
2020032512.02.35.11,	0,	0,	0,	1,	0,	0,	0
2020032512.02.40.11,	0,	0,	0,	1,	0,	0,	0
2020032512.02.45.11,	0,	0,	1,	1,	0,	0,	0
2020032512.02.50.11,	0,	0,	1,	1,	0,	0,	0
2020032512.02.55.11,	0,	0,	1,	1,	0,	0,	0
2020032512.03.00.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.05.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.10.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.15.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.20.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.25.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.30.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.35.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.40.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.45.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.50.11,	1,	1,	1,	1,	1,	1,	1
2020032512.03.55.11,	1,	1,	1,	1,	0,	1,	1
2020032512.04.00.11,	0,	0,	0,	1,	0,	0,	0
2020032512.04.05.11,	0,	0,	0,	1,	0,	0,	0
2020032512.04.10.11,	0,	0,	0,	1,	0,	0,	0
2020032512.04.15.11,	0,	0,	0,	1,	0,	0,	0
2020032512.04.20.11,	0,	0,	0,	1,	0,	0,	0
2020032512.04.25.11,	1,	1,	1,	1,	1,	1,	1
2020032512.04.30.11,	1,	1,	1,	1,	1,	1,	1
2020032512.04.35.11,	1,	1,	1,	1,	1,	1,	1
2020032512.04.40.11,	1,	1,	1,	1,	1,	1,	1
2020032512.04.45.11,	1,	1,	1,	1,	1,	1,	1
2020032512.04.50.11,	1,	1,	1,	1,	1,	1,	1
2020032512.04.55.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.00.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.05.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.10.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.15.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.20.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.25.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.30.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.35.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.40.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.45.11,	1,	1,	1,	1,	1,	1,	1
2020032512.05.50.11,	1,	1,	1,	1,	0,	1,	1
2020032512.05.55.11,	0,	0,	1,	1,	0,	0,	0
2020032512.06.00.11,	0,	0,	1,	1,	0,	0,	0
2020032512.06.05.11,	1,	1,	1,	1,	1,	1,	1
2020032512.06.10.11,	1,	1,	1,	1,	1,	1,	1
2020032512.06.15.12,	1,	1,	1,	1,	1,	1,	1
2020032512.06.20.12,	1,	1,	1,	1,	1,	1,	1
2020032512.06.25.12,	1,	1,	1,	1,	1,	1,	1
2020032512.06.30.12,	1,	1,	1,	1,	1,	1,	1
2020032512.06.35.12,	1,	1,	1,	1,	1,	1,	1
2020032512.06.40.12,	1,	1,	1,	1,	1,	1,	1
2020032512.06.45.12,	1,	1,	1,	1,	1,	1,	1
2020032512.06.50.12,	1,	1,	1,	1,	1,	1,	1
2020032512.06.55.12,	1,	1,	1,	1,	1,	1,	1
2020032512.07.00.12,	1,	1,	1,	1,	1,	1,	0
2020032512.07.05.12,	0,	0,	0,	1,	1,	0,	0
2020032512.07.10.12,	0,	0,	0,	1,	1,	0,	0
2020032512.07.15.12,	0,	0,	0,	1,	1,	0,	0
2020032512.07.20.12,	0,	0,	0,	1,	1,	0,	0
2020032512.07.25.12,	0,	0,	0,	1,	0,	0,	0
2020032512.07.30.12,	0,	0,	0,	1,	0,	0,	0
2020032512.07.35.12,	0,	0,	0,	0,	0,	0,	0
2020032512.07.40.12,	0,	0,	0,	0,	0,	0,	0
2020032512.07.45.12,	0,	0,	0,	1,	0,	0,	0
2020032512.07.50.12,	0,	0,	0,	1,	0,	0,	0
2020032512.07.55.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.00.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.05.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.10.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.15.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.20.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.25.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.30.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.35.12,	0,	0,	0,	1,	0,	0,	0
2020032512.08.40.12,	0,	0,	0,	0,	0,	0,	0
2020032512.08.45.12,	0,	0,	0,	0,	0,	0,	0
2020032512.08.50.12,	0,	0,	0,	0,	0,	0,	0
2020032512.08.55.13,	0,	0,	0,	0,	0,	0,	0
2020032512.09.00.13,	0,	0,	0,	0,	0,	0,	0
2020032512.09.05.13,	0,	0,	0,	0,	0,	0,	0
2020032512.09.10.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.15.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.20.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.25.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.30.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.35.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.40.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.45.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.50.13,	0,	0,	0,	1,	0,	0,	0
2020032512.09.55.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.00.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.05.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.10.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.15.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.20.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.25.13,	0,	0,	0,	1,	0,	0,	0
2020032512.10.30.13,	0,	0,	0,	1,	0,	0,	0
