time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032603.10.38.80,	0,	0,	0,	0,	0,	0,	0
2020032603.10.43.80,	0,	0,	0,	0,	0,	0,	0
2020032603.10.48.80,	0,	0,	0,	0,	0,	0,	0
2020032603.10.53.80,	0,	0,	0,	0,	0,	0,	0
2020032603.10.58.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.03.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.08.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.13.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.18.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.23.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.28.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.33.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.38.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.43.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.48.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.53.80,	0,	0,	0,	0,	0,	0,	0
2020032603.11.58.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.03.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.08.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.13.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.18.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.23.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.28.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.33.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.38.80,	0,	0,	0,	0,	0,	0,	0
2020032603.12.43.81,	0,	0,	0,	0,	0,	0,	0
2020032603.12.48.81,	0,	0,	0,	0,	0,	0,	0
2020032603.12.53.81,	0,	0,	0,	0,	0,	0,	0
2020032603.12.58.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.03.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.08.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.13.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.18.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.23.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.28.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.33.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.38.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.43.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.48.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.53.81,	0,	0,	0,	0,	0,	0,	0
2020032603.13.58.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.03.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.08.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.13.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.18.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.23.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.28.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.33.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.38.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.43.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.48.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.53.81,	0,	0,	0,	0,	0,	0,	0
2020032603.14.58.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.03.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.08.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.13.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.18.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.23.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.28.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.33.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.38.81,	0,	0,	0,	0,	0,	0,	0
2020032603.15.43.82,	0,	0,	0,	0,	0,	0,	0
2020032603.15.48.82,	0,	0,	0,	0,	0,	0,	0
2020032603.15.53.82,	0,	0,	0,	0,	0,	0,	0
2020032603.15.58.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.03.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.08.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.13.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.18.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.23.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.28.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.33.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.38.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.43.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.48.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.53.82,	0,	0,	0,	0,	0,	0,	0
2020032603.16.58.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.03.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.08.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.13.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.18.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.23.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.28.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.33.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.38.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.43.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.48.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.53.82,	0,	0,	0,	0,	0,	0,	0
2020032603.17.58.82,	0,	0,	0,	0,	0,	0,	0
2020032603.18.03.82,	0,	0,	0,	0,	0,	0,	0
2020032603.18.08.82,	0,	0,	0,	0,	0,	0,	0
2020032603.18.13.82,	0,	0,	0,	0,	0,	0,	0
2020032603.18.18.82,	0,	0,	0,	0,	0,	0,	0
2020032603.18.23.82,	0,	0,	0,	0,	0,	0,	0
2020032603.18.28.83,	0,	0,	0,	0,	0,	0,	0
2020032603.18.33.83,	0,	0,	0,	0,	0,	0,	0
2020032603.18.38.83,	0,	0,	0,	0,	0,	0,	0
2020032603.18.43.83,	0,	0,	0,	0,	0,	0,	0
2020032603.18.48.83,	0,	0,	0,	0,	0,	0,	0
2020032603.18.53.83,	0,	0,	0,	0,	0,	0,	0
2020032603.18.58.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.03.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.08.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.13.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.18.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.23.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.28.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.33.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.38.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.43.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.48.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.53.83,	0,	0,	0,	0,	0,	0,	0
2020032603.19.58.83,	0,	0,	0,	0,	0,	0,	0
2020032603.20.03.83,	0,	0,	0,	0,	0,	0,	0
2020032603.20.08.84,	0,	0,	0,	0,	0,	0,	0
2020032603.20.13.83,	0,	0,	0,	0,	0,	0,	0
2020032603.20.18.83,	0,	0,	0,	0,	0,	0,	0
2020032603.20.23.83,	0,	0,	0,	0,	0,	0,	0
2020032603.20.28.84,	0,	0,	0,	0,	0,	0,	0
2020032603.20.33.84,	0,	0,	0,	0,	0,	0,	0
2020032603.20.38.84,	0,	0,	0,	0,	0,	0,	0
2020032603.20.43.84,	0,	0,	0,	0,	0,	0,	0
2020032603.20.48.84,	0,	0,	0,	0,	0,	0,	0
2020032603.20.53.84,	0,	0,	0,	0,	0,	0,	0
2020032603.20.58.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.03.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.08.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.13.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.18.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.23.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.28.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.33.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.38.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.43.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.48.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.53.84,	0,	0,	0,	0,	0,	0,	0
2020032603.21.58.84,	0,	0,	0,	0,	0,	0,	0
2020032603.22.03.84,	0,	0,	0,	0,	0,	0,	0
2020032603.22.08.84,	0,	0,	0,	0,	0,	0,	0
2020032603.22.13.84,	0,	0,	0,	0,	0,	0,	0
2020032603.22.18.84,	0,	0,	0,	0,	0,	0,	0
2020032603.22.23.84,	0,	0,	0,	0,	0,	0,	0
2020032603.22.28.85,	0,	0,	0,	0,	0,	0,	0
2020032603.22.33.85,	0,	0,	0,	0,	0,	0,	0
2020032603.22.38.85,	0,	0,	0,	0,	0,	0,	0
2020032603.22.43.85,	0,	0,	0,	0,	0,	0,	0
2020032603.22.48.85,	0,	0,	0,	0,	0,	0,	0
2020032603.22.53.85,	0,	0,	0,	0,	0,	0,	0
2020032603.22.58.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.03.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.08.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.13.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.18.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.23.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.28.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.33.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.38.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.43.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.48.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.53.85,	0,	0,	0,	0,	0,	0,	0
2020032603.23.58.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.03.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.08.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.13.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.18.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.23.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.28.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.33.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.38.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.43.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.48.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.53.85,	0,	0,	0,	0,	0,	0,	0
2020032603.24.58.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.03.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.08.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.13.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.18.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.23.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.28.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.33.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.38.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.43.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.48.85,	0,	0,	0,	0,	0,	0,	0
2020032603.25.53.86,	0,	0,	0,	0,	0,	0,	0
2020032603.25.58.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.03.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.08.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.13.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.18.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.23.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.28.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.33.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.38.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.43.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.48.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.53.86,	0,	0,	0,	0,	0,	0,	0
2020032603.26.58.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.03.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.08.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.13.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.18.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.23.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.28.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.33.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.38.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.43.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.48.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.53.86,	0,	0,	0,	0,	0,	0,	0
2020032603.27.58.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.03.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.08.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.13.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.18.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.23.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.28.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.33.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.38.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.43.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.48.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.53.86,	0,	0,	0,	0,	0,	0,	0
2020032603.28.58.86,	0,	0,	0,	0,	0,	0,	0
2020032603.29.03.86,	0,	0,	0,	0,	0,	0,	0
2020032603.29.08.87,	0,	0,	0,	0,	0,	0,	0
2020032603.29.13.86,	0,	0,	0,	0,	0,	0,	0
2020032603.29.18.86,	0,	0,	0,	0,	0,	0,	0
2020032603.29.23.87,	0,	0,	0,	0,	0,	0,	0
2020032603.29.28.87,	0,	0,	0,	0,	0,	0,	0
2020032603.29.33.87,	0,	0,	0,	0,	0,	0,	0
2020032603.29.38.87,	0,	0,	0,	0,	0,	0,	0
2020032603.29.43.87,	0,	0,	0,	0,	0,	0,	0
2020032603.29.48.87,	0,	0,	0,	0,	0,	0,	0
2020032603.29.53.87,	0,	0,	0,	0,	0,	0,	0
2020032603.29.58.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.03.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.08.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.13.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.18.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.23.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.28.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.33.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.38.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.43.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.48.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.53.87,	0,	0,	0,	0,	0,	0,	0
2020032603.30.58.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.03.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.08.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.13.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.18.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.23.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.28.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.33.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.38.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.43.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.48.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.53.87,	0,	0,	0,	0,	0,	0,	0
2020032603.31.58.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.03.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.08.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.13.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.18.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.23.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.28.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.33.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.38.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.43.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.48.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.53.87,	0,	0,	0,	0,	0,	0,	0
2020032603.32.58.87,	0,	0,	0,	0,	0,	0,	0
2020032603.33.03.88,	0,	0,	0,	0,	0,	0,	0
2020032603.33.08.87,	0,	0,	0,	0,	0,	0,	0
2020032603.33.13.87,	0,	0,	0,	0,	0,	0,	0
2020032603.33.18.87,	0,	0,	0,	0,	0,	0,	0
2020032603.33.23.87,	0,	0,	0,	0,	0,	0,	0
2020032603.33.28.87,	0,	0,	0,	0,	0,	0,	0
2020032603.33.33.88,	0,	0,	0,	0,	0,	0,	0
2020032603.33.38.88,	0,	0,	0,	0,	0,	0,	0
2020032603.33.43.88,	0,	0,	0,	0,	0,	0,	0
2020032603.33.48.88,	0,	0,	0,	0,	0,	0,	0
2020032603.33.53.88,	0,	0,	0,	0,	0,	0,	0
2020032603.33.58.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.03.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.08.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.13.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.18.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.23.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.28.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.33.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.38.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.43.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.48.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.53.88,	0,	0,	0,	0,	0,	0,	0
2020032603.34.58.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.03.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.08.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.13.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.18.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.23.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.28.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.33.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.38.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.43.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.48.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.53.88,	0,	0,	0,	0,	0,	0,	0
2020032603.35.58.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.03.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.08.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.13.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.18.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.23.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.28.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.33.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.38.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.43.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.48.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.53.88,	0,	0,	0,	0,	0,	0,	0
2020032603.36.58.89,	0,	0,	0,	0,	0,	0,	0
2020032603.37.03.89,	0,	0,	0,	0,	0,	0,	0
2020032603.37.08.89,	0,	0,	0,	0,	0,	0,	0
2020032603.37.13.89,	0,	0,	0,	0,	0,	0,	0
2020032603.37.18.88,	0,	0,	0,	0,	0,	0,	0
2020032603.37.23.89,	0,	0,	0,	0,	0,	0,	0
2020032603.37.28.88,	0,	0,	0,	0,	0,	0,	0
2020032603.37.33.88,	0,	0,	0,	0,	0,	0,	0
2020032603.37.38.88,	0,	0,	0,	0,	0,	0,	0
2020032603.37.43.89,	0,	0,	0,	0,	0,	0,	0
2020032603.37.48.89,	0,	0,	0,	0,	0,	0,	0
2020032603.37.53.89,	0,	0,	0,	0,	0,	0,	0
2020032603.37.58.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.03.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.08.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.13.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.18.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.23.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.28.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.33.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.38.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.43.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.48.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.53.89,	0,	0,	0,	0,	0,	0,	0
2020032603.38.58.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.03.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.08.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.13.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.18.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.23.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.28.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.33.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.38.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.43.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.48.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.53.89,	0,	0,	0,	0,	0,	0,	0
2020032603.39.58.89,	0,	0,	0,	0,	0,	0,	0
2020032603.40.03.89,	0,	0,	0,	0,	0,	0,	0
2020032603.40.08.89,	0,	0,	0,	0,	0,	0,	0
2020032603.40.13.89,	0,	0,	0,	0,	0,	0,	0
2020032603.40.18.89,	0,	0,	0,	0,	0,	0,	0
2020032603.40.23.89,	0,	0,	0,	0,	0,	0,	0
2020032603.40.28.89,	0,	0,	0,	0,	0,	0,	0
2020032603.40.33.90,	0,	0,	0,	0,	0,	0,	0
2020032603.40.38.90,	0,	0,	0,	0,	0,	0,	0
2020032603.40.43.90,	0,	0,	0,	0,	0,	0,	0
2020032603.40.48.90,	0,	0,	0,	0,	0,	0,	0
2020032603.40.53.90,	0,	0,	0,	0,	0,	0,	0
2020032603.40.58.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.03.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.08.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.13.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.18.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.23.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.28.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.33.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.38.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.43.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.48.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.53.90,	0,	0,	0,	0,	0,	0,	0
2020032603.41.58.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.03.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.08.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.13.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.18.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.23.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.28.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.33.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.38.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.43.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.48.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.53.90,	0,	0,	0,	0,	0,	0,	0
2020032603.42.58.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.03.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.08.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.13.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.18.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.23.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.28.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.33.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.38.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.43.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.48.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.53.90,	0,	0,	0,	0,	0,	0,	0
2020032603.43.58.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.03.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.08.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.13.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.18.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.23.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.28.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.33.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.38.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.43.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.48.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.53.90,	0,	0,	0,	0,	0,	0,	0
2020032603.44.58.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.03.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.08.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.13.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.18.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.23.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.28.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.33.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.38.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.43.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.48.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.53.91,	0,	0,	0,	0,	0,	0,	0
2020032603.45.58.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.03.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.08.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.13.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.18.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.23.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.28.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.33.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.38.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.43.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.48.91,	0,	0,	0,	0,	0,	0,	0
2020032603.46.53.91,	0,	0,	0,	0,	0,	0,	0
