time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032522.10.22.67,	0,	0,	0,	0,	0,	0,	0
2020032522.10.27.67,	0,	0,	0,	0,	0,	0,	0
2020032522.10.32.67,	0,	0,	0,	0,	0,	0,	0
2020032522.10.37.67,	0,	0,	0,	0,	0,	0,	0
2020032522.10.42.67,	0,	0,	0,	0,	0,	0,	0
2020032522.10.47.67,	0,	0,	0,	0,	0,	0,	0
2020032522.10.52.67,	0,	0,	0,	0,	0,	0,	0
2020032522.10.57.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.02.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.07.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.12.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.17.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.22.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.27.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.32.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.37.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.42.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.47.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.52.67,	0,	0,	0,	0,	0,	0,	0
2020032522.11.57.67,	0,	0,	0,	0,	0,	0,	0
2020032522.12.02.67,	0,	0,	0,	0,	0,	0,	0
2020032522.12.07.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.12.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.17.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.22.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.27.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.32.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.37.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.42.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.47.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.52.68,	0,	0,	0,	0,	0,	0,	0
2020032522.12.57.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.02.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.07.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.12.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.17.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.22.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.27.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.32.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.37.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.42.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.47.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.52.68,	0,	0,	0,	0,	0,	0,	0
2020032522.13.57.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.02.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.07.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.12.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.17.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.22.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.27.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.32.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.37.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.42.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.47.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.52.68,	0,	0,	0,	0,	0,	0,	0
2020032522.14.57.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.02.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.07.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.12.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.17.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.22.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.27.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.32.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.37.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.42.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.47.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.52.68,	0,	0,	0,	0,	0,	0,	0
2020032522.15.57.68,	0,	0,	0,	0,	0,	0,	0
2020032522.16.02.68,	0,	0,	0,	0,	0,	0,	0
2020032522.16.07.68,	0,	0,	0,	0,	0,	0,	0
2020032522.16.12.68,	0,	0,	0,	0,	0,	0,	0
2020032522.16.17.68,	0,	0,	0,	0,	0,	0,	0
2020032522.16.22.69,	0,	0,	0,	0,	0,	0,	0
2020032522.16.27.69,	0,	0,	0,	0,	0,	0,	0
2020032522.16.32.68,	0,	0,	0,	0,	0,	0,	0
2020032522.16.37.69,	0,	0,	0,	0,	0,	0,	0
2020032522.16.42.69,	0,	0,	0,	0,	0,	0,	0
2020032522.16.47.69,	0,	0,	0,	0,	0,	0,	0
2020032522.16.52.69,	0,	0,	0,	0,	0,	0,	0
2020032522.16.57.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.02.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.07.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.12.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.17.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.22.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.27.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.32.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.37.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.42.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.47.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.52.69,	0,	0,	0,	0,	0,	0,	0
2020032522.17.57.69,	0,	0,	0,	0,	0,	0,	0
2020032522.18.02.69,	0,	0,	0,	0,	0,	0,	0
2020032522.18.07.69,	0,	0,	0,	0,	0,	0,	0
2020032522.18.12.69,	0,	0,	0,	0,	0,	0,	0
2020032522.18.17.69,	0,	0,	0,	0,	0,	0,	0
2020032522.18.22.70,	0,	0,	0,	0,	0,	0,	0
2020032522.18.27.69,	0,	0,	0,	0,	0,	0,	0
2020032522.18.32.70,	0,	0,	0,	0,	0,	0,	0
2020032522.18.37.70,	0,	0,	0,	0,	0,	0,	0
2020032522.18.42.70,	0,	0,	0,	0,	0,	0,	0
2020032522.18.47.70,	0,	0,	0,	0,	0,	0,	0
2020032522.18.52.70,	0,	0,	0,	0,	0,	0,	0
2020032522.18.57.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.02.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.07.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.12.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.17.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.22.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.27.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.32.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.37.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.42.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.47.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.52.70,	0,	0,	0,	0,	0,	0,	0
2020032522.19.57.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.02.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.07.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.12.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.17.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.22.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.27.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.32.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.37.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.42.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.47.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.52.70,	0,	0,	0,	0,	0,	0,	0
2020032522.20.57.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.02.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.07.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.12.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.17.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.22.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.27.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.32.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.37.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.42.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.47.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.52.70,	0,	0,	0,	0,	0,	0,	0
2020032522.21.57.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.02.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.07.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.12.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.17.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.22.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.27.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.32.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.37.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.42.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.47.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.52.71,	0,	0,	0,	0,	0,	0,	0
2020032522.22.57.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.02.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.07.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.12.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.17.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.22.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.27.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.32.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.37.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.42.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.47.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.52.71,	0,	0,	0,	0,	0,	0,	0
2020032522.23.57.71,	0,	0,	0,	0,	0,	0,	0
2020032522.24.02.71,	0,	0,	0,	0,	0,	0,	0
2020032522.24.07.71,	0,	0,	0,	0,	0,	0,	0
2020032522.24.12.72,	0,	0,	0,	0,	0,	0,	0
2020032522.24.17.71,	0,	0,	0,	0,	0,	0,	0
2020032522.24.22.71,	0,	0,	0,	0,	0,	0,	0
2020032522.24.27.71,	0,	0,	0,	0,	0,	0,	0
2020032522.24.32.72,	0,	0,	0,	0,	0,	0,	0
2020032522.24.37.72,	0,	0,	0,	0,	0,	0,	0
2020032522.24.42.72,	0,	0,	0,	0,	0,	0,	0
2020032522.24.47.72,	0,	0,	0,	0,	0,	0,	0
2020032522.24.52.72,	0,	0,	0,	0,	0,	0,	0
2020032522.24.57.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.02.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.07.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.12.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.17.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.22.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.27.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.32.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.37.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.42.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.47.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.52.72,	0,	0,	0,	0,	0,	0,	0
2020032522.25.57.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.02.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.07.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.12.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.17.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.22.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.27.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.32.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.37.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.42.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.47.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.52.72,	0,	0,	0,	0,	0,	0,	0
2020032522.26.57.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.02.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.07.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.12.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.17.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.22.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.27.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.32.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.37.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.42.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.47.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.52.72,	0,	0,	0,	0,	0,	0,	0
2020032522.27.57.72,	0,	0,	0,	0,	0,	0,	0
2020032522.28.02.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.07.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.12.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.17.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.22.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.27.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.32.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.37.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.42.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.47.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.52.73,	0,	0,	0,	0,	0,	0,	0
2020032522.28.57.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.02.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.07.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.12.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.17.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.22.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.27.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.32.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.37.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.42.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.47.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.52.73,	0,	0,	0,	0,	0,	0,	0
2020032522.29.57.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.02.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.07.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.12.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.17.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.22.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.27.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.32.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.37.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.42.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.47.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.52.73,	0,	0,	0,	0,	0,	0,	0
2020032522.30.57.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.02.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.07.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.12.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.17.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.22.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.27.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.32.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.37.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.42.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.47.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.52.74,	0,	0,	0,	0,	0,	0,	0
2020032522.31.57.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.02.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.07.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.12.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.17.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.22.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.27.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.32.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.37.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.42.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.47.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.52.74,	0,	0,	0,	0,	0,	0,	0
2020032522.32.57.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.02.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.07.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.12.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.17.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.22.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.27.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.32.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.37.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.42.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.47.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.52.74,	0,	0,	0,	0,	0,	0,	0
2020032522.33.57.74,	0,	0,	0,	0,	0,	0,	0
2020032522.34.02.74,	0,	0,	0,	0,	0,	0,	0
2020032522.34.07.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.12.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.17.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.22.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.27.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.32.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.37.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.42.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.47.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.52.75,	0,	0,	0,	0,	0,	0,	0
2020032522.34.57.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.02.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.07.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.12.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.17.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.22.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.27.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.32.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.37.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.42.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.47.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.52.75,	0,	0,	0,	0,	0,	0,	0
2020032522.35.57.75,	0,	0,	0,	0,	0,	0,	0
2020032522.36.02.75,	0,	0,	0,	0,	0,	0,	0
2020032522.36.07.75,	0,	0,	0,	0,	0,	0,	0
2020032522.36.12.75,	0,	0,	0,	0,	0,	0,	0
2020032522.36.17.75,	0,	0,	0,	0,	0,	0,	0
2020032522.36.22.75,	0,	0,	0,	0,	0,	0,	0
2020032522.36.27.75,	0,	0,	0,	0,	0,	0,	0
2020032522.36.32.75,	0,	0,	0,	0,	0,	0,	0
2020032522.36.37.76,	0,	0,	0,	0,	0,	0,	0
2020032522.36.42.76,	0,	0,	0,	0,	0,	0,	0
2020032522.36.47.76,	0,	0,	0,	0,	0,	0,	0
2020032522.36.52.76,	0,	0,	0,	0,	0,	0,	0
2020032522.36.57.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.02.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.07.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.12.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.17.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.22.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.27.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.32.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.37.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.42.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.47.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.52.76,	0,	0,	0,	0,	0,	0,	0
2020032522.37.57.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.02.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.07.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.12.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.17.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.22.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.27.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.32.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.37.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.42.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.47.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.52.76,	0,	0,	0,	0,	0,	0,	0
2020032522.38.57.76,	0,	0,	0,	0,	0,	0,	0
2020032522.39.02.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.07.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.12.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.17.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.22.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.27.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.32.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.37.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.42.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.47.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.52.77,	0,	0,	0,	0,	0,	0,	0
2020032522.39.57.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.02.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.07.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.12.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.17.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.22.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.27.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.32.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.37.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.42.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.47.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.52.77,	0,	0,	0,	0,	0,	0,	0
2020032522.40.57.77,	0,	0,	0,	0,	0,	0,	0
2020032522.41.02.77,	0,	0,	0,	0,	0,	0,	0
2020032522.41.07.77,	0,	0,	0,	0,	0,	0,	0
2020032522.41.12.77,	0,	0,	0,	0,	0,	0,	0
2020032522.41.17.77,	0,	0,	0,	0,	0,	0,	0
2020032522.41.22.78,	0,	0,	0,	0,	0,	0,	0
2020032522.41.27.78,	0,	0,	0,	0,	0,	0,	0
2020032522.41.32.78,	0,	0,	0,	0,	0,	0,	0
2020032522.41.37.78,	0,	0,	0,	0,	0,	0,	0
2020032522.41.42.78,	0,	0,	0,	0,	0,	0,	0
2020032522.41.47.78,	0,	0,	0,	0,	0,	0,	0
2020032522.41.52.78,	0,	0,	0,	0,	0,	0,	0
2020032522.41.57.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.02.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.07.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.12.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.17.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.22.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.27.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.32.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.37.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.42.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.47.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.52.78,	0,	0,	0,	0,	0,	0,	0
2020032522.42.57.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.02.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.07.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.12.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.17.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.22.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.27.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.32.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.37.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.42.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.47.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.52.78,	0,	0,	0,	0,	0,	0,	0
2020032522.43.57.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.02.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.07.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.12.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.17.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.22.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.27.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.32.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.37.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.42.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.47.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.52.78,	0,	0,	0,	0,	0,	0,	0
2020032522.44.57.79,	0,	0,	0,	0,	0,	0,	0
2020032522.45.02.78,	0,	0,	0,	0,	0,	0,	0
2020032522.45.07.78,	0,	0,	0,	0,	0,	0,	0
2020032522.45.12.78,	0,	0,	0,	0,	0,	0,	0
2020032522.45.17.79,	0,	0,	0,	0,	0,	0,	0
2020032522.45.22.78,	0,	0,	0,	0,	0,	0,	0
2020032522.45.27.78,	0,	0,	0,	0,	0,	0,	0
2020032522.45.32.78,	0,	0,	0,	0,	0,	0,	0
2020032522.45.37.79,	0,	0,	0,	0,	0,	0,	0
2020032522.45.42.79,	0,	0,	0,	0,	0,	0,	0
2020032522.45.47.79,	0,	0,	0,	0,	0,	0,	0
2020032522.45.52.79,	0,	0,	0,	0,	0,	0,	0
2020032522.45.57.79,	0,	0,	0,	0,	0,	0,	0
2020032522.46.02.79,	0,	0,	0,	0,	0,	0,	0
2020032522.46.07.79,	0,	0,	0,	0,	0,	0,	0
2020032522.46.12.79,	0,	0,	0,	0,	0,	0,	0
2020032522.46.17.79,	0,	0,	0,	0,	0,	0,	0
2020032522.46.22.79,	0,	0,	0,	0,	0,	0,	0
2020032522.46.27.79,	0,	0,	0,	0,	0,	0,	0
2020032522.46.32.79,	0,	0,	0,	0,	0,	0,	0
2020032522.46.37.79,	0,	0,	0,	0,	0,	0,	0
