time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032506.34.13.65,	0,	0,	0,	0,	0,	0,	0
2020032506.34.18.65,	0,	0,	0,	0,	0,	0,	0
2020032506.34.23.65,	0,	0,	0,	0,	0,	0,	0
2020032506.34.28.65,	0,	0,	0,	0,	0,	0,	0
2020032506.34.33.65,	0,	0,	0,	0,	0,	0,	0
2020032506.34.38.65,	0,	0,	0,	0,	0,	0,	0
2020032506.34.43.65,	0,	0,	0,	0,	0,	0,	0
2020032506.34.48.66,	0,	0,	0,	0,	0,	0,	0
2020032506.34.53.66,	0,	0,	0,	0,	0,	0,	0
2020032506.34.58.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.03.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.08.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.13.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.18.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.23.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.28.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.33.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.38.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.43.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.48.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.53.66,	0,	0,	0,	0,	0,	0,	0
2020032506.35.58.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.03.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.08.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.13.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.18.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.23.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.28.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.33.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.38.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.43.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.48.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.53.66,	0,	0,	0,	0,	0,	0,	0
2020032506.36.58.66,	0,	0,	0,	0,	0,	0,	0
2020032506.37.03.66,	0,	0,	0,	0,	0,	0,	0
2020032506.37.08.66,	0,	0,	0,	0,	0,	0,	0
2020032506.37.13.66,	0,	0,	0,	0,	0,	0,	0
2020032506.37.18.66,	0,	0,	0,	0,	0,	0,	0
2020032506.37.23.66,	0,	0,	0,	0,	0,	0,	0
2020032506.37.28.67,	0,	0,	0,	0,	0,	0,	0
2020032506.37.33.67,	0,	0,	0,	0,	0,	0,	0
2020032506.37.38.67,	0,	0,	0,	0,	0,	0,	0
2020032506.37.43.67,	0,	0,	0,	0,	0,	0,	0
2020032506.37.48.67,	0,	0,	0,	0,	0,	0,	0
2020032506.37.53.67,	0,	0,	0,	0,	0,	0,	0
2020032506.37.58.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.03.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.08.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.13.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.18.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.23.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.28.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.33.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.38.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.43.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.48.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.53.67,	0,	0,	0,	0,	0,	0,	0
2020032506.38.58.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.03.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.08.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.13.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.18.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.23.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.28.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.33.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.38.68,	0,	0,	0,	0,	0,	0,	0
2020032506.39.43.67,	0,	0,	0,	0,	0,	0,	0
2020032506.39.48.68,	0,	0,	0,	0,	0,	0,	0
2020032506.39.53.68,	0,	0,	0,	0,	0,	0,	0
2020032506.39.58.67,	0,	0,	0,	0,	0,	0,	0
2020032506.40.03.67,	0,	0,	0,	0,	0,	0,	0
2020032506.40.08.67,	0,	0,	0,	0,	0,	0,	0
2020032506.40.13.67,	0,	0,	0,	0,	0,	0,	0
2020032506.40.18.68,	0,	0,	0,	0,	0,	0,	0
2020032506.40.23.68,	0,	0,	0,	0,	0,	0,	0
2020032506.40.28.68,	0,	0,	0,	0,	0,	0,	0
2020032506.40.33.68,	0,	0,	0,	0,	0,	0,	0
2020032506.40.38.68,	0,	0,	0,	0,	0,	0,	0
2020032506.40.43.68,	0,	0,	0,	0,	0,	0,	0
2020032506.40.48.68,	0,	0,	0,	0,	0,	0,	0
2020032506.40.53.68,	0,	0,	0,	0,	0,	0,	0
2020032506.40.58.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.03.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.08.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.13.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.18.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.23.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.28.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.33.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.38.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.43.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.48.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.53.68,	0,	0,	0,	0,	0,	0,	0
2020032506.41.58.68,	0,	0,	0,	0,	0,	0,	0
2020032506.42.03.68,	0,	0,	0,	0,	0,	0,	0
2020032506.42.08.68,	0,	0,	0,	0,	0,	0,	0
2020032506.42.13.68,	0,	0,	0,	0,	0,	0,	0
2020032506.42.18.68,	0,	0,	0,	0,	0,	0,	0
2020032506.42.23.68,	0,	0,	0,	0,	0,	0,	0
2020032506.42.28.69,	0,	0,	0,	0,	0,	0,	0
2020032506.42.33.69,	0,	0,	0,	0,	0,	0,	0
2020032506.42.38.69,	0,	0,	0,	0,	0,	0,	0
2020032506.42.43.69,	0,	0,	0,	0,	0,	0,	0
2020032506.42.48.69,	0,	0,	0,	0,	0,	0,	0
2020032506.42.53.69,	0,	0,	0,	0,	0,	0,	0
2020032506.42.58.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.03.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.08.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.13.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.18.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.23.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.28.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.33.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.38.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.43.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.48.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.53.69,	0,	0,	0,	0,	0,	0,	0
2020032506.43.58.69,	0,	0,	0,	0,	0,	0,	0
2020032506.44.03.69,	0,	0,	0,	0,	0,	0,	0
2020032506.44.08.70,	0,	0,	0,	0,	0,	0,	0
2020032506.44.13.70,	0,	0,	0,	0,	0,	0,	0
2020032506.44.18.69,	0,	0,	0,	0,	0,	0,	0
2020032506.44.23.69,	0,	0,	0,	0,	0,	0,	0
2020032506.44.28.69,	0,	0,	0,	0,	0,	0,	0
2020032506.44.33.69,	0,	0,	0,	0,	0,	0,	0
2020032506.44.38.70,	0,	0,	0,	0,	0,	0,	0
2020032506.44.43.70,	0,	0,	0,	0,	0,	0,	0
2020032506.44.48.70,	0,	0,	0,	0,	0,	0,	0
2020032506.44.53.70,	0,	0,	0,	0,	0,	0,	0
2020032506.44.58.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.03.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.08.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.13.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.18.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.23.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.28.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.33.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.38.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.43.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.48.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.53.70,	0,	0,	0,	0,	0,	0,	0
2020032506.45.58.70,	0,	0,	0,	0,	0,	0,	0
2020032506.46.03.70,	0,	0,	0,	0,	0,	0,	0
2020032506.46.08.70,	0,	0,	0,	0,	0,	0,	0
2020032506.46.13.70,	0,	0,	0,	0,	1,	0,	0
2020032506.46.18.70,	0,	0,	0,	1,	1,	0,	0
2020032506.46.23.70,	0,	0,	0,	1,	1,	0,	0
2020032506.46.28.70,	0,	0,	0,	1,	1,	0,	0
2020032506.46.33.70,	0,	0,	0,	1,	1,	0,	0
2020032506.46.38.70,	0,	0,	0,	1,	1,	0,	0
2020032506.46.43.70,	0,	0,	0,	1,	1,	0,	0
2020032506.46.48.70,	0,	0,	0,	1,	1,	0,	0
2020032506.46.53.70,	0,	0,	0,	1,	1,	0,	0
2020032506.46.58.70,	0,	0,	0,	1,	1,	0,	0
2020032506.47.03.71,	0,	0,	0,	1,	1,	0,	0
2020032506.47.08.71,	0,	0,	0,	1,	0,	0,	0
2020032506.47.13.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.18.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.23.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.28.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.33.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.38.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.43.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.48.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.53.71,	0,	0,	0,	0,	0,	0,	0
2020032506.47.58.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.03.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.08.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.13.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.18.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.23.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.28.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.33.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.38.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.43.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.48.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.53.71,	0,	0,	0,	0,	0,	0,	0
2020032506.48.58.71,	0,	0,	0,	0,	0,	0,	0
2020032506.49.03.71,	0,	0,	0,	0,	0,	0,	0
2020032506.49.08.71,	0,	0,	0,	0,	0,	0,	0
2020032506.49.13.71,	0,	0,	0,	0,	0,	0,	0
2020032506.49.18.71,	0,	0,	0,	0,	0,	0,	0
2020032506.49.23.72,	0,	0,	0,	0,	0,	0,	0
2020032506.49.28.72,	0,	0,	0,	0,	0,	0,	0
2020032506.49.33.72,	0,	0,	0,	0,	0,	0,	0
2020032506.49.38.72,	0,	0,	0,	0,	0,	0,	0
2020032506.49.43.72,	0,	0,	0,	0,	0,	0,	0
2020032506.49.48.72,	0,	0,	0,	0,	0,	0,	0
2020032506.49.53.72,	0,	0,	0,	0,	0,	0,	0
2020032506.49.58.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.03.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.08.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.13.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.18.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.23.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.28.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.33.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.38.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.43.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.48.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.53.72,	0,	0,	0,	0,	0,	0,	0
2020032506.50.58.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.03.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.08.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.13.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.18.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.23.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.28.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.33.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.38.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.43.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.48.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.53.72,	0,	0,	0,	0,	0,	0,	0
2020032506.51.58.72,	0,	0,	0,	0,	0,	0,	0
2020032506.52.03.72,	0,	0,	0,	0,	0,	0,	0
2020032506.52.08.72,	0,	0,	0,	0,	0,	0,	0
2020032506.52.13.73,	0,	0,	0,	0,	0,	0,	0
2020032506.52.18.73,	0,	0,	0,	0,	0,	0,	0
2020032506.52.23.72,	0,	0,	0,	0,	0,	0,	0
2020032506.52.28.73,	0,	0,	0,	0,	0,	0,	0
2020032506.52.33.72,	0,	0,	0,	0,	0,	0,	0
2020032506.52.38.73,	0,	0,	0,	0,	0,	0,	0
2020032506.52.43.73,	0,	0,	0,	0,	0,	0,	0
2020032506.52.48.73,	0,	0,	0,	0,	0,	0,	0
2020032506.52.53.73,	0,	0,	0,	0,	0,	0,	0
2020032506.52.58.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.03.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.08.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.13.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.18.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.23.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.28.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.33.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.38.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.43.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.48.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.53.73,	0,	0,	0,	0,	0,	0,	0
2020032506.53.58.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.03.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.08.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.13.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.18.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.23.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.28.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.33.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.38.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.43.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.48.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.53.73,	0,	0,	0,	0,	0,	0,	0
2020032506.54.58.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.03.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.08.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.13.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.18.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.23.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.28.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.33.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.38.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.43.73,	0,	0,	0,	0,	0,	0,	0
2020032506.55.48.74,	0,	0,	0,	0,	0,	0,	0
2020032506.55.53.74,	0,	0,	0,	0,	0,	0,	0
2020032506.55.58.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.03.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.08.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.13.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.18.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.23.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.28.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.33.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.38.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.43.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.48.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.53.74,	0,	0,	0,	0,	0,	0,	0
2020032506.56.58.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.03.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.08.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.13.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.18.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.23.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.28.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.33.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.38.75,	0,	0,	0,	0,	0,	0,	0
2020032506.57.43.74,	0,	0,	0,	0,	0,	0,	0
2020032506.57.48.75,	0,	0,	0,	0,	0,	0,	0
2020032506.57.53.75,	0,	0,	0,	0,	0,	0,	0
2020032506.57.58.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.03.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.08.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.13.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.18.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.23.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.28.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.33.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.38.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.43.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.48.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.53.75,	0,	0,	0,	0,	0,	0,	0
2020032506.58.58.75,	0,	0,	0,	0,	0,	0,	0
2020032506.59.03.75,	0,	0,	0,	0,	0,	0,	0
2020032506.59.08.75,	0,	0,	0,	0,	0,	0,	0
2020032506.59.13.75,	0,	0,	0,	0,	0,	0,	0
2020032506.59.18.75,	0,	0,	0,	0,	0,	0,	0
2020032506.59.23.75,	0,	0,	0,	0,	0,	0,	0
2020032506.59.28.75,	0,	0,	0,	0,	0,	0,	0
2020032506.59.33.76,	0,	0,	0,	0,	0,	0,	0
2020032506.59.38.76,	0,	0,	0,	0,	0,	0,	0
2020032506.59.43.76,	0,	0,	0,	0,	0,	0,	0
2020032506.59.48.76,	0,	0,	0,	0,	0,	0,	0
2020032506.59.53.76,	0,	0,	0,	0,	0,	0,	0
2020032506.59.58.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.03.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.08.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.13.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.18.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.23.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.28.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.33.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.38.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.43.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.48.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.53.76,	0,	0,	0,	0,	0,	0,	0
2020032507.00.58.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.03.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.08.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.13.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.18.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.23.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.28.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.33.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.38.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.43.76,	0,	0,	0,	0,	0,	0,	0
2020032507.01.48.77,	0,	0,	0,	0,	0,	0,	0
2020032507.01.53.77,	0,	0,	0,	0,	0,	0,	0
2020032507.01.58.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.03.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.08.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.13.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.18.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.23.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.28.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.33.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.38.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.43.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.48.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.53.77,	0,	0,	0,	0,	0,	0,	0
2020032507.02.58.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.03.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.08.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.13.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.18.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.23.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.28.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.33.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.38.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.43.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.48.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.53.77,	0,	0,	0,	0,	0,	0,	0
2020032507.03.58.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.03.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.08.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.13.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.18.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.23.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.28.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.33.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.38.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.43.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.48.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.53.77,	0,	0,	0,	0,	0,	0,	0
2020032507.04.58.78,	0,	0,	0,	0,	0,	0,	0
2020032507.05.03.78,	0,	0,	0,	0,	0,	0,	0
2020032507.05.08.77,	0,	0,	0,	0,	0,	0,	0
2020032507.05.13.77,	0,	0,	0,	0,	0,	0,	0
2020032507.05.18.77,	0,	0,	0,	0,	0,	0,	0
2020032507.05.23.77,	0,	0,	0,	0,	0,	0,	0
2020032507.05.28.77,	0,	0,	0,	0,	0,	0,	0
2020032507.05.33.77,	0,	0,	0,	0,	0,	0,	0
2020032507.05.38.78,	0,	0,	0,	0,	0,	0,	0
2020032507.05.43.78,	0,	0,	0,	0,	0,	0,	0
2020032507.05.48.78,	0,	0,	0,	0,	0,	0,	0
2020032507.05.53.78,	0,	0,	0,	0,	0,	0,	0
2020032507.05.58.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.03.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.08.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.13.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.18.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.23.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.28.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.33.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.38.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.43.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.48.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.53.78,	0,	0,	0,	0,	0,	0,	0
2020032507.06.58.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.03.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.08.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.13.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.18.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.23.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.28.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.33.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.38.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.43.78,	0,	0,	0,	0,	0,	0,	0
2020032507.07.48.79,	0,	0,	0,	0,	0,	0,	0
2020032507.07.53.79,	0,	0,	0,	0,	0,	0,	0
2020032507.07.58.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.03.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.08.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.13.78,	0,	0,	0,	0,	0,	0,	0
2020032507.08.18.78,	0,	0,	0,	0,	0,	0,	0
2020032507.08.23.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.28.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.33.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.38.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.43.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.48.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.53.79,	0,	0,	0,	0,	0,	0,	0
2020032507.08.58.79,	0,	0,	0,	0,	0,	0,	0
2020032507.09.03.79,	0,	0,	0,	0,	0,	0,	0
2020032507.09.08.79,	0,	0,	0,	0,	0,	0,	0
2020032507.09.13.79,	0,	0,	0,	0,	0,	0,	0
2020032507.09.18.79,	0,	0,	0,	0,	0,	0,	0
2020032507.09.23.80,	0,	0,	0,	0,	0,	0,	0
2020032507.09.28.80,	0,	0,	0,	0,	0,	0,	0
2020032507.09.33.79,	0,	0,	0,	0,	0,	0,	0
2020032507.09.38.79,	0,	0,	0,	0,	0,	0,	0
2020032507.09.43.80,	0,	0,	0,	0,	0,	0,	0
2020032507.09.48.80,	0,	0,	0,	0,	0,	0,	0
2020032507.09.53.80,	0,	0,	0,	0,	0,	0,	0
2020032507.09.58.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.03.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.08.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.13.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.18.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.23.80,	0,	0,	0,	0,	0,	0,	0
2020032507.10.28.80,	0,	0,	0,	0,	0,	0,	0
