time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032515.57.56.27,	1,	1,	1,	1,	1,	1,	1
2020032515.58.01.27,	1,	1,	1,	1,	1,	1,	1
2020032515.58.06.27,	1,	1,	1,	1,	1,	1,	1
2020032515.58.11.27,	1,	1,	1,	1,	1,	1,	1
2020032515.58.16.27,	1,	1,	1,	1,	1,	1,	1
2020032515.58.21.27,	1,	1,	1,	1,	1,	1,	1
2020032515.58.26.27,	1,	1,	1,	1,	1,	1,	1
2020032515.58.31.27,	1,	1,	1,	1,	0,	1,	1
2020032515.58.36.27,	0,	1,	0,	1,	0,	1,	1
2020032515.58.41.27,	0,	0,	0,	0,	0,	0,	0
2020032515.58.46.27,	0,	0,	0,	0,	0,	0,	0
2020032515.58.51.27,	0,	0,	0,	0,	0,	0,	0
2020032515.58.56.28,	0,	0,	0,	0,	0,	0,	0
2020032515.59.01.28,	0,	0,	0,	0,	0,	0,	0
2020032515.59.06.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.11.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.16.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.21.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.26.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.31.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.36.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.41.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.46.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.51.28,	1,	1,	1,	1,	1,	1,	1
2020032515.59.56.28,	1,	1,	1,	1,	1,	1,	1
2020032516.00.01.28,	1,	1,	1,	1,	1,	1,	1
2020032516.00.06.28,	1,	1,	1,	1,	0,	1,	1
2020032516.00.11.28,	1,	1,	0,	0,	0,	0,	1
2020032516.00.16.28,	0,	0,	0,	0,	0,	0,	0
2020032516.00.21.28,	0,	0,	0,	0,	0,	0,	0
2020032516.00.26.28,	0,	0,	0,	0,	0,	0,	0
2020032516.00.31.28,	0,	0,	0,	0,	0,	0,	0
2020032516.00.36.28,	0,	0,	0,	0,	0,	0,	0
2020032516.00.41.29,	0,	0,	0,	0,	0,	0,	0
2020032516.00.46.29,	0,	0,	0,	0,	0,	0,	0
2020032516.00.51.29,	1,	1,	1,	1,	1,	1,	1
2020032516.00.56.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.01.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.06.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.11.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.16.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.21.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.26.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.31.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.36.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.41.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.46.29,	1,	1,	1,	1,	1,	1,	1
2020032516.01.51.29,	0,	1,	0,	1,	0,	1,	1
2020032516.01.56.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.01.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.06.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.11.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.16.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.21.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.26.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.31.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.36.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.41.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.46.29,	1,	1,	1,	1,	1,	1,	1
2020032516.02.51.29,	1,	1,	1,	1,	0,	0,	1
2020032516.02.56.29,	1,	1,	1,	1,	1,	1,	1
2020032516.03.01.29,	1,	1,	1,	1,	1,	1,	1
2020032516.03.06.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.11.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.16.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.21.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.26.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.31.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.36.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.41.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.46.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.51.30,	1,	1,	1,	1,	1,	1,	1
2020032516.03.56.30,	1,	1,	1,	1,	1,	1,	1
2020032516.04.01.30,	1,	1,	1,	1,	1,	1,	1
2020032516.04.06.30,	1,	1,	1,	1,	1,	1,	1
2020032516.04.11.30,	1,	1,	1,	1,	1,	1,	1
2020032516.04.16.30,	1,	1,	1,	1,	1,	1,	1
2020032516.04.21.31,	1,	1,	1,	1,	1,	1,	1
2020032516.04.26.31,	1,	1,	1,	1,	1,	1,	1
2020032516.04.31.31,	1,	1,	1,	1,	1,	1,	1
2020032516.04.36.31,	1,	1,	1,	1,	1,	1,	1
2020032516.04.41.31,	1,	1,	1,	1,	1,	1,	1
2020032516.04.46.31,	1,	1,	1,	1,	1,	1,	1
2020032516.04.51.31,	1,	1,	1,	1,	1,	1,	1
2020032516.04.56.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.01.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.06.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.11.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.16.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.21.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.26.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.31.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.36.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.41.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.46.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.51.31,	1,	1,	1,	1,	1,	1,	1
2020032516.05.56.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.01.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.06.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.11.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.16.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.21.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.26.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.31.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.36.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.41.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.46.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.51.31,	1,	1,	1,	1,	1,	1,	1
2020032516.06.56.31,	1,	1,	1,	1,	1,	1,	1
2020032516.07.01.31,	1,	1,	1,	1,	1,	1,	1
2020032516.07.06.31,	1,	1,	1,	1,	0,	1,	1
2020032516.07.11.31,	0,	0,	0,	0,	0,	0,	0
2020032516.07.16.31,	0,	0,	0,	0,	0,	0,	0
2020032516.07.21.32,	0,	0,	0,	0,	0,	0,	0
2020032516.07.26.32,	0,	0,	0,	0,	0,	0,	0
2020032516.07.31.32,	0,	0,	0,	0,	0,	0,	0
2020032516.07.36.32,	0,	0,	0,	0,	0,	0,	0
2020032516.07.41.32,	0,	0,	0,	0,	0,	0,	0
2020032516.07.46.32,	0,	0,	0,	0,	0,	0,	0
2020032516.07.51.32,	0,	0,	0,	0,	0,	0,	0
2020032516.07.56.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.01.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.06.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.11.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.16.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.21.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.26.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.31.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.36.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.41.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.46.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.51.32,	0,	0,	0,	0,	0,	0,	0
2020032516.08.56.32,	0,	0,	0,	0,	0,	0,	0
2020032516.09.01.32,	0,	0,	0,	0,	0,	0,	0
2020032516.09.06.32,	0,	0,	0,	0,	0,	0,	0
2020032516.09.11.32,	0,	0,	0,	0,	0,	0,	0
2020032516.09.16.32,	0,	0,	0,	0,	0,	0,	0
2020032516.09.21.32,	0,	0,	0,	0,	0,	0,	0
2020032516.09.26.32,	0,	0,	0,	0,	0,	0,	0
2020032516.09.31.33,	0,	0,	0,	0,	0,	0,	0
2020032516.09.36.32,	0,	0,	0,	0,	0,	0,	0
2020032516.09.41.33,	0,	0,	0,	0,	0,	0,	0
2020032516.09.46.33,	0,	0,	0,	0,	0,	0,	0
2020032516.09.51.33,	0,	0,	0,	0,	0,	0,	0
2020032516.09.56.33,	0,	0,	0,	0,	0,	0,	0
2020032516.10.01.33,	0,	0,	0,	0,	0,	0,	0
2020032516.10.06.33,	0,	0,	0,	1,	0,	0,	0
2020032516.10.11.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.16.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.21.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.26.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.31.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.36.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.41.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.46.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.51.33,	1,	1,	1,	1,	1,	1,	1
2020032516.10.56.33,	1,	1,	1,	1,	1,	1,	1
2020032516.11.01.33,	1,	1,	1,	1,	1,	1,	1
2020032516.11.06.33,	1,	1,	1,	1,	1,	1,	1
2020032516.11.11.33,	1,	1,	1,	1,	1,	1,	1
2020032516.11.16.33,	1,	1,	1,	1,	1,	1,	1
2020032516.11.21.33,	1,	1,	1,	1,	1,	1,	1
2020032516.11.26.34,	1,	1,	1,	1,	1,	1,	1
2020032516.11.31.34,	1,	1,	1,	1,	1,	1,	1
2020032516.11.36.34,	1,	1,	1,	1,	1,	1,	1
2020032516.11.41.34,	1,	1,	1,	1,	1,	1,	1
2020032516.11.46.34,	1,	1,	1,	1,	1,	1,	1
2020032516.11.51.34,	1,	1,	1,	1,	1,	1,	1
2020032516.11.56.34,	1,	1,	1,	1,	1,	1,	1
2020032516.12.01.34,	1,	1,	1,	1,	0,	1,	1
2020032516.12.06.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.11.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.16.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.21.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.26.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.31.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.36.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.41.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.46.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.51.34,	0,	0,	0,	0,	0,	0,	0
2020032516.12.56.34,	0,	0,	0,	0,	0,	0,	0
2020032516.13.01.34,	0,	0,	0,	0,	0,	0,	0
2020032516.13.06.34,	0,	0,	0,	0,	0,	0,	0
2020032516.13.11.34,	0,	0,	0,	0,	0,	0,	0
2020032516.13.16.34,	0,	0,	0,	0,	0,	0,	0
2020032516.13.21.34,	0,	0,	0,	0,	0,	0,	0
2020032516.13.26.34,	0,	0,	0,	0,	0,	0,	0
2020032516.13.31.34,	0,	0,	0,	0,	0,	0,	0
2020032516.13.36.35,	0,	0,	0,	0,	0,	0,	0
2020032516.13.41.35,	0,	0,	0,	0,	0,	0,	0
2020032516.13.46.35,	0,	0,	0,	0,	0,	0,	0
2020032516.13.51.35,	0,	0,	0,	0,	0,	0,	0
2020032516.13.56.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.01.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.06.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.11.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.16.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.21.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.26.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.31.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.36.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.41.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.46.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.51.35,	0,	0,	0,	0,	0,	0,	0
2020032516.14.56.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.01.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.06.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.11.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.16.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.21.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.26.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.31.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.36.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.41.35,	0,	0,	0,	0,	0,	0,	0
2020032516.15.46.36,	0,	0,	0,	0,	0,	0,	0
2020032516.15.51.36,	0,	0,	0,	0,	0,	0,	0
2020032516.15.56.36,	0,	0,	0,	0,	0,	0,	0
2020032516.16.01.36,	0,	0,	0,	0,	0,	0,	0
2020032516.16.06.36,	0,	0,	0,	0,	0,	0,	0
2020032516.16.11.36,	0,	0,	0,	0,	0,	0,	0
2020032516.16.16.36,	1,	1,	1,	1,	1,	1,	1
2020032516.16.21.36,	1,	1,	1,	1,	1,	1,	1
2020032516.16.26.36,	1,	1,	1,	1,	1,	1,	1
2020032516.16.31.36,	1,	1,	1,	1,	1,	1,	1
2020032516.16.36.36,	1,	1,	1,	1,	1,	1,	1
2020032516.16.41.36,	1,	1,	1,	1,	1,	1,	1
2020032516.16.46.36,	1,	1,	1,	1,	1,	1,	1
2020032516.16.51.36,	1,	1,	1,	1,	1,	1,	1
2020032516.16.56.36,	1,	1,	1,	1,	1,	1,	1
2020032516.17.01.36,	1,	1,	1,	1,	1,	1,	1
2020032516.17.06.36,	1,	1,	1,	1,	1,	1,	1
2020032516.17.11.36,	1,	1,	1,	1,	0,	1,	1
2020032516.17.16.36,	1,	1,	0,	1,	1,	1,	1
2020032516.17.21.36,	1,	1,	1,	1,	1,	1,	1
2020032516.17.26.36,	1,	1,	1,	1,	1,	1,	1
2020032516.17.31.36,	1,	1,	1,	1,	1,	1,	1
2020032516.17.36.37,	1,	1,	1,	1,	1,	1,	1
2020032516.17.41.37,	1,	1,	1,	1,	1,	1,	1
2020032516.17.46.37,	1,	1,	1,	1,	1,	1,	1
2020032516.17.51.37,	1,	1,	1,	1,	1,	1,	1
2020032516.17.56.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.01.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.06.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.11.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.16.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.21.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.26.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.31.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.36.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.41.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.46.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.51.37,	1,	1,	1,	1,	1,	1,	1
2020032516.18.56.37,	1,	1,	1,	1,	1,	1,	1
2020032516.19.01.37,	1,	1,	1,	1,	1,	1,	1
2020032516.19.06.37,	1,	1,	1,	1,	1,	1,	1
2020032516.19.11.37,	1,	1,	1,	1,	1,	1,	1
2020032516.19.16.37,	1,	1,	1,	1,	1,	1,	1
2020032516.19.21.37,	1,	1,	1,	1,	1,	1,	1
2020032516.19.26.37,	1,	1,	1,	1,	0,	1,	1
2020032516.19.31.37,	0,	0,	0,	1,	0,	0,	0
2020032516.19.36.37,	0,	0,	0,	0,	0,	0,	0
2020032516.19.41.37,	0,	0,	0,	0,	0,	0,	0
2020032516.19.46.37,	0,	0,	0,	0,	0,	0,	0
2020032516.19.51.38,	1,	1,	1,	1,	1,	1,	1
2020032516.19.56.37,	1,	1,	1,	1,	1,	1,	1
2020032516.20.01.37,	1,	1,	1,	1,	1,	1,	1
2020032516.20.06.38,	1,	1,	1,	1,	1,	1,	1
2020032516.20.11.38,	1,	1,	1,	1,	1,	1,	1
2020032516.20.16.38,	1,	1,	1,	1,	1,	1,	1
2020032516.20.21.38,	1,	1,	1,	1,	1,	1,	1
2020032516.20.26.38,	1,	1,	1,	1,	1,	1,	1
2020032516.20.31.38,	1,	1,	1,	1,	1,	1,	1
2020032516.20.36.38,	1,	1,	1,	1,	1,	1,	1
2020032516.20.41.38,	1,	1,	1,	1,	0,	1,	1
2020032516.20.46.38,	1,	1,	1,	1,	0,	1,	1
2020032516.20.51.38,	0,	0,	0,	0,	0,	0,	0
2020032516.20.56.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.01.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.06.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.11.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.16.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.21.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.26.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.31.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.36.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.41.38,	0,	0,	0,	0,	0,	0,	0
2020032516.21.46.38,	1,	1,	1,	1,	1,	1,	1
2020032516.21.51.38,	1,	1,	1,	1,	1,	1,	1
2020032516.21.56.38,	1,	1,	1,	1,	1,	1,	1
2020032516.22.01.38,	1,	1,	1,	1,	1,	1,	1
2020032516.22.06.38,	1,	1,	1,	1,	1,	1,	1
2020032516.22.11.38,	1,	1,	1,	1,	1,	1,	1
2020032516.22.16.38,	1,	1,	1,	1,	1,	1,	1
2020032516.22.21.38,	1,	1,	1,	1,	1,	1,	1
2020032516.22.26.38,	1,	1,	1,	1,	1,	1,	1
2020032516.22.31.38,	1,	1,	1,	1,	1,	1,	1
2020032516.22.36.38,	1,	1,	1,	1,	0,	1,	1
2020032516.22.41.38,	1,	1,	1,	1,	0,	1,	1
2020032516.22.46.38,	0,	0,	0,	0,	0,	0,	0
2020032516.22.51.38,	0,	0,	0,	0,	0,	0,	0
2020032516.22.56.38,	0,	0,	0,	0,	0,	0,	0
2020032516.23.01.38,	0,	0,	0,	0,	0,	0,	0
2020032516.23.06.38,	1,	1,	1,	1,	1,	1,	1
2020032516.23.11.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.16.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.21.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.26.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.31.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.36.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.41.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.46.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.51.39,	1,	1,	1,	1,	1,	1,	1
2020032516.23.56.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.01.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.06.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.11.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.16.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.21.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.26.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.31.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.36.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.41.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.46.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.51.39,	1,	1,	1,	1,	1,	1,	1
2020032516.24.56.39,	1,	1,	1,	1,	1,	1,	1
2020032516.25.01.39,	1,	1,	1,	1,	1,	1,	1
2020032516.25.06.39,	1,	1,	1,	1,	1,	1,	1
2020032516.25.11.39,	1,	1,	1,	1,	0,	1,	1
2020032516.25.16.39,	0,	0,	0,	0,	0,	0,	0
2020032516.25.21.39,	0,	0,	0,	0,	0,	0,	0
2020032516.25.26.39,	0,	0,	0,	0,	0,	0,	0
2020032516.25.31.39,	0,	0,	0,	0,	0,	0,	0
2020032516.25.36.39,	0,	0,	0,	0,	0,	0,	0
2020032516.25.41.40,	0,	0,	0,	0,	0,	0,	0
2020032516.25.46.40,	0,	0,	0,	0,	0,	0,	0
2020032516.25.51.40,	0,	0,	0,	0,	0,	0,	0
2020032516.25.56.40,	0,	0,	0,	0,	0,	0,	0
2020032516.26.01.40,	0,	0,	0,	0,	0,	0,	0
2020032516.26.06.40,	0,	0,	0,	0,	0,	0,	0
2020032516.26.11.40,	0,	0,	0,	0,	0,	0,	0
2020032516.26.16.40,	0,	0,	0,	0,	0,	0,	0
2020032516.26.21.40,	0,	0,	0,	0,	0,	0,	0
2020032516.26.26.40,	0,	0,	0,	0,	0,	0,	0
2020032516.26.31.40,	0,	0,	0,	0,	0,	0,	0
2020032516.26.36.40,	1,	1,	1,	1,	1,	1,	1
2020032516.26.41.40,	1,	1,	1,	1,	1,	1,	1
2020032516.26.46.40,	1,	1,	1,	1,	1,	1,	1
2020032516.26.51.40,	1,	1,	1,	1,	1,	1,	1
2020032516.26.56.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.01.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.06.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.11.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.16.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.21.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.26.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.31.40,	1,	0,	0,	1,	0,	1,	0
2020032516.27.36.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.41.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.46.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.51.40,	1,	1,	1,	1,	1,	1,	1
2020032516.27.56.40,	1,	1,	1,	1,	1,	1,	1
2020032516.28.01.40,	1,	1,	1,	1,	1,	1,	1
2020032516.28.06.40,	1,	1,	1,	1,	1,	1,	1
2020032516.28.11.40,	1,	1,	1,	1,	1,	1,	1
2020032516.28.16.40,	1,	1,	1,	1,	1,	1,	1
2020032516.28.21.40,	1,	1,	1,	1,	1,	1,	1
2020032516.28.26.40,	1,	1,	1,	1,	1,	1,	1
2020032516.28.31.40,	1,	1,	1,	1,	0,	1,	1
2020032516.28.36.40,	0,	0,	0,	1,	0,	0,	0
2020032516.28.41.40,	0,	0,	0,	0,	0,	0,	0
2020032516.28.46.41,	0,	0,	0,	0,	0,	0,	0
2020032516.28.51.40,	0,	0,	0,	0,	0,	0,	0
2020032516.28.56.41,	0,	0,	0,	0,	0,	0,	0
2020032516.29.01.40,	0,	0,	0,	0,	0,	0,	0
2020032516.29.06.41,	0,	0,	0,	0,	0,	0,	0
2020032516.29.11.40,	0,	0,	0,	0,	0,	0,	0
2020032516.29.16.40,	0,	0,	0,	0,	0,	0,	0
2020032516.29.21.41,	0,	0,	0,	0,	0,	0,	0
2020032516.29.26.41,	0,	0,	0,	0,	0,	0,	0
2020032516.29.31.40,	0,	0,	0,	0,	0,	0,	0
2020032516.29.36.40,	0,	0,	0,	0,	0,	0,	0
2020032516.29.41.40,	1,	1,	1,	1,	1,	1,	1
2020032516.29.46.41,	1,	1,	1,	1,	1,	1,	1
2020032516.29.51.41,	1,	1,	1,	1,	1,	1,	1
2020032516.29.56.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.01.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.06.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.11.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.16.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.21.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.26.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.31.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.36.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.41.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.46.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.51.41,	1,	1,	1,	1,	1,	1,	1
2020032516.30.56.41,	1,	1,	1,	1,	1,	1,	1
2020032516.31.01.41,	1,	1,	1,	1,	0,	1,	1
2020032516.31.06.41,	1,	1,	1,	1,	0,	0,	1
2020032516.31.11.41,	0,	0,	0,	0,	0,	0,	0
2020032516.31.16.41,	0,	0,	0,	0,	0,	0,	0
2020032516.31.21.41,	0,	0,	0,	0,	0,	0,	0
2020032516.31.26.41,	0,	0,	0,	0,	0,	0,	0
2020032516.31.31.41,	0,	0,	0,	0,	0,	0,	0
2020032516.31.36.41,	0,	0,	0,	0,	0,	0,	0
2020032516.31.41.41,	0,	0,	0,	0,	0,	0,	0
2020032516.31.46.41,	0,	0,	0,	0,	0,	0,	0
2020032516.31.51.42,	0,	0,	0,	0,	0,	0,	0
2020032516.31.56.41,	0,	0,	0,	0,	0,	0,	0
2020032516.32.01.41,	0,	0,	0,	0,	0,	0,	0
2020032516.32.06.41,	0,	0,	0,	0,	0,	0,	0
2020032516.32.11.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.16.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.21.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.26.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.31.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.36.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.41.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.46.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.51.42,	0,	0,	0,	0,	0,	0,	0
2020032516.32.56.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.01.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.06.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.11.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.16.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.21.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.26.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.31.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.36.42,	0,	0,	0,	0,	0,	0,	0
2020032516.33.41.43,	0,	0,	0,	0,	0,	0,	0
2020032516.33.46.43,	0,	0,	0,	0,	0,	0,	0
2020032516.33.51.43,	0,	0,	0,	0,	0,	0,	0
2020032516.33.56.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.01.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.06.43,	0,	0,	0,	0,	0,	0,	0
2020032516.34.11.43,	0,	0,	0,	0,	0,	0,	0
