time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032216.59.38.08,	0,	0,	0,	0,	0,	0,	0
2020032216.59.43.08,	0,	0,	0,	0,	0,	0,	0
2020032216.59.48.08,	0,	0,	0,	0,	0,	0,	0
2020032216.59.53.08,	0,	0,	0,	0,	0,	0,	0
2020032216.59.58.08,	0,	0,	0,	0,	0,	0,	0
2020032217.00.03.08,	0,	0,	0,	0,	0,	0,	0
2020032217.00.08.08,	0,	0,	0,	0,	0,	0,	0
2020032217.00.13.08,	0,	0,	0,	0,	0,	0,	0
2020032217.00.18.08,	0,	0,	0,	0,	0,	0,	0
2020032217.00.23.09,	0,	0,	0,	0,	0,	0,	0
2020032217.00.28.09,	0,	0,	0,	0,	0,	0,	0
2020032217.00.33.09,	0,	0,	0,	0,	0,	0,	0
2020032217.00.38.09,	0,	0,	0,	0,	0,	0,	0
2020032217.00.43.09,	0,	0,	0,	0,	0,	0,	0
2020032217.00.48.09,	0,	0,	0,	0,	0,	0,	0
2020032217.00.53.09,	0,	0,	0,	0,	0,	0,	0
2020032217.00.58.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.03.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.08.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.13.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.18.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.23.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.28.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.33.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.38.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.43.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.48.09,	0,	0,	0,	0,	0,	0,	0
2020032217.01.53.10,	0,	0,	0,	0,	0,	0,	0
2020032217.01.58.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.03.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.08.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.13.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.18.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.23.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.28.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.33.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.38.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.43.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.48.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.53.10,	0,	0,	0,	0,	0,	0,	0
2020032217.02.58.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.03.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.08.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.13.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.18.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.23.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.28.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.33.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.38.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.43.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.48.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.53.10,	0,	0,	0,	0,	0,	0,	0
2020032217.03.58.10,	0,	0,	0,	0,	0,	0,	0
2020032217.04.03.10,	0,	0,	0,	0,	0,	0,	0
2020032217.04.08.10,	0,	0,	0,	0,	0,	0,	0
2020032217.04.13.10,	0,	0,	0,	0,	0,	0,	0
2020032217.04.18.11,	0,	0,	0,	0,	0,	0,	0
2020032217.04.23.11,	0,	0,	0,	0,	0,	0,	0
2020032217.04.28.11,	0,	0,	0,	0,	0,	0,	0
2020032217.04.33.11,	0,	0,	0,	0,	0,	0,	0
2020032217.04.38.11,	0,	0,	0,	0,	0,	0,	0
2020032217.04.43.11,	0,	0,	0,	0,	0,	0,	0
2020032217.04.48.11,	0,	0,	0,	0,	0,	0,	0
2020032217.04.53.11,	0,	0,	0,	0,	0,	0,	0
2020032217.04.58.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.03.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.08.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.13.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.18.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.23.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.28.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.33.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.38.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.43.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.48.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.53.11,	0,	0,	0,	0,	0,	0,	0
2020032217.05.58.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.03.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.08.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.13.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.18.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.23.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.28.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.33.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.38.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.43.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.48.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.53.11,	0,	0,	0,	0,	0,	0,	0
2020032217.06.58.11,	0,	0,	0,	0,	0,	0,	0
2020032217.07.03.11,	0,	0,	0,	0,	0,	0,	0
2020032217.07.08.11,	0,	0,	0,	0,	0,	0,	0
2020032217.07.13.11,	0,	0,	0,	0,	0,	0,	0
2020032217.07.18.11,	0,	0,	0,	0,	0,	0,	0
2020032217.07.23.11,	0,	0,	0,	0,	0,	0,	0
2020032217.07.28.12,	0,	0,	0,	0,	0,	0,	0
2020032217.07.33.12,	0,	0,	0,	0,	0,	0,	0
2020032217.07.38.12,	0,	0,	0,	0,	0,	0,	0
2020032217.07.43.12,	0,	0,	0,	0,	0,	0,	0
2020032217.07.48.12,	0,	0,	0,	0,	0,	0,	0
2020032217.07.53.12,	0,	0,	0,	0,	0,	0,	0
2020032217.07.58.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.03.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.08.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.13.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.18.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.23.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.28.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.33.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.38.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.43.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.48.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.53.12,	0,	0,	0,	0,	0,	0,	0
2020032217.08.58.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.03.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.08.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.13.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.18.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.23.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.28.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.33.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.38.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.43.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.48.13,	0,	0,	0,	0,	0,	0,	0
2020032217.09.53.12,	0,	0,	0,	0,	0,	0,	0
2020032217.09.58.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.03.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.08.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.13.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.18.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.23.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.28.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.33.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.38.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.43.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.48.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.53.13,	0,	0,	0,	0,	0,	0,	0
2020032217.10.58.13,	0,	0,	0,	0,	0,	0,	0
2020032217.11.03.13,	0,	0,	0,	0,	0,	0,	0
2020032217.11.08.13,	0,	0,	0,	0,	0,	0,	0
2020032217.11.13.13,	0,	0,	0,	0,	0,	0,	0
2020032217.11.18.13,	0,	0,	0,	0,	0,	0,	0
2020032217.11.23.13,	0,	0,	0,	0,	0,	0,	0
2020032217.11.28.14,	0,	0,	0,	0,	0,	0,	0
2020032217.11.33.14,	0,	0,	0,	0,	0,	0,	0
2020032217.11.38.14,	0,	0,	0,	0,	0,	0,	0
2020032217.11.43.14,	0,	0,	0,	0,	0,	0,	0
2020032217.11.48.14,	0,	0,	0,	0,	0,	0,	0
2020032217.11.53.14,	0,	0,	0,	0,	0,	0,	0
2020032217.11.58.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.03.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.08.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.13.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.18.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.23.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.28.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.33.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.38.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.43.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.48.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.53.14,	0,	0,	0,	0,	0,	0,	0
2020032217.12.58.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.03.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.08.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.13.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.18.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.23.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.28.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.33.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.38.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.43.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.48.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.53.14,	0,	0,	0,	0,	0,	0,	0
2020032217.13.58.14,	0,	0,	0,	0,	0,	0,	0
2020032217.14.03.14,	0,	0,	0,	0,	0,	0,	0
2020032217.14.08.14,	0,	0,	0,	0,	0,	0,	0
2020032217.14.13.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.18.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.23.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.28.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.33.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.38.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.43.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.48.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.53.15,	0,	0,	0,	0,	0,	0,	0
2020032217.14.58.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.03.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.08.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.13.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.18.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.23.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.28.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.33.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.38.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.43.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.48.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.53.15,	0,	0,	0,	0,	0,	0,	0
2020032217.15.58.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.03.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.08.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.13.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.18.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.23.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.28.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.33.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.38.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.43.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.48.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.53.15,	0,	0,	0,	0,	0,	0,	0
2020032217.16.58.15,	0,	0,	0,	0,	0,	0,	0
2020032217.17.03.15,	0,	0,	0,	0,	0,	0,	0
2020032217.17.08.16,	0,	0,	0,	0,	0,	0,	0
2020032217.17.13.15,	0,	0,	0,	0,	0,	0,	0
2020032217.17.18.15,	0,	0,	0,	0,	0,	0,	0
2020032217.17.23.15,	0,	0,	0,	0,	0,	0,	0
2020032217.17.28.15,	0,	0,	0,	0,	0,	0,	0
2020032217.17.33.16,	0,	0,	0,	0,	0,	0,	0
2020032217.17.38.16,	0,	0,	0,	0,	0,	0,	0
2020032217.17.43.16,	0,	0,	0,	0,	0,	0,	0
2020032217.17.48.16,	0,	0,	0,	0,	0,	0,	0
2020032217.17.53.16,	0,	0,	0,	0,	0,	0,	0
2020032217.17.58.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.03.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.08.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.13.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.18.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.23.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.28.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.33.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.38.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.43.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.48.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.53.16,	0,	0,	0,	0,	0,	0,	0
2020032217.18.58.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.03.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.08.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.13.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.18.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.23.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.28.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.33.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.38.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.43.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.48.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.53.16,	0,	0,	0,	0,	0,	0,	0
2020032217.19.58.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.03.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.08.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.13.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.18.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.23.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.28.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.33.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.38.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.43.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.48.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.53.16,	0,	0,	0,	0,	0,	0,	0
2020032217.20.58.16,	0,	0,	0,	0,	0,	0,	0
2020032217.21.03.16,	0,	0,	0,	0,	0,	0,	0
2020032217.21.08.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.13.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.18.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.23.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.28.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.33.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.38.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.43.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.48.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.53.17,	0,	0,	0,	0,	0,	0,	0
2020032217.21.58.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.03.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.08.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.13.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.18.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.23.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.28.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.33.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.38.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.43.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.48.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.53.17,	0,	0,	0,	0,	0,	0,	0
2020032217.22.58.17,	0,	0,	0,	0,	0,	0,	0
2020032217.23.03.17,	0,	0,	0,	0,	0,	0,	0
2020032217.23.08.17,	0,	0,	0,	0,	0,	0,	0
2020032217.23.13.17,	0,	0,	0,	0,	0,	0,	0
2020032217.23.18.18,	0,	0,	0,	0,	0,	0,	0
2020032217.23.23.18,	0,	0,	0,	0,	0,	0,	0
2020032217.23.28.18,	0,	0,	0,	0,	0,	0,	0
2020032217.23.33.18,	0,	0,	0,	0,	0,	0,	0
2020032217.23.38.18,	0,	0,	0,	0,	0,	0,	0
2020032217.23.43.18,	0,	0,	0,	0,	0,	0,	0
2020032217.23.48.18,	0,	0,	0,	0,	0,	0,	0
2020032217.23.53.18,	0,	0,	0,	0,	0,	0,	0
2020032217.23.58.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.03.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.08.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.13.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.18.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.23.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.28.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.33.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.38.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.43.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.48.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.53.18,	0,	0,	0,	0,	0,	0,	0
2020032217.24.58.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.03.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.08.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.13.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.18.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.23.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.28.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.33.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.38.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.43.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.48.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.53.18,	0,	0,	0,	0,	0,	0,	0
2020032217.25.58.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.03.18,	0,	0,	0,	0,	0,	0,	0
2020032217.26.08.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.13.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.18.18,	0,	0,	0,	0,	0,	0,	0
2020032217.26.23.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.28.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.33.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.38.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.43.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.48.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.53.19,	0,	0,	0,	0,	0,	0,	0
2020032217.26.58.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.03.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.08.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.13.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.18.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.23.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.28.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.33.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.38.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.43.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.48.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.53.19,	0,	0,	0,	0,	0,	0,	0
2020032217.27.58.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.03.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.08.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.13.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.18.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.23.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.28.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.33.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.38.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.43.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.48.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.53.19,	0,	0,	0,	0,	0,	0,	0
2020032217.28.58.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.03.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.08.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.13.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.18.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.23.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.28.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.33.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.38.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.43.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.48.19,	0,	0,	0,	0,	0,	0,	0
2020032217.29.53.20,	0,	0,	0,	0,	0,	0,	0
2020032217.29.58.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.03.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.08.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.13.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.18.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.23.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.28.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.33.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.38.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.43.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.48.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.53.20,	0,	0,	0,	0,	0,	0,	0
2020032217.30.58.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.03.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.08.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.13.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.18.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.23.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.28.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.33.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.38.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.43.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.48.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.53.20,	0,	0,	0,	0,	0,	0,	0
2020032217.31.58.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.03.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.08.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.13.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.18.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.23.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.28.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.33.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.38.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.43.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.48.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.53.21,	0,	0,	0,	0,	0,	0,	0
2020032217.32.58.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.03.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.08.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.13.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.18.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.23.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.28.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.33.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.38.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.43.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.48.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.53.21,	0,	0,	0,	0,	0,	0,	0
2020032217.33.58.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.03.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.08.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.13.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.18.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.23.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.28.22,	0,	0,	0,	0,	0,	0,	0
2020032217.34.33.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.38.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.43.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.48.21,	0,	0,	0,	0,	0,	0,	0
2020032217.34.53.22,	0,	0,	0,	0,	0,	0,	0
2020032217.34.58.21,	0,	0,	0,	0,	0,	0,	0
2020032217.35.03.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.08.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.13.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.18.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.23.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.28.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.33.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.38.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.43.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.48.22,	0,	0,	0,	0,	0,	0,	0
2020032217.35.53.22,	0,	0,	0,	0,	0,	0,	0
