time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032303.36.00.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.05.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.10.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.15.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.20.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.25.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.30.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.35.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.40.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.45.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.50.54,	0,	0,	0,	0,	0,	0,	0
2020032303.36.55.54,	0,	0,	0,	0,	0,	0,	0
2020032303.37.00.54,	0,	0,	0,	0,	0,	0,	0
2020032303.37.05.54,	0,	0,	0,	0,	0,	0,	0
2020032303.37.10.54,	0,	0,	0,	0,	0,	0,	0
2020032303.37.15.54,	0,	0,	0,	0,	0,	0,	0
2020032303.37.20.54,	0,	0,	0,	0,	0,	0,	0
2020032303.37.25.54,	0,	0,	0,	0,	0,	0,	0
2020032303.37.30.54,	0,	0,	0,	0,	0,	0,	0
2020032303.37.35.55,	0,	0,	0,	0,	0,	0,	0
2020032303.37.40.55,	0,	0,	0,	0,	0,	0,	0
2020032303.37.45.55,	0,	0,	0,	0,	0,	0,	0
2020032303.37.50.55,	0,	0,	0,	0,	0,	0,	0
2020032303.37.55.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.00.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.05.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.10.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.15.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.20.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.25.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.30.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.35.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.40.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.45.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.50.55,	0,	0,	0,	0,	0,	0,	0
2020032303.38.55.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.00.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.05.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.10.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.15.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.20.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.25.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.30.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.35.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.40.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.45.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.50.55,	0,	0,	0,	0,	0,	0,	0
2020032303.39.55.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.00.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.05.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.10.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.15.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.20.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.25.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.30.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.35.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.40.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.45.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.50.55,	0,	0,	0,	0,	0,	0,	0
2020032303.40.55.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.00.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.05.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.10.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.15.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.20.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.25.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.30.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.35.55,	0,	0,	0,	0,	0,	0,	0
2020032303.41.40.56,	0,	0,	0,	0,	0,	0,	0
2020032303.41.45.56,	0,	0,	0,	0,	0,	0,	0
2020032303.41.50.56,	0,	0,	0,	0,	0,	0,	0
2020032303.41.55.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.00.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.05.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.10.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.15.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.20.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.25.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.30.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.35.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.40.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.45.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.50.56,	0,	0,	0,	0,	0,	0,	0
2020032303.42.55.56,	0,	0,	0,	0,	0,	0,	0
2020032303.43.00.56,	0,	0,	0,	0,	0,	0,	0
2020032303.43.05.56,	0,	0,	0,	0,	0,	0,	0
2020032303.43.10.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.15.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.20.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.25.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.30.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.35.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.40.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.45.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.50.57,	0,	0,	0,	0,	0,	0,	0
2020032303.43.55.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.00.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.05.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.10.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.15.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.20.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.25.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.30.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.35.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.40.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.45.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.50.57,	0,	0,	0,	0,	0,	0,	0
2020032303.44.55.57,	0,	0,	0,	0,	0,	0,	0
2020032303.45.00.57,	0,	0,	0,	0,	0,	0,	0
2020032303.45.05.57,	0,	0,	0,	0,	0,	0,	0
2020032303.45.10.57,	0,	0,	0,	0,	0,	0,	0
2020032303.45.15.57,	0,	0,	0,	0,	0,	0,	0
2020032303.45.20.57,	0,	0,	0,	0,	0,	0,	0
2020032303.45.25.57,	0,	0,	0,	0,	0,	0,	0
2020032303.45.30.58,	0,	0,	0,	0,	0,	0,	0
2020032303.45.35.58,	0,	0,	0,	0,	0,	0,	0
2020032303.45.40.58,	0,	0,	0,	0,	0,	0,	0
2020032303.45.45.58,	0,	0,	0,	0,	0,	0,	0
2020032303.45.50.58,	0,	0,	0,	0,	0,	0,	0
2020032303.45.55.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.00.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.05.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.10.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.15.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.20.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.25.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.30.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.35.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.40.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.45.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.50.58,	0,	0,	0,	0,	0,	0,	0
2020032303.46.55.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.00.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.05.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.10.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.15.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.20.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.25.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.30.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.35.58,	0,	0,	0,	0,	0,	0,	0
2020032303.47.40.59,	0,	0,	0,	0,	0,	0,	0
2020032303.47.45.59,	0,	0,	0,	0,	0,	0,	0
2020032303.47.50.59,	0,	0,	0,	0,	0,	0,	0
2020032303.47.55.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.00.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.05.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.10.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.15.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.20.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.25.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.30.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.35.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.40.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.45.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.50.59,	0,	0,	0,	0,	0,	0,	0
2020032303.48.55.59,	0,	0,	0,	0,	0,	0,	0
2020032303.49.00.59,	0,	0,	0,	0,	0,	0,	0
2020032303.49.05.59,	0,	0,	0,	0,	0,	0,	0
2020032303.49.10.59,	0,	0,	0,	0,	0,	0,	0
2020032303.49.15.59,	0,	0,	0,	0,	0,	0,	0
2020032303.49.20.60,	0,	0,	0,	0,	0,	0,	0
2020032303.49.25.60,	0,	0,	0,	0,	0,	0,	0
2020032303.49.30.60,	0,	0,	0,	0,	0,	0,	0
2020032303.49.35.60,	0,	0,	0,	0,	0,	0,	0
2020032303.49.40.60,	0,	0,	0,	0,	0,	0,	0
2020032303.49.45.60,	0,	0,	0,	0,	0,	0,	0
2020032303.49.50.60,	0,	0,	0,	0,	0,	0,	0
2020032303.49.55.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.00.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.05.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.10.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.15.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.20.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.25.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.30.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.35.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.40.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.45.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.50.60,	0,	0,	0,	0,	0,	0,	0
2020032303.50.55.60,	0,	0,	0,	0,	0,	0,	0
2020032303.51.00.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.05.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.10.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.15.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.20.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.25.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.30.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.35.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.40.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.45.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.50.61,	0,	0,	0,	0,	0,	0,	0
2020032303.51.55.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.00.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.05.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.10.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.15.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.20.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.25.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.30.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.35.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.40.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.45.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.50.61,	0,	0,	0,	0,	0,	0,	0
2020032303.52.55.61,	0,	0,	0,	0,	0,	0,	0
2020032303.53.00.61,	0,	0,	0,	0,	0,	0,	0
2020032303.53.05.61,	0,	0,	0,	0,	0,	0,	0
2020032303.53.10.61,	0,	0,	0,	0,	0,	0,	0
2020032303.53.15.61,	0,	0,	0,	0,	0,	0,	0
2020032303.53.20.61,	0,	0,	0,	0,	0,	0,	0
2020032303.53.25.61,	0,	0,	0,	0,	0,	0,	0
2020032303.53.30.62,	0,	0,	0,	0,	0,	0,	0
2020032303.53.35.62,	0,	0,	0,	0,	0,	0,	0
2020032303.53.40.62,	0,	0,	0,	0,	0,	0,	0
2020032303.53.45.62,	0,	0,	0,	0,	0,	0,	0
2020032303.53.50.62,	0,	0,	0,	0,	0,	0,	0
2020032303.53.55.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.00.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.05.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.10.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.15.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.20.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.25.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.30.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.35.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.40.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.45.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.50.62,	0,	0,	0,	0,	0,	0,	0
2020032303.54.55.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.00.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.05.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.10.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.15.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.20.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.25.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.30.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.35.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.40.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.45.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.50.62,	0,	0,	0,	0,	0,	0,	0
2020032303.55.55.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.00.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.05.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.10.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.15.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.20.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.25.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.30.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.35.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.40.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.45.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.50.62,	0,	0,	0,	0,	0,	0,	0
2020032303.56.55.62,	0,	0,	0,	0,	0,	0,	0
2020032303.57.00.62,	0,	0,	0,	0,	0,	0,	0
2020032303.57.05.62,	0,	0,	0,	0,	0,	0,	0
2020032303.57.10.62,	0,	0,	0,	0,	0,	0,	0
2020032303.57.15.62,	0,	0,	0,	0,	0,	0,	0
2020032303.57.20.63,	0,	0,	0,	0,	0,	0,	0
2020032303.57.25.63,	0,	0,	0,	0,	0,	0,	0
2020032303.57.30.63,	0,	0,	0,	0,	0,	0,	0
2020032303.57.35.63,	0,	0,	0,	0,	0,	0,	0
2020032303.57.40.63,	0,	0,	0,	0,	0,	0,	0
2020032303.57.45.63,	0,	0,	0,	0,	0,	0,	0
2020032303.57.50.63,	0,	0,	0,	0,	0,	0,	0
2020032303.57.55.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.00.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.05.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.10.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.15.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.20.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.25.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.30.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.35.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.40.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.45.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.50.63,	0,	0,	0,	0,	0,	0,	0
2020032303.58.55.63,	0,	0,	0,	0,	0,	0,	0
2020032303.59.00.63,	0,	0,	0,	0,	0,	0,	0
2020032303.59.05.63,	0,	0,	0,	0,	0,	0,	0
2020032303.59.10.63,	0,	0,	0,	0,	0,	0,	0
2020032303.59.15.63,	0,	0,	0,	0,	0,	0,	0
2020032303.59.20.64,	0,	0,	0,	0,	0,	0,	0
2020032303.59.25.64,	0,	0,	0,	0,	0,	0,	0
2020032303.59.30.64,	0,	0,	0,	0,	0,	0,	0
2020032303.59.35.64,	0,	0,	0,	0,	0,	0,	0
2020032303.59.40.64,	0,	0,	0,	0,	0,	0,	0
2020032303.59.45.64,	0,	0,	0,	0,	0,	0,	0
2020032303.59.50.64,	0,	0,	0,	0,	0,	0,	0
2020032303.59.55.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.00.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.05.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.10.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.15.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.20.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.25.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.30.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.35.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.40.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.45.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.50.64,	0,	0,	0,	0,	0,	0,	0
2020032304.00.55.64,	0,	0,	0,	0,	0,	0,	0
2020032304.01.00.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.05.64,	0,	0,	0,	0,	0,	0,	0
2020032304.01.10.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.15.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.20.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.25.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.30.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.35.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.40.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.45.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.50.65,	0,	0,	0,	0,	0,	0,	0
2020032304.01.55.65,	0,	0,	0,	0,	0,	0,	0
2020032304.02.00.65,	0,	0,	0,	0,	0,	0,	0
2020032304.02.05.65,	0,	0,	0,	0,	0,	0,	0
2020032304.02.10.65,	0,	0,	0,	0,	0,	0,	0
2020032304.02.15.65,	0,	0,	0,	0,	0,	0,	0
2020032304.02.20.65,	0,	0,	0,	0,	0,	0,	0
2020032304.02.25.65,	0,	0,	0,	0,	0,	0,	0
2020032304.02.30.65,	0,	0,	0,	0,	0,	0,	0
2020032304.02.35.66,	0,	0,	0,	0,	0,	0,	0
2020032304.02.40.66,	0,	0,	0,	0,	0,	0,	0
2020032304.02.45.66,	0,	0,	0,	0,	0,	0,	0
2020032304.02.50.66,	0,	0,	0,	0,	0,	0,	0
2020032304.02.55.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.00.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.05.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.10.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.15.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.20.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.25.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.30.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.35.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.40.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.45.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.50.66,	0,	0,	0,	0,	0,	0,	0
2020032304.03.55.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.00.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.05.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.10.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.15.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.20.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.25.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.30.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.35.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.40.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.45.66,	0,	0,	0,	0,	0,	0,	0
2020032304.04.50.67,	0,	0,	0,	0,	0,	0,	0
2020032304.04.55.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.00.67,	0,	0,	0,	0,	0,	0,	0
2020032304.05.05.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.10.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.15.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.20.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.25.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.30.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.35.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.40.66,	0,	0,	0,	0,	0,	0,	0
2020032304.05.45.67,	0,	0,	0,	0,	0,	0,	0
2020032304.05.50.67,	0,	0,	0,	0,	0,	0,	0
2020032304.05.55.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.00.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.05.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.10.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.15.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.20.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.25.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.30.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.35.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.40.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.45.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.50.67,	0,	0,	0,	0,	0,	0,	0
2020032304.06.55.67,	0,	0,	0,	0,	0,	0,	0
2020032304.07.00.67,	0,	0,	0,	0,	0,	0,	0
2020032304.07.05.67,	0,	0,	0,	0,	0,	0,	0
2020032304.07.10.67,	0,	0,	0,	0,	0,	0,	0
2020032304.07.15.67,	0,	0,	0,	0,	0,	0,	0
2020032304.07.20.67,	0,	0,	0,	0,	0,	0,	0
2020032304.07.25.67,	0,	0,	0,	0,	0,	0,	0
2020032304.07.30.68,	0,	0,	0,	0,	0,	0,	0
2020032304.07.35.68,	0,	0,	0,	0,	0,	0,	0
2020032304.07.40.68,	0,	0,	0,	0,	0,	0,	0
2020032304.07.45.68,	0,	0,	0,	0,	0,	0,	0
2020032304.07.50.68,	0,	0,	0,	0,	0,	0,	0
2020032304.07.55.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.00.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.05.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.10.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.15.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.20.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.25.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.30.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.35.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.40.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.45.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.50.68,	0,	0,	0,	0,	0,	0,	0
2020032304.08.55.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.00.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.05.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.10.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.15.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.20.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.25.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.30.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.35.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.40.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.45.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.50.68,	0,	0,	0,	0,	0,	0,	0
2020032304.09.55.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.00.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.05.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.10.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.15.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.20.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.25.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.30.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.35.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.40.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.45.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.50.68,	0,	0,	0,	0,	0,	0,	0
2020032304.10.55.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.00.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.05.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.10.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.15.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.20.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.25.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.30.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.35.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.40.68,	0,	0,	0,	0,	0,	0,	0
2020032304.11.45.69,	0,	0,	0,	0,	0,	0,	0
2020032304.11.50.69,	0,	0,	0,	0,	0,	0,	0
2020032304.11.55.69,	0,	0,	0,	0,	0,	0,	0
2020032304.12.00.69,	0,	0,	0,	0,	0,	0,	0
2020032304.12.05.69,	0,	0,	0,	0,	0,	0,	0
2020032304.12.10.69,	0,	0,	0,	0,	0,	0,	0
2020032304.12.15.69,	0,	0,	0,	0,	0,	0,	0
