time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032211.59.36.88,	0,	0,	0,	0,	0,	0,	0
2020032211.59.41.87,	0,	0,	0,	0,	0,	0,	0
2020032211.59.46.87,	0,	0,	0,	0,	0,	0,	0
2020032211.59.51.87,	0,	0,	0,	0,	0,	0,	0
2020032211.59.56.87,	0,	0,	0,	0,	0,	0,	0
2020032212.00.01.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.06.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.11.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.16.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.21.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.26.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.31.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.36.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.41.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.46.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.51.88,	0,	0,	0,	0,	0,	0,	0
2020032212.00.56.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.01.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.06.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.11.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.16.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.21.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.26.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.31.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.36.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.41.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.46.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.51.88,	0,	0,	0,	0,	0,	0,	0
2020032212.01.56.88,	0,	0,	0,	0,	0,	0,	0
2020032212.02.01.88,	0,	0,	0,	0,	0,	0,	0
2020032212.02.06.88,	0,	0,	0,	0,	0,	0,	0
2020032212.02.11.88,	0,	0,	0,	0,	0,	0,	0
2020032212.02.16.88,	0,	0,	0,	0,	0,	0,	0
2020032212.02.21.88,	0,	0,	0,	0,	0,	0,	0
2020032212.02.26.89,	0,	0,	0,	0,	0,	0,	0
2020032212.02.31.89,	0,	0,	0,	0,	0,	0,	0
2020032212.02.36.89,	0,	0,	0,	0,	0,	0,	0
2020032212.02.41.89,	0,	0,	0,	0,	0,	0,	0
2020032212.02.46.89,	0,	0,	0,	0,	0,	0,	0
2020032212.02.51.89,	0,	0,	0,	0,	0,	0,	0
2020032212.02.56.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.01.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.06.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.11.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.16.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.21.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.26.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.31.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.36.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.41.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.46.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.51.89,	0,	0,	0,	0,	0,	0,	0
2020032212.03.56.89,	0,	0,	0,	0,	0,	0,	0
2020032212.04.01.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.06.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.11.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.16.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.21.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.26.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.31.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.36.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.41.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.46.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.51.90,	0,	0,	0,	0,	0,	0,	0
2020032212.04.56.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.01.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.06.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.11.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.16.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.21.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.26.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.31.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.36.90,	0,	0,	0,	0,	0,	0,	0
2020032212.05.41.91,	0,	0,	0,	0,	0,	0,	0
2020032212.05.46.91,	0,	0,	0,	0,	0,	0,	0
2020032212.05.51.91,	0,	0,	0,	0,	0,	0,	0
2020032212.05.56.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.01.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.06.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.11.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.16.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.21.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.26.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.31.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.36.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.41.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.46.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.51.91,	0,	0,	0,	0,	0,	0,	0
2020032212.06.56.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.01.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.06.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.11.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.16.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.21.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.26.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.31.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.36.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.41.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.46.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.51.91,	0,	0,	0,	0,	0,	0,	0
2020032212.07.56.91,	0,	0,	0,	0,	0,	0,	0
2020032212.08.01.91,	0,	0,	0,	0,	0,	0,	0
2020032212.08.06.91,	0,	0,	0,	0,	0,	0,	0
2020032212.08.11.91,	0,	0,	0,	0,	0,	0,	0
2020032212.08.16.92,	0,	0,	0,	0,	0,	0,	0
2020032212.08.21.92,	0,	0,	0,	0,	0,	0,	0
2020032212.08.26.91,	0,	0,	0,	0,	0,	0,	0
2020032212.08.31.92,	0,	0,	0,	0,	0,	0,	0
2020032212.08.36.92,	0,	0,	0,	0,	0,	0,	0
2020032212.08.41.92,	0,	0,	0,	0,	0,	0,	0
2020032212.08.46.92,	0,	0,	0,	0,	0,	0,	0
2020032212.08.51.92,	0,	0,	0,	0,	0,	0,	0
2020032212.08.56.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.01.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.06.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.11.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.16.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.21.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.26.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.31.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.36.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.41.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.46.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.51.92,	0,	0,	0,	0,	0,	0,	0
2020032212.09.56.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.01.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.06.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.11.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.16.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.21.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.26.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.31.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.36.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.41.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.46.92,	0,	0,	0,	0,	0,	0,	0
2020032212.10.51.93,	0,	0,	0,	0,	0,	0,	0
2020032212.10.56.92,	0,	0,	0,	0,	0,	0,	0
2020032212.11.01.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.06.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.11.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.16.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.21.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.26.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.31.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.36.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.41.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.46.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.51.93,	0,	0,	0,	0,	0,	0,	0
2020032212.11.56.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.01.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.06.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.11.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.16.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.21.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.26.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.31.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.36.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.41.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.46.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.51.93,	0,	0,	0,	0,	0,	0,	0
2020032212.12.56.93,	0,	0,	0,	0,	0,	0,	0
2020032212.13.01.93,	0,	0,	0,	0,	0,	0,	0
2020032212.13.06.93,	0,	0,	0,	0,	0,	0,	0
2020032212.13.11.93,	0,	0,	0,	0,	0,	0,	0
2020032212.13.16.93,	0,	0,	0,	0,	0,	0,	0
2020032212.13.21.94,	0,	0,	0,	0,	0,	0,	0
2020032212.13.26.94,	0,	0,	0,	0,	0,	0,	0
2020032212.13.31.94,	0,	0,	0,	0,	0,	0,	0
2020032212.13.36.94,	0,	0,	0,	0,	0,	0,	0
2020032212.13.41.94,	0,	0,	0,	0,	0,	0,	0
2020032212.13.46.94,	0,	0,	0,	0,	0,	0,	0
2020032212.13.51.94,	0,	0,	0,	0,	0,	0,	0
2020032212.13.56.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.01.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.06.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.11.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.16.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.21.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.26.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.31.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.36.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.41.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.46.94,	0,	0,	0,	0,	0,	0,	0
2020032212.14.51.95,	0,	0,	0,	0,	0,	0,	0
2020032212.14.56.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.01.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.06.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.11.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.16.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.21.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.26.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.31.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.36.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.41.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.46.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.51.95,	0,	0,	0,	0,	0,	0,	0
2020032212.15.56.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.01.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.06.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.11.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.16.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.21.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.26.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.31.96,	0,	0,	0,	0,	0,	0,	0
2020032212.16.36.96,	0,	0,	0,	0,	0,	0,	0
2020032212.16.41.96,	0,	0,	0,	0,	0,	0,	0
2020032212.16.46.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.51.95,	0,	0,	0,	0,	0,	0,	0
2020032212.16.56.95,	0,	0,	0,	0,	0,	0,	0
2020032212.17.01.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.06.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.11.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.16.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.21.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.26.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.31.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.36.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.41.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.46.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.51.96,	0,	0,	0,	0,	0,	0,	0
2020032212.17.56.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.01.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.06.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.11.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.16.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.21.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.26.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.31.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.36.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.41.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.46.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.51.96,	0,	0,	0,	0,	0,	0,	0
2020032212.18.56.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.01.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.06.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.11.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.16.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.21.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.26.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.31.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.36.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.41.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.46.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.51.96,	0,	0,	0,	0,	0,	0,	0
2020032212.19.56.96,	0,	0,	0,	0,	0,	0,	0
2020032212.20.01.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.06.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.11.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.16.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.21.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.26.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.31.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.36.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.41.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.46.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.51.97,	0,	0,	0,	0,	0,	0,	0
2020032212.20.56.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.01.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.06.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.11.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.16.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.21.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.26.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.31.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.36.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.41.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.46.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.51.97,	0,	0,	0,	0,	0,	0,	0
2020032212.21.56.97,	0,	0,	0,	0,	0,	0,	0
2020032212.22.01.97,	0,	0,	0,	0,	0,	0,	0
2020032212.22.06.97,	0,	0,	0,	0,	0,	0,	0
2020032212.22.11.97,	0,	0,	0,	0,	0,	0,	0
2020032212.22.16.98,	0,	0,	0,	0,	0,	0,	0
2020032212.22.21.98,	0,	0,	0,	0,	0,	0,	0
2020032212.22.26.98,	0,	0,	0,	0,	0,	0,	0
2020032212.22.31.98,	0,	0,	0,	0,	0,	0,	0
2020032212.22.36.98,	0,	0,	0,	0,	0,	0,	0
2020032212.22.41.98,	0,	0,	0,	0,	0,	0,	0
2020032212.22.46.98,	0,	0,	0,	0,	0,	0,	0
2020032212.22.51.98,	0,	0,	0,	0,	0,	0,	0
2020032212.22.56.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.01.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.06.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.11.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.16.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.21.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.26.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.31.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.36.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.41.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.46.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.51.98,	0,	0,	0,	0,	0,	0,	0
2020032212.23.56.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.01.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.06.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.11.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.16.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.21.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.26.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.31.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.36.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.41.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.46.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.51.98,	0,	0,	0,	0,	0,	0,	0
2020032212.24.56.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.01.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.06.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.11.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.16.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.21.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.26.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.31.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.36.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.41.98,	0,	0,	0,	0,	0,	0,	0
2020032212.25.46.99,	0,	0,	0,	0,	0,	0,	0
2020032212.25.51.99,	0,	0,	0,	0,	0,	0,	0
2020032212.25.56.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.01.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.06.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.11.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.16.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.21.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.26.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.31.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.36.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.41.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.46.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.51.99,	0,	0,	0,	0,	0,	0,	0
2020032212.26.56.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.01.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.06.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.11.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.16.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.21.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.26.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.31.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.36.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.41.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.46.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.51.99,	0,	0,	0,	0,	0,	0,	0
2020032212.27.56.99,	0,	0,	0,	0,	0,	0,	0
2020032212.28.01.99,	0,	0,	0,	0,	0,	0,	0
2020032212.28.06.99,	0,	0,	0,	0,	0,	0,	0
2020032212.28.11.99,	0,	0,	0,	0,	0,	0,	0
2020032212.28.16.99,	0,	0,	0,	0,	0,	0,	0
2020032212.28.21.99,	0,	0,	0,	0,	0,	0,	0
2020032212.28.27.00,	0,	0,	0,	0,	0,	0,	0
2020032212.28.32.00,	0,	0,	0,	0,	0,	0,	0
2020032212.28.37.00,	0,	0,	0,	0,	0,	0,	0
2020032212.28.41.99,	0,	0,	0,	0,	0,	0,	0
2020032212.28.46.99,	0,	0,	0,	0,	0,	0,	0
2020032212.28.52.00,	0,	0,	0,	0,	0,	0,	0
2020032212.28.57.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.02.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.07.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.12.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.17.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.22.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.27.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.32.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.37.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.42.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.47.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.52.00,	0,	0,	0,	0,	0,	0,	0
2020032212.29.57.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.02.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.07.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.12.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.17.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.22.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.27.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.32.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.37.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.42.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.47.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.52.00,	0,	0,	0,	0,	0,	0,	0
2020032212.30.57.00,	0,	0,	0,	0,	0,	0,	0
2020032212.31.02.00,	0,	0,	0,	0,	0,	0,	0
2020032212.31.07.00,	0,	0,	0,	0,	0,	0,	0
2020032212.31.12.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.17.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.22.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.27.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.32.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.37.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.42.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.47.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.52.01,	0,	0,	0,	0,	0,	0,	0
2020032212.31.57.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.02.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.07.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.12.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.17.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.22.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.27.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.32.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.37.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.42.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.47.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.52.01,	0,	0,	0,	0,	0,	0,	0
2020032212.32.57.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.02.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.07.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.12.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.17.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.22.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.27.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.32.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.37.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.42.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.47.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.52.01,	0,	0,	0,	0,	0,	0,	0
2020032212.33.57.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.02.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.07.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.12.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.17.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.22.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.27.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.32.02,	0,	0,	0,	0,	0,	0,	0
2020032212.34.37.02,	0,	0,	0,	0,	0,	0,	0
2020032212.34.42.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.47.01,	0,	0,	0,	0,	0,	0,	0
2020032212.34.52.02,	0,	0,	0,	0,	0,	0,	0
2020032212.34.57.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.02.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.07.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.12.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.17.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.22.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.27.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.32.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.37.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.42.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.47.02,	0,	0,	0,	0,	0,	0,	0
2020032212.35.52.02,	0,	0,	0,	0,	0,	0,	0
