time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032207.35.55.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.00.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.05.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.10.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.15.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.20.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.25.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.30.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.35.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.40.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.45.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.50.89,	0,	0,	0,	0,	0,	0,	0
2020032207.36.55.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.00.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.05.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.10.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.15.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.20.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.25.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.30.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.35.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.40.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.45.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.50.89,	0,	0,	0,	0,	0,	0,	0
2020032207.37.55.89,	0,	0,	0,	0,	0,	0,	0
2020032207.38.00.89,	0,	0,	0,	0,	0,	0,	0
2020032207.38.05.89,	0,	0,	0,	0,	0,	0,	0
2020032207.38.10.89,	0,	0,	0,	0,	0,	0,	0
2020032207.38.15.89,	0,	0,	0,	0,	0,	0,	0
2020032207.38.20.89,	0,	0,	0,	0,	0,	0,	0
2020032207.38.25.89,	0,	0,	0,	0,	0,	0,	0
2020032207.38.30.90,	0,	0,	0,	0,	0,	0,	0
2020032207.38.35.90,	0,	0,	0,	0,	0,	0,	0
2020032207.38.40.90,	0,	0,	0,	0,	0,	0,	0
2020032207.38.45.90,	0,	0,	0,	0,	0,	0,	0
2020032207.38.50.90,	0,	0,	0,	0,	0,	0,	0
2020032207.38.55.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.00.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.05.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.10.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.15.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.20.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.25.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.30.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.35.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.40.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.45.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.50.90,	0,	0,	0,	0,	0,	0,	0
2020032207.39.55.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.00.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.05.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.10.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.15.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.20.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.25.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.30.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.35.90,	0,	0,	0,	0,	0,	0,	0
2020032207.40.40.91,	0,	0,	0,	0,	0,	0,	0
2020032207.40.45.91,	0,	0,	0,	0,	0,	0,	0
2020032207.40.50.91,	0,	0,	0,	0,	0,	0,	0
2020032207.40.55.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.00.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.05.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.10.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.15.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.20.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.25.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.30.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.35.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.40.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.45.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.50.91,	0,	0,	0,	0,	0,	0,	0
2020032207.41.55.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.00.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.05.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.10.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.15.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.20.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.25.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.30.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.35.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.40.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.45.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.50.91,	0,	0,	0,	0,	0,	0,	0
2020032207.42.55.91,	0,	0,	0,	0,	0,	0,	0
2020032207.43.00.91,	0,	0,	0,	0,	0,	0,	0
2020032207.43.05.92,	0,	0,	0,	0,	0,	0,	0
2020032207.43.10.91,	0,	0,	0,	0,	0,	0,	0
2020032207.43.15.91,	0,	0,	0,	0,	0,	0,	0
2020032207.43.20.92,	0,	0,	0,	0,	0,	0,	0
2020032207.43.25.92,	0,	0,	0,	0,	0,	0,	0
2020032207.43.30.92,	0,	0,	0,	0,	0,	0,	0
2020032207.43.35.92,	0,	0,	0,	0,	0,	0,	0
2020032207.43.40.92,	0,	0,	0,	0,	0,	0,	0
2020032207.43.45.92,	0,	0,	0,	0,	0,	0,	0
2020032207.43.50.92,	0,	0,	0,	0,	0,	0,	0
2020032207.43.55.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.00.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.05.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.10.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.15.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.20.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.25.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.30.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.35.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.40.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.45.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.50.92,	0,	0,	0,	0,	0,	0,	0
2020032207.44.55.92,	0,	0,	0,	0,	0,	0,	0
2020032207.45.00.92,	0,	0,	0,	0,	0,	0,	0
2020032207.45.05.92,	0,	0,	0,	0,	0,	0,	0
2020032207.45.10.92,	0,	0,	0,	0,	0,	0,	0
2020032207.45.15.93,	0,	0,	0,	0,	0,	0,	0
2020032207.45.20.93,	0,	0,	0,	0,	0,	0,	0
2020032207.45.25.93,	0,	0,	0,	0,	0,	0,	0
2020032207.45.30.93,	0,	0,	0,	0,	0,	0,	0
2020032207.45.35.92,	0,	0,	0,	0,	0,	0,	0
2020032207.45.40.92,	0,	0,	0,	0,	0,	0,	0
2020032207.45.45.93,	0,	0,	0,	0,	0,	0,	0
2020032207.45.50.93,	0,	0,	0,	0,	0,	0,	0
2020032207.45.55.92,	0,	0,	0,	0,	0,	0,	0
2020032207.46.00.92,	0,	0,	0,	0,	0,	0,	0
2020032207.46.05.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.10.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.15.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.20.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.25.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.30.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.35.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.40.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.45.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.50.93,	0,	0,	0,	0,	0,	0,	0
2020032207.46.55.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.00.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.05.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.10.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.15.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.20.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.25.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.30.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.35.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.40.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.45.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.50.93,	0,	0,	0,	0,	0,	0,	0
2020032207.47.55.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.00.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.05.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.10.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.15.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.20.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.25.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.30.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.35.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.40.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.45.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.50.93,	0,	0,	0,	0,	0,	0,	0
2020032207.48.55.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.00.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.05.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.10.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.15.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.20.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.25.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.30.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.35.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.40.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.45.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.50.94,	0,	0,	0,	0,	0,	0,	0
2020032207.49.55.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.00.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.05.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.10.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.15.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.20.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.25.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.30.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.35.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.40.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.45.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.50.94,	0,	0,	0,	0,	0,	0,	0
2020032207.50.55.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.00.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.05.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.10.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.15.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.20.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.25.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.30.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.35.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.40.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.45.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.50.94,	0,	0,	0,	0,	0,	0,	0
2020032207.51.55.94,	0,	0,	0,	0,	0,	0,	0
2020032207.52.00.94,	0,	0,	0,	0,	0,	0,	0
2020032207.52.05.94,	0,	0,	0,	0,	0,	0,	0
2020032207.52.10.94,	0,	0,	0,	0,	0,	0,	0
2020032207.52.15.95,	0,	0,	0,	0,	0,	0,	0
2020032207.52.20.95,	0,	0,	0,	0,	0,	0,	0
2020032207.52.25.95,	0,	0,	0,	0,	0,	0,	0
2020032207.52.30.95,	0,	0,	0,	0,	0,	0,	0
2020032207.52.35.95,	0,	0,	0,	0,	0,	0,	0
2020032207.52.40.95,	0,	0,	0,	0,	0,	0,	0
2020032207.52.45.95,	0,	0,	0,	0,	0,	0,	0
2020032207.52.50.95,	0,	0,	0,	0,	0,	0,	0
2020032207.52.55.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.00.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.05.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.10.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.15.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.20.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.25.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.30.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.35.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.40.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.45.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.50.95,	0,	0,	0,	0,	0,	0,	0
2020032207.53.55.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.00.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.05.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.10.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.15.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.20.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.25.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.30.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.35.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.40.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.45.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.50.96,	0,	0,	0,	0,	0,	0,	0
2020032207.54.55.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.00.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.05.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.10.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.15.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.20.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.25.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.30.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.35.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.40.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.45.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.50.96,	0,	0,	0,	0,	0,	0,	0
2020032207.55.55.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.00.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.05.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.10.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.15.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.20.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.25.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.30.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.35.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.40.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.45.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.50.96,	0,	0,	0,	0,	0,	0,	0
2020032207.56.55.96,	0,	0,	0,	0,	0,	0,	0
2020032207.57.00.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.05.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.10.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.15.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.20.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.25.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.30.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.35.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.40.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.45.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.50.97,	0,	0,	0,	0,	0,	0,	0
2020032207.57.55.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.00.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.05.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.10.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.15.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.20.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.25.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.30.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.35.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.40.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.45.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.50.97,	0,	0,	0,	0,	0,	0,	0
2020032207.58.55.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.00.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.05.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.10.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.15.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.20.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.25.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.30.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.35.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.40.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.45.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.50.97,	0,	0,	0,	0,	0,	0,	0
2020032207.59.55.97,	0,	0,	0,	0,	0,	0,	0
2020032208.00.00.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.05.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.10.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.15.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.20.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.25.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.30.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.35.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.40.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.45.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.50.98,	0,	0,	0,	0,	0,	0,	0
2020032208.00.55.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.00.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.05.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.10.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.15.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.20.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.25.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.30.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.35.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.40.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.45.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.50.98,	0,	0,	0,	0,	0,	0,	0
2020032208.01.55.98,	0,	0,	0,	0,	0,	0,	0
2020032208.02.00.98,	0,	0,	0,	0,	0,	0,	0
2020032208.02.05.98,	0,	0,	0,	0,	0,	0,	0
2020032208.02.10.98,	0,	0,	0,	0,	0,	0,	0
2020032208.02.15.98,	0,	0,	0,	0,	0,	0,	0
2020032208.02.20.99,	0,	0,	0,	0,	0,	0,	0
2020032208.02.25.99,	0,	0,	0,	0,	0,	0,	0
2020032208.02.30.99,	0,	0,	0,	0,	0,	0,	0
2020032208.02.35.99,	0,	0,	0,	0,	0,	0,	0
2020032208.02.40.99,	0,	0,	0,	0,	0,	0,	0
2020032208.02.45.99,	0,	0,	0,	0,	0,	0,	0
2020032208.02.50.99,	0,	0,	0,	0,	0,	0,	0
2020032208.02.55.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.00.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.05.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.10.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.15.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.20.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.25.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.30.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.35.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.40.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.45.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.50.99,	0,	0,	0,	0,	0,	0,	0
2020032208.03.55.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.00.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.05.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.10.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.15.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.20.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.25.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.30.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.35.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.40.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.45.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.50.99,	0,	0,	0,	0,	0,	0,	0
2020032208.04.55.99,	0,	0,	0,	0,	0,	0,	0
2020032208.05.00.99,	0,	0,	0,	0,	0,	0,	0
2020032208.05.05.99,	0,	0,	0,	0,	0,	0,	0
2020032208.05.10.99,	0,	0,	0,	0,	0,	0,	0
2020032208.05.15.99,	0,	0,	0,	0,	0,	0,	0
2020032208.05.21.00,	0,	0,	0,	0,	0,	0,	0
2020032208.05.26.00,	0,	0,	0,	0,	0,	0,	0
2020032208.05.31.00,	0,	0,	0,	0,	0,	0,	0
2020032208.05.36.00,	0,	0,	0,	0,	0,	0,	0
2020032208.05.41.00,	0,	0,	0,	0,	0,	0,	0
2020032208.05.46.00,	0,	0,	0,	0,	0,	0,	0
2020032208.05.51.00,	0,	0,	0,	0,	0,	0,	0
2020032208.05.56.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.01.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.06.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.11.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.16.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.21.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.26.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.31.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.36.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.41.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.46.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.51.00,	0,	0,	0,	0,	0,	0,	0
2020032208.06.56.00,	0,	0,	0,	0,	0,	0,	0
2020032208.07.01.00,	0,	0,	0,	0,	0,	0,	0
2020032208.07.06.00,	0,	0,	0,	0,	0,	0,	0
2020032208.07.11.01,	0,	0,	0,	0,	0,	0,	0
2020032208.07.16.00,	0,	0,	0,	0,	0,	0,	0
2020032208.07.21.01,	0,	0,	0,	0,	0,	0,	0
2020032208.07.26.01,	0,	0,	0,	0,	0,	0,	0
2020032208.07.31.01,	0,	0,	0,	0,	0,	0,	0
2020032208.07.36.01,	0,	0,	0,	0,	0,	0,	0
2020032208.07.41.01,	0,	0,	0,	0,	0,	0,	0
2020032208.07.46.01,	0,	0,	0,	0,	0,	0,	0
2020032208.07.51.01,	0,	0,	0,	0,	0,	0,	0
2020032208.07.56.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.01.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.06.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.11.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.16.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.21.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.26.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.31.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.36.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.41.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.46.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.51.01,	0,	0,	0,	0,	0,	0,	0
2020032208.08.56.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.01.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.06.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.11.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.16.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.21.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.26.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.31.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.36.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.41.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.46.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.51.01,	0,	0,	0,	0,	0,	0,	0
2020032208.09.56.01,	0,	0,	0,	0,	0,	0,	0
2020032208.10.01.01,	0,	0,	0,	0,	0,	0,	0
2020032208.10.06.01,	0,	0,	0,	0,	0,	0,	0
2020032208.10.11.01,	0,	0,	0,	0,	0,	0,	0
2020032208.10.16.01,	0,	0,	0,	0,	0,	0,	0
2020032208.10.21.01,	0,	0,	0,	0,	0,	0,	0
2020032208.10.26.02,	0,	0,	0,	0,	0,	0,	0
2020032208.10.31.02,	0,	0,	0,	0,	0,	0,	0
2020032208.10.36.02,	0,	0,	0,	0,	0,	0,	0
2020032208.10.41.02,	0,	0,	0,	0,	0,	0,	0
2020032208.10.46.02,	0,	0,	0,	0,	0,	0,	0
2020032208.10.51.02,	0,	0,	0,	0,	0,	0,	0
2020032208.10.56.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.01.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.06.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.11.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.16.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.21.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.26.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.31.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.36.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.41.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.46.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.51.02,	0,	0,	0,	0,	0,	0,	0
2020032208.11.56.02,	0,	0,	0,	0,	0,	0,	0
2020032208.12.01.02,	0,	0,	0,	0,	0,	0,	0
2020032208.12.06.02,	0,	0,	0,	0,	0,	0,	0
2020032208.12.11.02,	0,	0,	0,	0,	0,	0,	0
