time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032221.59.39.25,	0,	0,	0,	0,	0,	0,	0
2020032221.59.44.25,	0,	0,	0,	0,	0,	0,	0
2020032221.59.49.25,	0,	0,	0,	0,	0,	0,	0
2020032221.59.54.25,	0,	0,	0,	0,	0,	0,	0
2020032221.59.59.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.04.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.09.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.14.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.19.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.24.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.29.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.34.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.39.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.44.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.49.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.54.25,	0,	0,	0,	0,	0,	0,	0
2020032222.00.59.25,	0,	0,	0,	0,	0,	0,	0
2020032222.01.04.25,	0,	0,	0,	0,	0,	0,	0
2020032222.01.09.25,	0,	0,	0,	0,	0,	0,	0
2020032222.01.14.25,	0,	0,	0,	0,	0,	0,	0
2020032222.01.19.25,	0,	0,	0,	0,	0,	0,	0
2020032222.01.24.26,	0,	0,	0,	0,	0,	0,	0
2020032222.01.29.26,	0,	0,	0,	0,	0,	0,	0
2020032222.01.34.26,	0,	0,	0,	0,	0,	0,	0
2020032222.01.39.26,	0,	0,	0,	0,	0,	0,	0
2020032222.01.44.26,	0,	0,	0,	0,	0,	0,	0
2020032222.01.49.26,	0,	0,	0,	0,	0,	0,	0
2020032222.01.54.26,	0,	0,	0,	0,	0,	0,	0
2020032222.01.59.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.04.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.09.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.14.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.19.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.24.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.29.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.34.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.39.27,	0,	0,	0,	0,	0,	0,	0
2020032222.02.44.27,	0,	0,	0,	0,	0,	0,	0
2020032222.02.49.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.54.26,	0,	0,	0,	0,	0,	0,	0
2020032222.02.59.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.04.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.09.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.14.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.19.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.24.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.29.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.34.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.39.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.44.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.49.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.54.27,	0,	0,	0,	0,	0,	0,	0
2020032222.03.59.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.04.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.09.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.14.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.19.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.24.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.29.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.34.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.39.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.44.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.49.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.54.27,	0,	0,	0,	0,	0,	0,	0
2020032222.04.59.27,	0,	0,	0,	0,	0,	0,	0
2020032222.05.04.27,	0,	0,	0,	0,	0,	0,	0
2020032222.05.09.27,	0,	0,	0,	0,	0,	0,	0
2020032222.05.14.27,	0,	0,	0,	0,	0,	0,	0
2020032222.05.19.27,	0,	0,	0,	0,	0,	0,	0
2020032222.05.24.27,	0,	0,	0,	0,	0,	0,	0
2020032222.05.29.28,	0,	0,	0,	0,	0,	0,	0
2020032222.05.34.28,	0,	0,	0,	0,	0,	0,	0
2020032222.05.39.28,	0,	0,	0,	0,	0,	0,	0
2020032222.05.44.28,	0,	0,	0,	0,	0,	0,	0
2020032222.05.49.28,	0,	0,	0,	0,	0,	0,	0
2020032222.05.54.28,	0,	0,	0,	0,	0,	0,	0
2020032222.05.59.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.04.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.09.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.14.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.19.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.24.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.29.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.34.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.39.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.44.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.49.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.54.28,	0,	0,	0,	0,	0,	0,	0
2020032222.06.59.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.04.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.09.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.14.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.19.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.24.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.29.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.34.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.39.28,	0,	0,	0,	0,	0,	0,	0
2020032222.07.44.29,	0,	0,	0,	0,	0,	0,	0
2020032222.07.49.29,	0,	0,	0,	0,	0,	0,	0
2020032222.07.54.29,	0,	0,	0,	0,	0,	0,	0
2020032222.07.59.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.04.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.09.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.14.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.19.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.24.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.29.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.34.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.39.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.44.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.49.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.54.29,	0,	0,	0,	0,	0,	0,	0
2020032222.08.59.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.04.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.09.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.14.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.19.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.24.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.29.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.34.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.39.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.44.29,	0,	0,	0,	0,	0,	0,	0
2020032222.09.49.30,	0,	0,	0,	0,	0,	0,	0
2020032222.09.54.30,	0,	0,	0,	0,	0,	0,	0
2020032222.09.59.29,	0,	0,	0,	0,	0,	0,	0
2020032222.10.04.29,	0,	0,	0,	0,	0,	0,	0
2020032222.10.09.30,	0,	0,	0,	0,	0,	0,	0
2020032222.10.14.29,	0,	0,	0,	0,	0,	0,	0
2020032222.10.19.29,	0,	0,	0,	0,	0,	0,	0
2020032222.10.24.30,	0,	0,	0,	0,	0,	0,	0
2020032222.10.29.30,	0,	0,	0,	0,	0,	0,	0
2020032222.10.34.30,	0,	0,	0,	0,	0,	0,	0
2020032222.10.39.30,	0,	0,	0,	0,	0,	0,	0
2020032222.10.44.30,	0,	0,	0,	0,	0,	0,	0
2020032222.10.49.30,	0,	0,	0,	0,	0,	0,	0
2020032222.10.54.30,	0,	0,	0,	0,	0,	0,	0
2020032222.10.59.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.04.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.09.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.14.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.19.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.24.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.29.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.34.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.39.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.44.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.49.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.54.30,	0,	0,	0,	0,	0,	0,	0
2020032222.11.59.30,	0,	0,	0,	0,	0,	0,	0
2020032222.12.04.30,	0,	0,	0,	0,	0,	0,	0
2020032222.12.09.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.14.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.19.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.24.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.29.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.34.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.39.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.44.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.49.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.54.31,	0,	0,	0,	0,	0,	0,	0
2020032222.12.59.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.04.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.09.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.14.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.19.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.24.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.29.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.34.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.39.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.44.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.49.32,	0,	0,	0,	0,	0,	0,	0
2020032222.13.54.31,	0,	0,	0,	0,	0,	0,	0
2020032222.13.59.31,	0,	0,	0,	0,	0,	0,	0
2020032222.14.04.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.09.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.14.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.19.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.24.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.29.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.34.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.39.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.44.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.49.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.54.32,	0,	0,	0,	0,	0,	0,	0
2020032222.14.59.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.04.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.09.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.14.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.19.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.24.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.29.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.34.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.39.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.44.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.49.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.54.32,	0,	0,	0,	0,	0,	0,	0
2020032222.15.59.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.04.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.09.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.14.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.19.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.24.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.29.33,	0,	0,	0,	0,	0,	0,	0
2020032222.16.34.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.39.33,	0,	0,	0,	0,	0,	0,	0
2020032222.16.44.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.49.32,	0,	0,	0,	0,	0,	0,	0
2020032222.16.54.33,	0,	0,	0,	0,	0,	0,	0
2020032222.16.59.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.04.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.09.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.14.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.19.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.24.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.29.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.34.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.39.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.44.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.49.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.54.33,	0,	0,	0,	0,	0,	0,	0
2020032222.17.59.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.04.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.09.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.14.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.19.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.24.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.29.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.34.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.39.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.44.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.49.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.54.33,	0,	0,	0,	0,	0,	0,	0
2020032222.18.59.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.04.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.09.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.14.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.19.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.24.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.29.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.34.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.39.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.44.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.49.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.54.34,	0,	0,	0,	0,	0,	0,	0
2020032222.19.59.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.04.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.09.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.14.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.19.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.24.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.29.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.34.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.39.34,	0,	0,	0,	0,	0,	0,	0
2020032222.20.44.35,	0,	0,	0,	0,	0,	0,	0
2020032222.20.49.35,	0,	0,	0,	0,	0,	0,	0
2020032222.20.54.35,	0,	0,	0,	0,	0,	0,	0
2020032222.20.59.34,	0,	0,	0,	0,	0,	0,	0
2020032222.21.04.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.09.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.14.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.19.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.24.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.29.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.34.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.39.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.44.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.49.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.54.35,	0,	0,	0,	0,	0,	0,	0
2020032222.21.59.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.04.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.09.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.14.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.19.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.24.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.29.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.34.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.39.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.44.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.49.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.54.35,	0,	0,	0,	0,	0,	0,	0
2020032222.22.59.35,	0,	0,	0,	0,	0,	0,	0
2020032222.23.04.35,	0,	0,	0,	0,	0,	0,	0
2020032222.23.09.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.14.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.19.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.24.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.29.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.34.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.39.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.44.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.49.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.54.36,	0,	0,	0,	0,	0,	0,	0
2020032222.23.59.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.04.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.09.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.14.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.19.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.24.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.29.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.34.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.39.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.44.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.49.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.54.36,	0,	0,	0,	0,	0,	0,	0
2020032222.24.59.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.04.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.09.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.14.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.19.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.24.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.29.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.34.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.39.36,	0,	0,	0,	0,	0,	0,	0
2020032222.25.44.37,	0,	0,	0,	0,	0,	0,	0
2020032222.25.49.37,	0,	0,	0,	0,	0,	0,	0
2020032222.25.54.37,	0,	0,	0,	0,	0,	0,	0
2020032222.25.59.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.04.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.09.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.14.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.19.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.24.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.29.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.34.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.39.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.44.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.49.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.54.37,	0,	0,	0,	0,	0,	0,	0
2020032222.26.59.37,	0,	0,	0,	0,	0,	0,	0
2020032222.27.04.37,	0,	0,	0,	0,	0,	0,	0
2020032222.27.09.37,	0,	0,	0,	0,	0,	0,	0
2020032222.27.14.37,	0,	0,	0,	0,	0,	0,	0
2020032222.27.19.37,	0,	0,	0,	0,	0,	0,	0
2020032222.27.24.37,	0,	0,	0,	0,	0,	0,	0
2020032222.27.29.37,	0,	0,	0,	0,	0,	0,	0
2020032222.27.34.37,	0,	0,	0,	0,	0,	0,	0
2020032222.27.39.38,	0,	0,	0,	0,	0,	0,	0
2020032222.27.44.38,	0,	0,	0,	0,	0,	0,	0
2020032222.27.49.38,	0,	0,	0,	0,	0,	0,	0
2020032222.27.54.38,	0,	0,	0,	0,	0,	0,	0
2020032222.27.59.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.04.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.09.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.14.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.19.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.24.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.29.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.34.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.39.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.44.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.49.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.54.38,	0,	0,	0,	0,	0,	0,	0
2020032222.28.59.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.04.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.09.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.14.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.19.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.24.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.29.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.34.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.39.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.44.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.49.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.54.38,	0,	0,	0,	0,	0,	0,	0
2020032222.29.59.38,	0,	0,	0,	0,	0,	0,	0
2020032222.30.04.38,	0,	0,	0,	0,	0,	0,	0
2020032222.30.09.38,	0,	0,	0,	0,	0,	0,	0
2020032222.30.14.38,	0,	0,	0,	0,	0,	0,	0
2020032222.30.19.39,	0,	0,	0,	0,	0,	0,	0
2020032222.30.24.38,	0,	0,	0,	0,	0,	0,	0
2020032222.30.29.38,	0,	0,	0,	0,	0,	0,	0
2020032222.30.34.39,	0,	0,	0,	0,	0,	0,	0
2020032222.30.39.39,	0,	0,	0,	0,	0,	0,	0
2020032222.30.44.39,	0,	0,	0,	0,	0,	0,	0
2020032222.30.49.39,	0,	0,	0,	0,	0,	0,	0
2020032222.30.54.39,	0,	0,	0,	0,	0,	0,	0
2020032222.30.59.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.04.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.09.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.14.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.19.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.24.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.29.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.34.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.39.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.44.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.49.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.54.39,	0,	0,	0,	0,	0,	0,	0
2020032222.31.59.39,	0,	0,	0,	0,	0,	0,	0
2020032222.32.04.39,	0,	0,	0,	0,	0,	0,	0
2020032222.32.09.39,	0,	0,	0,	0,	0,	0,	0
2020032222.32.14.39,	0,	0,	0,	0,	0,	0,	0
2020032222.32.19.40,	0,	0,	0,	0,	0,	0,	0
2020032222.32.24.40,	0,	0,	0,	0,	0,	0,	0
2020032222.32.29.40,	0,	0,	0,	0,	0,	0,	0
2020032222.32.34.40,	0,	0,	0,	0,	0,	0,	0
2020032222.32.39.40,	0,	0,	0,	0,	0,	0,	0
2020032222.32.44.40,	0,	0,	0,	0,	0,	0,	0
2020032222.32.49.40,	0,	0,	0,	0,	0,	0,	0
2020032222.32.54.40,	0,	0,	0,	0,	0,	0,	0
2020032222.32.59.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.04.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.09.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.14.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.19.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.24.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.29.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.34.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.39.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.44.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.49.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.54.40,	0,	0,	0,	0,	0,	0,	0
2020032222.33.59.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.04.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.09.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.14.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.19.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.24.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.29.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.34.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.39.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.44.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.49.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.54.40,	0,	0,	0,	0,	0,	0,	0
2020032222.34.59.40,	0,	0,	0,	0,	0,	0,	0
2020032222.35.04.40,	0,	0,	0,	0,	0,	0,	0
2020032222.35.09.40,	0,	0,	0,	0,	0,	0,	0
2020032222.35.14.40,	0,	0,	0,	0,	0,	0,	0
2020032222.35.19.40,	0,	0,	0,	0,	0,	0,	0
2020032222.35.24.40,	0,	0,	0,	0,	0,	0,	0
2020032222.35.29.41,	0,	0,	0,	0,	0,	0,	0
2020032222.35.34.41,	0,	0,	0,	0,	0,	0,	0
2020032222.35.39.41,	0,	0,	0,	0,	0,	0,	0
2020032222.35.44.41,	0,	0,	0,	0,	0,	0,	0
2020032222.35.49.41,	0,	0,	0,	0,	0,	0,	0
2020032222.35.54.41,	0,	0,	0,	0,	0,	0,	0
