time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032708.34.25.36,	0,	0,	0,	0,	0,	0,	0
2020032708.34.30.36,	0,	0,	0,	0,	0,	0,	0
2020032708.34.35.36,	0,	0,	0,	0,	0,	0,	0
2020032708.34.40.36,	0,	0,	0,	0,	0,	0,	0
2020032708.34.45.36,	0,	0,	0,	0,	0,	0,	0
2020032708.34.50.36,	0,	0,	0,	0,	0,	0,	0
2020032708.34.55.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.00.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.05.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.10.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.15.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.20.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.25.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.30.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.35.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.40.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.45.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.50.36,	0,	0,	0,	0,	0,	0,	0
2020032708.35.55.36,	0,	0,	0,	0,	0,	0,	0
2020032708.36.00.36,	0,	0,	0,	0,	0,	0,	0
2020032708.36.05.36,	0,	0,	0,	0,	0,	0,	0
2020032708.36.10.36,	0,	0,	0,	0,	0,	0,	0
2020032708.36.15.36,	0,	0,	0,	0,	0,	0,	0
2020032708.36.20.36,	0,	0,	0,	0,	0,	0,	0
2020032708.36.25.36,	0,	0,	0,	0,	0,	0,	0
2020032708.36.30.36,	0,	0,	0,	0,	0,	0,	0
2020032708.36.35.37,	0,	0,	0,	0,	0,	0,	0
2020032708.36.40.37,	0,	0,	0,	0,	0,	0,	0
2020032708.36.45.37,	0,	0,	0,	0,	0,	0,	0
2020032708.36.50.37,	0,	0,	0,	0,	0,	0,	0
2020032708.36.55.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.00.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.05.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.10.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.15.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.20.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.25.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.30.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.35.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.40.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.45.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.50.37,	0,	0,	0,	0,	0,	0,	0
2020032708.37.55.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.00.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.05.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.10.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.15.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.20.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.25.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.30.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.35.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.40.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.45.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.50.37,	0,	0,	0,	0,	0,	0,	0
2020032708.38.55.37,	0,	0,	0,	0,	0,	0,	0
2020032708.39.00.37,	0,	0,	0,	0,	0,	0,	0
2020032708.39.05.37,	0,	0,	0,	0,	0,	0,	0
2020032708.39.10.37,	0,	0,	0,	0,	0,	0,	0
2020032708.39.15.37,	0,	0,	0,	0,	0,	0,	0
2020032708.39.20.37,	0,	0,	0,	0,	0,	0,	0
2020032708.39.25.37,	0,	0,	0,	0,	0,	0,	0
2020032708.39.30.38,	0,	0,	0,	0,	0,	0,	0
2020032708.39.35.38,	0,	0,	0,	0,	0,	0,	0
2020032708.39.40.38,	0,	0,	0,	0,	0,	0,	0
2020032708.39.45.38,	0,	0,	0,	0,	0,	0,	0
2020032708.39.50.38,	0,	0,	0,	0,	0,	0,	0
2020032708.39.55.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.00.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.05.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.10.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.15.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.20.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.25.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.30.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.35.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.40.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.45.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.50.38,	0,	0,	0,	0,	0,	0,	0
2020032708.40.55.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.00.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.05.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.10.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.15.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.20.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.25.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.30.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.35.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.40.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.45.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.50.38,	0,	0,	0,	0,	0,	0,	0
2020032708.41.55.38,	0,	0,	0,	0,	0,	0,	0
2020032708.42.00.38,	0,	0,	0,	0,	0,	0,	0
2020032708.42.05.38,	0,	0,	0,	0,	0,	0,	0
2020032708.42.10.38,	0,	0,	0,	0,	0,	0,	0
2020032708.42.15.38,	0,	0,	0,	0,	0,	0,	0
2020032708.42.20.39,	0,	0,	0,	0,	0,	0,	0
2020032708.42.25.39,	0,	0,	0,	0,	0,	0,	0
2020032708.42.30.39,	0,	0,	0,	0,	0,	0,	0
2020032708.42.35.39,	0,	0,	0,	0,	0,	0,	0
2020032708.42.40.39,	0,	0,	0,	0,	0,	0,	0
2020032708.42.45.39,	0,	0,	0,	0,	0,	0,	0
2020032708.42.50.39,	0,	0,	0,	0,	0,	0,	0
2020032708.42.55.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.00.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.05.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.10.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.15.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.20.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.25.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.30.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.35.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.40.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.45.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.50.39,	0,	0,	0,	0,	0,	0,	0
2020032708.43.55.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.00.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.05.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.10.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.15.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.20.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.25.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.30.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.35.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.40.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.45.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.50.39,	0,	0,	0,	0,	0,	0,	0
2020032708.44.55.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.00.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.05.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.10.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.15.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.20.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.25.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.30.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.35.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.40.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.45.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.50.39,	0,	0,	0,	0,	0,	0,	0
2020032708.45.55.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.00.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.05.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.10.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.15.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.20.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.25.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.30.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.35.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.40.39,	0,	0,	0,	0,	0,	0,	0
2020032708.46.45.40,	0,	0,	0,	0,	0,	0,	0
2020032708.46.50.40,	0,	0,	0,	0,	0,	0,	0
2020032708.46.55.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.00.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.05.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.10.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.15.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.20.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.25.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.30.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.35.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.40.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.45.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.50.40,	0,	0,	0,	0,	0,	0,	0
2020032708.47.55.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.00.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.05.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.10.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.15.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.20.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.25.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.30.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.35.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.40.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.45.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.50.40,	0,	0,	0,	0,	0,	0,	0
2020032708.48.55.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.00.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.05.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.10.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.15.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.20.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.25.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.30.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.35.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.40.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.45.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.50.41,	0,	0,	0,	0,	0,	0,	0
2020032708.49.55.41,	0,	0,	0,	0,	0,	0,	0
2020032708.50.00.41,	0,	0,	0,	0,	0,	0,	0
2020032708.50.05.41,	0,	0,	0,	0,	0,	0,	0
2020032708.50.10.41,	0,	0,	0,	0,	0,	0,	0
2020032708.50.15.41,	0,	0,	0,	0,	0,	0,	0
2020032708.50.20.41,	0,	0,	0,	0,	0,	0,	0
2020032708.50.25.41,	0,	0,	0,	0,	0,	0,	0
2020032708.50.30.42,	0,	0,	0,	0,	0,	0,	0
2020032708.50.35.42,	0,	0,	0,	0,	0,	0,	0
2020032708.50.40.42,	0,	0,	0,	0,	0,	0,	0
2020032708.50.45.42,	0,	0,	0,	0,	0,	0,	0
2020032708.50.50.42,	0,	0,	0,	0,	0,	0,	0
2020032708.50.55.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.00.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.05.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.10.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.15.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.20.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.25.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.30.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.35.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.40.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.45.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.50.42,	0,	0,	0,	0,	0,	0,	0
2020032708.51.55.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.00.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.05.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.10.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.15.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.20.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.25.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.30.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.35.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.40.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.45.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.50.42,	0,	0,	0,	0,	0,	0,	0
2020032708.52.55.43,	0,	0,	0,	0,	0,	0,	0
2020032708.53.00.42,	0,	0,	0,	0,	0,	0,	0
2020032708.53.05.42,	0,	0,	0,	0,	0,	0,	0
2020032708.53.10.43,	0,	0,	0,	0,	0,	0,	0
2020032708.53.15.42,	0,	0,	0,	0,	0,	0,	0
2020032708.53.20.42,	0,	0,	0,	0,	0,	0,	0
2020032708.53.25.43,	0,	0,	0,	0,	0,	0,	0
2020032708.53.30.43,	0,	0,	0,	0,	0,	0,	0
2020032708.53.35.42,	0,	0,	0,	0,	0,	0,	0
2020032708.53.40.42,	0,	0,	0,	0,	0,	0,	0
2020032708.53.45.43,	0,	0,	0,	0,	0,	0,	0
2020032708.53.50.43,	0,	0,	0,	0,	0,	0,	0
2020032708.53.55.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.00.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.05.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.10.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.15.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.20.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.25.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.30.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.35.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.40.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.45.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.50.43,	0,	0,	0,	0,	0,	0,	0
2020032708.54.55.43,	0,	0,	0,	0,	0,	0,	0
2020032708.55.00.43,	0,	0,	0,	0,	0,	0,	0
2020032708.55.05.43,	0,	0,	0,	0,	0,	0,	0
2020032708.55.10.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.15.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.20.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.25.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.30.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.35.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.40.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.45.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.50.43,	1,	1,	1,	1,	1,	1,	1
2020032708.55.55.43,	1,	1,	1,	1,	1,	1,	1
2020032708.56.00.43,	1,	1,	1,	1,	1,	1,	1
2020032708.56.05.44,	1,	1,	1,	1,	0,	1,	1
2020032708.56.10.44,	0,	0,	0,	0,	0,	0,	0
2020032708.56.15.44,	0,	0,	0,	0,	0,	0,	0
2020032708.56.20.44,	0,	0,	0,	0,	0,	0,	0
2020032708.56.25.44,	0,	0,	0,	0,	0,	0,	0
2020032708.56.30.44,	0,	0,	0,	0,	0,	0,	0
2020032708.56.35.44,	1,	1,	1,	1,	1,	1,	0
2020032708.56.40.44,	1,	1,	1,	1,	1,	1,	1
2020032708.56.45.44,	1,	1,	1,	1,	1,	1,	1
2020032708.56.50.44,	1,	1,	1,	1,	1,	1,	1
2020032708.56.55.44,	1,	1,	1,	1,	1,	1,	1
2020032708.57.00.44,	1,	1,	1,	1,	1,	1,	1
2020032708.57.05.44,	1,	1,	1,	1,	1,	1,	1
2020032708.57.10.44,	1,	1,	1,	1,	1,	1,	1
2020032708.57.15.44,	1,	1,	1,	1,	1,	1,	1
2020032708.57.20.44,	1,	1,	1,	1,	1,	1,	1
2020032708.57.25.44,	1,	1,	1,	1,	1,	1,	1
2020032708.57.30.44,	1,	1,	1,	1,	0,	1,	1
2020032708.57.35.44,	1,	0,	1,	1,	0,	0,	0
2020032708.57.40.44,	0,	0,	0,	0,	0,	0,	0
2020032708.57.45.44,	0,	0,	0,	0,	0,	0,	0
2020032708.57.50.44,	0,	0,	0,	0,	0,	0,	0
2020032708.57.55.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.00.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.05.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.10.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.15.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.20.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.25.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.30.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.35.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.40.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.45.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.50.44,	0,	0,	0,	0,	0,	0,	0
2020032708.58.55.44,	0,	0,	0,	0,	0,	0,	0
2020032708.59.00.44,	1,	1,	1,	1,	1,	1,	0
2020032708.59.05.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.10.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.15.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.20.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.25.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.30.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.35.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.40.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.45.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.50.44,	1,	1,	1,	1,	1,	1,	1
2020032708.59.55.44,	1,	1,	1,	1,	1,	1,	1
2020032709.00.00.44,	1,	1,	1,	1,	1,	1,	1
2020032709.00.05.44,	1,	1,	1,	1,	1,	1,	1
2020032709.00.10.45,	1,	1,	1,	1,	0,	1,	1
2020032709.00.15.45,	0,	0,	0,	0,	0,	0,	0
2020032709.00.20.45,	0,	0,	0,	0,	0,	0,	0
2020032709.00.25.45,	1,	1,	1,	1,	1,	1,	1
2020032709.00.30.45,	1,	1,	1,	1,	1,	1,	1
2020032709.00.35.45,	1,	1,	1,	1,	1,	1,	1
2020032709.00.40.45,	1,	1,	1,	1,	1,	1,	1
2020032709.00.45.45,	1,	1,	1,	1,	1,	1,	1
2020032709.00.50.45,	1,	1,	1,	1,	1,	1,	1
2020032709.00.55.45,	1,	1,	1,	1,	1,	1,	1
2020032709.01.00.45,	1,	1,	1,	1,	1,	1,	1
2020032709.01.05.45,	1,	1,	1,	1,	1,	1,	1
2020032709.01.10.45,	1,	1,	1,	1,	1,	1,	1
2020032709.01.15.45,	1,	1,	1,	1,	0,	1,	1
2020032709.01.20.45,	1,	1,	1,	1,	0,	1,	1
2020032709.01.25.45,	0,	0,	0,	0,	0,	0,	0
2020032709.01.30.45,	0,	0,	0,	0,	0,	0,	0
2020032709.01.35.45,	0,	0,	0,	0,	0,	0,	0
2020032709.01.40.45,	0,	1,	0,	1,	1,	1,	0
2020032709.01.45.45,	1,	1,	1,	1,	1,	1,	1
2020032709.01.50.45,	1,	1,	1,	1,	1,	1,	1
2020032709.01.55.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.00.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.05.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.10.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.15.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.20.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.25.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.30.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.35.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.40.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.45.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.50.45,	1,	1,	1,	1,	1,	1,	1
2020032709.02.55.45,	1,	1,	1,	1,	0,	1,	1
2020032709.03.00.46,	1,	0,	1,	1,	0,	0,	1
2020032709.03.05.46,	0,	0,	0,	1,	0,	0,	0
2020032709.03.10.46,	0,	0,	0,	1,	0,	0,	0
2020032709.03.15.46,	0,	0,	0,	1,	0,	0,	0
2020032709.03.20.46,	0,	0,	0,	1,	0,	0,	0
2020032709.03.25.46,	0,	0,	0,	1,	0,	0,	0
2020032709.03.30.46,	0,	0,	0,	1,	0,	0,	0
2020032709.03.35.46,	0,	0,	0,	1,	0,	0,	0
2020032709.03.40.46,	0,	0,	0,	0,	0,	0,	0
2020032709.03.45.46,	0,	0,	0,	0,	0,	0,	0
2020032709.03.50.46,	0,	0,	0,	0,	0,	0,	0
2020032709.03.55.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.00.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.05.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.10.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.15.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.20.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.25.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.30.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.35.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.40.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.45.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.50.46,	0,	0,	0,	0,	0,	0,	0
2020032709.04.55.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.00.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.05.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.10.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.15.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.20.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.25.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.30.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.35.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.40.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.45.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.50.46,	0,	0,	0,	0,	0,	0,	0
2020032709.05.55.46,	0,	0,	0,	0,	0,	0,	0
2020032709.06.00.46,	1,	1,	1,	1,	1,	1,	0
2020032709.06.05.46,	1,	1,	1,	1,	1,	1,	0
2020032709.06.10.46,	1,	1,	1,	1,	1,	1,	0
2020032709.06.15.47,	1,	1,	1,	1,	1,	1,	0
2020032709.06.20.47,	1,	1,	1,	1,	1,	1,	0
2020032709.06.25.47,	1,	1,	1,	1,	1,	1,	0
2020032709.06.30.47,	1,	1,	1,	1,	1,	1,	0
2020032709.06.35.47,	1,	1,	1,	1,	1,	1,	0
2020032709.06.40.47,	1,	1,	1,	1,	1,	1,	0
2020032709.06.45.47,	1,	1,	1,	1,	1,	1,	0
2020032709.06.50.47,	1,	1,	1,	1,	1,	1,	0
2020032709.06.55.47,	1,	1,	1,	1,	0,	1,	0
2020032709.07.00.47,	1,	0,	0,	1,	0,	0,	0
2020032709.07.05.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.10.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.15.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.20.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.25.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.30.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.35.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.40.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.45.47,	0,	0,	0,	1,	0,	0,	0
2020032709.07.50.47,	0,	0,	0,	0,	0,	0,	0
2020032709.07.55.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.00.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.05.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.10.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.15.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.20.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.25.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.30.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.35.47,	0,	0,	0,	0,	0,	0,	0
2020032709.08.40.47,	0,	0,	0,	1,	0,	0,	0
2020032709.08.45.47,	1,	1,	1,	1,	1,	1,	1
2020032709.08.50.47,	1,	1,	1,	1,	1,	1,	1
2020032709.08.55.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.00.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.05.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.10.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.15.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.20.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.25.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.30.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.35.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.40.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.45.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.50.47,	1,	1,	1,	1,	1,	1,	1
2020032709.09.55.47,	1,	1,	1,	1,	1,	1,	1
2020032709.10.00.47,	1,	1,	1,	1,	1,	1,	1
2020032709.10.05.47,	1,	1,	1,	1,	1,	1,	1
2020032709.10.10.47,	1,	1,	1,	1,	0,	1,	1
2020032709.10.15.47,	0,	0,	0,	0,	0,	0,	0
2020032709.10.20.48,	0,	0,	0,	0,	0,	0,	0
2020032709.10.25.48,	0,	0,	0,	0,	0,	0,	0
2020032709.10.30.48,	0,	0,	0,	0,	0,	0,	0
2020032709.10.35.48,	0,	0,	0,	0,	0,	0,	0
2020032709.10.40.48,	0,	0,	0,	0,	0,	0,	0
