time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032718.34.28.42,	1,	1,	1,	1,	1,	1,	1
2020032718.34.33.42,	1,	1,	1,	1,	1,	1,	1
2020032718.34.38.42,	1,	1,	1,	1,	1,	1,	1
2020032718.34.43.42,	1,	1,	1,	1,	1,	1,	1
2020032718.34.48.42,	1,	1,	1,	1,	1,	1,	1
2020032718.34.53.42,	1,	1,	1,	1,	1,	1,	1
2020032718.34.58.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.03.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.08.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.13.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.18.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.23.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.28.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.33.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.38.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.43.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.48.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.53.42,	1,	1,	1,	1,	1,	1,	1
2020032718.35.58.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.03.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.08.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.13.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.18.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.23.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.28.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.33.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.38.42,	1,	1,	1,	1,	1,	1,	1
2020032718.36.43.43,	1,	1,	1,	1,	1,	1,	1
2020032718.36.48.43,	1,	1,	1,	1,	1,	1,	1
2020032718.36.53.43,	1,	1,	1,	1,	1,	1,	1
2020032718.36.58.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.03.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.08.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.13.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.18.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.23.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.28.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.33.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.38.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.43.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.48.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.53.43,	1,	1,	1,	1,	1,	1,	1
2020032718.37.58.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.03.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.08.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.13.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.18.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.23.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.28.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.33.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.38.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.43.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.48.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.53.43,	1,	1,	1,	1,	1,	1,	1
2020032718.38.58.43,	1,	1,	1,	1,	1,	1,	1
2020032718.39.03.43,	1,	1,	1,	1,	1,	1,	1
2020032718.39.08.43,	1,	1,	1,	1,	1,	1,	1
2020032718.39.13.43,	1,	1,	1,	1,	1,	1,	1
2020032718.39.18.43,	1,	1,	1,	1,	1,	1,	1
2020032718.39.23.43,	1,	1,	1,	1,	1,	1,	1
2020032718.39.28.44,	1,	1,	1,	1,	1,	1,	1
2020032718.39.33.43,	1,	1,	1,	1,	1,	1,	1
2020032718.39.38.43,	1,	1,	1,	1,	1,	1,	1
2020032718.39.43.44,	1,	1,	1,	1,	1,	1,	1
2020032718.39.48.44,	1,	1,	1,	1,	1,	1,	1
2020032718.39.53.44,	1,	1,	1,	1,	1,	1,	1
2020032718.39.58.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.03.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.08.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.13.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.18.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.23.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.28.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.33.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.38.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.43.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.48.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.53.44,	1,	1,	1,	1,	1,	1,	1
2020032718.40.58.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.03.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.08.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.13.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.18.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.23.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.28.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.33.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.38.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.43.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.48.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.53.44,	1,	1,	1,	1,	1,	1,	1
2020032718.41.58.44,	1,	1,	1,	1,	1,	1,	1
2020032718.42.03.44,	1,	1,	1,	1,	1,	1,	1
2020032718.42.08.44,	1,	1,	1,	1,	1,	1,	1
2020032718.42.13.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.18.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.23.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.28.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.33.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.38.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.43.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.48.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.53.45,	1,	1,	1,	1,	1,	1,	1
2020032718.42.58.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.03.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.08.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.13.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.18.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.23.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.28.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.33.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.38.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.43.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.48.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.53.45,	1,	1,	1,	1,	1,	1,	1
2020032718.43.58.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.03.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.08.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.13.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.18.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.23.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.28.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.33.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.38.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.43.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.48.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.53.45,	1,	1,	1,	1,	1,	1,	1
2020032718.44.58.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.03.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.08.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.13.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.18.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.23.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.28.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.33.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.38.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.43.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.48.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.53.45,	1,	1,	1,	1,	1,	1,	1
2020032718.45.58.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.03.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.08.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.13.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.18.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.23.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.28.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.33.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.38.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.43.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.48.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.53.46,	1,	1,	1,	1,	1,	1,	1
2020032718.46.58.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.03.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.08.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.13.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.18.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.23.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.28.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.33.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.38.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.43.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.48.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.53.46,	1,	1,	1,	1,	1,	1,	1
2020032718.47.58.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.03.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.08.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.13.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.18.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.23.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.28.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.33.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.38.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.43.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.48.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.53.47,	1,	1,	1,	1,	1,	1,	1
2020032718.48.58.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.03.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.08.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.13.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.18.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.23.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.28.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.33.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.38.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.43.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.48.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.53.47,	1,	1,	1,	1,	1,	1,	1
2020032718.49.58.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.03.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.08.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.13.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.18.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.23.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.28.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.33.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.38.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.43.47,	1,	1,	1,	1,	1,	1,	1
2020032718.50.48.48,	1,	1,	1,	1,	1,	1,	1
2020032718.50.53.48,	1,	1,	1,	1,	1,	1,	1
2020032718.50.58.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.03.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.08.47,	1,	1,	1,	1,	1,	1,	1
2020032718.51.13.47,	1,	1,	1,	1,	1,	1,	1
2020032718.51.18.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.23.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.28.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.33.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.38.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.43.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.48.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.53.48,	1,	1,	1,	1,	1,	1,	1
2020032718.51.58.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.03.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.08.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.13.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.18.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.23.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.28.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.33.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.38.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.43.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.48.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.53.48,	1,	1,	1,	1,	1,	1,	1
2020032718.52.58.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.03.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.08.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.13.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.18.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.23.49,	1,	1,	1,	1,	1,	1,	1
2020032718.53.28.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.33.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.38.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.43.49,	1,	1,	1,	1,	1,	1,	1
2020032718.53.48.48,	1,	1,	1,	1,	1,	1,	1
2020032718.53.53.49,	1,	1,	1,	1,	1,	1,	1
2020032718.53.58.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.03.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.08.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.13.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.18.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.23.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.28.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.33.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.38.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.43.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.48.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.53.49,	1,	1,	1,	1,	1,	1,	1
2020032718.54.58.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.03.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.08.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.13.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.18.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.23.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.28.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.33.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.38.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.43.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.48.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.53.49,	1,	1,	1,	1,	1,	1,	1
2020032718.55.58.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.03.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.08.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.13.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.18.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.23.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.28.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.33.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.38.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.43.50,	1,	1,	1,	1,	1,	1,	1
2020032718.56.48.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.53.49,	1,	1,	1,	1,	1,	1,	1
2020032718.56.58.49,	1,	1,	1,	1,	1,	1,	1
2020032718.57.03.49,	1,	1,	1,	1,	1,	1,	1
2020032718.57.08.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.13.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.18.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.23.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.28.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.33.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.38.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.43.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.48.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.53.50,	1,	1,	1,	1,	1,	1,	1
2020032718.57.58.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.03.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.08.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.13.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.18.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.23.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.28.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.33.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.38.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.43.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.48.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.53.50,	1,	1,	1,	1,	1,	1,	1
2020032718.58.58.50,	1,	1,	1,	1,	1,	1,	1
2020032718.59.03.50,	1,	1,	1,	1,	1,	1,	1
2020032718.59.08.50,	1,	1,	1,	1,	1,	1,	1
2020032718.59.13.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.18.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.23.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.28.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.33.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.38.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.43.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.48.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.53.51,	1,	1,	1,	1,	1,	1,	1
2020032718.59.58.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.03.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.08.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.13.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.18.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.23.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.28.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.33.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.38.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.43.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.48.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.53.51,	1,	1,	1,	1,	1,	1,	1
2020032719.00.58.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.03.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.08.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.13.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.18.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.23.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.28.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.33.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.38.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.43.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.48.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.53.52,	1,	1,	1,	1,	1,	1,	1
2020032719.01.58.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.03.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.08.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.13.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.18.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.23.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.28.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.33.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.38.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.43.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.48.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.53.52,	1,	1,	1,	1,	1,	1,	1
2020032719.02.58.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.03.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.08.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.13.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.18.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.23.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.28.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.33.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.38.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.43.52,	1,	1,	1,	1,	1,	1,	1
2020032719.03.48.53,	1,	1,	1,	1,	1,	1,	1
2020032719.03.53.53,	1,	1,	1,	1,	1,	1,	1
2020032719.03.58.53,	1,	1,	1,	1,	1,	1,	1
2020032719.04.03.52,	1,	1,	1,	1,	1,	1,	1
2020032719.04.08.53,	1,	1,	1,	1,	1,	1,	1
2020032719.04.13.52,	1,	1,	1,	1,	1,	1,	1
2020032719.04.18.52,	1,	1,	1,	1,	1,	1,	1
2020032719.04.23.53,	1,	1,	1,	1,	1,	1,	1
2020032719.04.28.52,	1,	1,	1,	1,	1,	1,	1
2020032719.04.33.52,	1,	1,	1,	1,	1,	1,	1
2020032719.04.38.53,	1,	1,	1,	1,	1,	1,	1
2020032719.04.43.53,	1,	1,	1,	1,	1,	1,	1
2020032719.04.48.53,	1,	1,	1,	1,	1,	1,	1
2020032719.04.53.53,	1,	1,	1,	1,	1,	1,	1
2020032719.04.58.53,	1,	1,	1,	1,	1,	1,	1
2020032719.05.03.53,	1,	1,	1,	1,	1,	1,	1
2020032719.05.08.53,	1,	1,	1,	1,	1,	1,	1
2020032719.05.13.53,	1,	1,	1,	1,	1,	1,	1
2020032719.05.18.53,	1,	1,	1,	1,	1,	1,	1
2020032719.05.23.53,	1,	1,	1,	1,	1,	1,	1
2020032719.05.28.53,	1,	1,	1,	1,	1,	1,	1
2020032719.05.33.53,	0,	1,	1,	1,	1,	1,	1
2020032719.05.38.53,	0,	1,	1,	1,	1,	1,	1
2020032719.05.43.53,	0,	1,	1,	1,	1,	1,	1
2020032719.05.48.53,	0,	1,	1,	1,	1,	1,	1
2020032719.05.53.53,	0,	1,	1,	1,	1,	1,	1
2020032719.05.58.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.03.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.08.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.13.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.18.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.23.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.28.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.33.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.38.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.43.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.48.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.53.53,	0,	1,	1,	1,	1,	1,	1
2020032719.06.58.53,	0,	1,	1,	1,	1,	1,	1
2020032719.07.03.53,	0,	1,	1,	1,	1,	1,	1
2020032719.07.08.54,	0,	1,	1,	0,	1,	1,	1
2020032719.07.13.53,	0,	1,	1,	0,	1,	1,	1
2020032719.07.18.53,	0,	1,	1,	0,	1,	1,	1
2020032719.07.23.53,	0,	1,	1,	0,	1,	1,	1
2020032719.07.28.53,	0,	1,	1,	0,	1,	1,	1
2020032719.07.33.54,	0,	1,	1,	0,	1,	1,	1
2020032719.07.38.54,	0,	1,	1,	0,	1,	1,	1
2020032719.07.43.54,	0,	1,	1,	0,	1,	1,	1
2020032719.07.48.54,	0,	1,	1,	0,	1,	1,	1
2020032719.07.53.54,	0,	1,	1,	0,	1,	1,	1
2020032719.07.58.54,	0,	1,	1,	0,	1,	1,	1
2020032719.08.03.54,	0,	1,	1,	0,	1,	1,	1
2020032719.08.08.54,	0,	1,	1,	0,	1,	1,	1
2020032719.08.13.54,	0,	1,	1,	0,	1,	1,	1
2020032719.08.18.54,	0,	1,	1,	0,	1,	1,	1
2020032719.08.23.54,	0,	1,	1,	0,	1,	1,	1
2020032719.08.28.54,	0,	1,	1,	0,	1,	1,	1
2020032719.08.33.54,	0,	1,	1,	0,	1,	1,	0
2020032719.08.38.54,	0,	1,	1,	0,	1,	1,	0
2020032719.08.43.54,	0,	1,	1,	0,	1,	1,	0
2020032719.08.48.54,	0,	1,	1,	0,	1,	1,	0
2020032719.08.53.54,	0,	1,	1,	0,	1,	1,	0
2020032719.08.58.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.03.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.08.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.13.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.18.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.23.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.28.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.33.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.38.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.43.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.48.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.53.54,	0,	1,	1,	0,	1,	1,	0
2020032719.09.58.54,	0,	1,	1,	0,	1,	1,	0
2020032719.10.03.54,	0,	1,	1,	0,	1,	1,	0
2020032719.10.08.54,	0,	1,	1,	0,	1,	1,	0
2020032719.10.13.54,	0,	1,	1,	0,	1,	1,	0
2020032719.10.18.54,	0,	1,	1,	0,	1,	1,	0
2020032719.10.23.54,	0,	1,	1,	0,	1,	1,	0
2020032719.10.28.54,	0,	1,	1,	0,	1,	1,	0
2020032719.10.33.55,	0,	1,	1,	0,	1,	1,	0
2020032719.10.38.55,	0,	1,	1,	0,	1,	1,	0
2020032719.10.43.55,	0,	1,	1,	0,	1,	1,	0
