time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032713.34.27.31,	1,	1,	1,	1,	1,	1,	1
2020032713.34.32.31,	1,	1,	1,	1,	1,	1,	1
2020032713.34.37.31,	1,	1,	1,	1,	1,	1,	1
2020032713.34.42.31,	1,	1,	1,	1,	1,	1,	1
2020032713.34.47.31,	1,	1,	1,	1,	1,	1,	1
2020032713.34.52.31,	1,	1,	1,	1,	1,	1,	1
2020032713.34.57.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.02.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.07.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.12.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.17.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.22.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.27.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.32.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.37.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.42.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.47.32,	1,	1,	1,	1,	1,	1,	1
2020032713.35.52.31,	1,	1,	1,	1,	1,	1,	1
2020032713.35.57.31,	1,	1,	1,	1,	1,	1,	1
2020032713.36.02.31,	1,	1,	1,	1,	1,	1,	1
2020032713.36.07.31,	1,	1,	1,	1,	1,	1,	1
2020032713.36.12.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.17.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.22.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.27.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.32.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.37.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.42.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.47.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.52.32,	1,	1,	1,	1,	1,	1,	1
2020032713.36.57.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.02.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.07.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.12.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.17.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.22.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.27.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.32.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.37.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.42.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.47.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.52.32,	1,	1,	1,	1,	1,	1,	1
2020032713.37.57.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.02.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.07.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.12.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.17.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.22.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.27.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.32.33,	1,	1,	1,	1,	1,	1,	1
2020032713.38.37.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.42.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.47.32,	1,	1,	1,	1,	1,	1,	1
2020032713.38.52.33,	1,	1,	1,	1,	1,	1,	1
2020032713.38.57.33,	1,	1,	1,	1,	1,	1,	1
2020032713.39.02.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.07.33,	1,	1,	1,	1,	1,	1,	1
2020032713.39.12.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.17.33,	1,	1,	1,	1,	1,	1,	1
2020032713.39.22.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.27.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.32.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.37.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.42.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.47.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.52.32,	1,	1,	1,	1,	1,	1,	1
2020032713.39.57.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.02.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.07.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.12.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.17.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.22.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.27.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.32.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.37.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.42.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.47.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.52.33,	1,	1,	1,	1,	1,	1,	1
2020032713.40.57.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.02.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.07.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.12.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.17.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.22.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.27.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.32.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.37.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.42.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.47.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.52.33,	1,	1,	1,	1,	1,	1,	1
2020032713.41.57.33,	1,	1,	1,	1,	1,	1,	1
2020032713.42.02.33,	1,	1,	1,	1,	1,	1,	1
2020032713.42.07.33,	1,	1,	1,	1,	1,	1,	1
2020032713.42.12.33,	1,	1,	1,	1,	1,	1,	1
2020032713.42.17.33,	1,	1,	1,	1,	1,	1,	1
2020032713.42.22.33,	1,	1,	1,	1,	1,	1,	1
2020032713.42.27.33,	1,	1,	1,	1,	1,	1,	1
2020032713.42.32.33,	1,	1,	1,	1,	1,	1,	1
2020032713.42.37.34,	1,	1,	1,	1,	1,	1,	1
2020032713.42.42.34,	1,	1,	1,	1,	1,	1,	1
2020032713.42.47.34,	1,	1,	1,	1,	1,	1,	1
2020032713.42.52.34,	1,	1,	1,	1,	1,	1,	1
2020032713.42.57.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.02.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.07.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.12.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.17.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.22.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.27.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.32.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.37.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.42.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.47.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.52.34,	1,	1,	1,	1,	1,	1,	1
2020032713.43.57.34,	1,	1,	1,	1,	1,	1,	1
2020032713.44.02.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.07.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.12.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.17.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.22.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.27.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.32.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.37.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.42.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.47.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.52.35,	1,	1,	1,	1,	1,	1,	1
2020032713.44.57.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.02.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.07.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.12.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.17.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.22.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.27.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.32.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.37.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.42.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.47.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.52.35,	1,	1,	1,	1,	1,	1,	1
2020032713.45.57.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.02.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.07.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.12.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.17.36,	1,	1,	1,	1,	1,	1,	1
2020032713.46.22.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.27.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.32.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.37.36,	1,	1,	1,	1,	1,	1,	1
2020032713.46.42.36,	1,	1,	1,	1,	1,	1,	1
2020032713.46.47.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.52.35,	1,	1,	1,	1,	1,	1,	1
2020032713.46.57.35,	1,	1,	1,	1,	1,	1,	1
2020032713.47.02.35,	1,	1,	1,	1,	1,	1,	1
2020032713.47.07.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.12.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.17.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.22.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.27.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.32.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.37.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.42.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.47.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.52.36,	1,	1,	1,	1,	1,	1,	1
2020032713.47.57.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.02.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.07.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.12.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.17.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.22.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.27.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.32.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.37.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.42.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.47.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.52.36,	1,	1,	1,	1,	1,	1,	1
2020032713.48.57.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.02.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.07.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.12.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.17.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.22.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.27.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.32.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.37.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.42.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.47.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.52.36,	1,	1,	1,	1,	1,	1,	1
2020032713.49.57.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.02.36,	1,	1,	1,	1,	1,	1,	1
2020032713.50.07.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.12.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.17.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.22.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.27.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.32.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.37.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.42.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.47.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.52.37,	1,	1,	1,	1,	1,	1,	1
2020032713.50.57.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.02.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.07.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.12.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.17.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.22.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.27.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.32.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.37.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.42.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.47.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.52.37,	1,	1,	1,	1,	1,	1,	1
2020032713.51.57.37,	1,	1,	1,	1,	1,	1,	1
2020032713.52.02.37,	1,	1,	1,	1,	1,	1,	1
2020032713.52.07.37,	1,	1,	1,	1,	1,	1,	1
2020032713.52.12.38,	1,	1,	1,	1,	1,	1,	1
2020032713.52.17.38,	1,	1,	1,	1,	1,	1,	1
2020032713.52.22.38,	1,	1,	1,	1,	1,	1,	1
2020032713.52.27.38,	1,	1,	1,	1,	1,	1,	1
2020032713.52.32.38,	1,	1,	1,	1,	1,	1,	1
2020032713.52.37.38,	1,	1,	1,	1,	1,	1,	1
2020032713.52.42.37,	1,	1,	1,	1,	1,	1,	1
2020032713.52.47.38,	1,	1,	1,	1,	1,	1,	1
2020032713.52.52.37,	1,	1,	1,	1,	1,	1,	1
2020032713.52.57.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.02.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.07.37,	1,	1,	1,	1,	1,	1,	1
2020032713.53.12.37,	1,	1,	1,	1,	1,	1,	1
2020032713.53.17.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.22.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.27.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.32.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.37.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.42.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.47.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.52.38,	1,	1,	1,	1,	1,	1,	1
2020032713.53.57.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.02.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.07.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.12.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.17.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.22.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.27.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.32.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.37.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.42.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.47.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.52.38,	1,	1,	1,	1,	1,	1,	1
2020032713.54.57.38,	1,	1,	1,	1,	1,	1,	1
2020032713.55.02.38,	1,	1,	1,	1,	1,	1,	1
2020032713.55.07.38,	1,	1,	1,	1,	1,	1,	1
2020032713.55.12.38,	1,	1,	1,	1,	1,	1,	1
2020032713.55.17.38,	1,	1,	1,	1,	1,	1,	1
2020032713.55.22.39,	1,	1,	1,	1,	1,	1,	1
2020032713.55.27.39,	1,	1,	1,	1,	1,	1,	1
2020032713.55.32.39,	1,	1,	1,	1,	1,	1,	1
2020032713.55.37.38,	1,	1,	1,	1,	1,	1,	1
2020032713.55.42.39,	1,	1,	1,	1,	1,	1,	1
2020032713.55.47.39,	1,	1,	1,	1,	1,	1,	1
2020032713.55.52.39,	1,	1,	1,	1,	1,	1,	1
2020032713.55.57.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.02.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.07.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.12.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.17.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.22.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.27.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.32.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.37.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.42.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.47.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.52.39,	1,	1,	1,	1,	1,	1,	1
2020032713.56.57.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.02.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.07.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.12.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.17.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.22.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.27.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.32.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.37.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.42.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.47.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.52.39,	1,	1,	1,	1,	1,	1,	1
2020032713.57.57.39,	1,	1,	1,	1,	1,	1,	1
2020032713.58.02.39,	1,	1,	1,	1,	1,	1,	1
2020032713.58.07.39,	1,	1,	1,	1,	1,	1,	1
2020032713.58.12.39,	1,	1,	1,	1,	1,	1,	1
2020032713.58.17.39,	1,	1,	1,	1,	1,	1,	1
2020032713.58.22.40,	1,	1,	1,	1,	1,	1,	1
2020032713.58.27.40,	1,	1,	1,	1,	1,	1,	1
2020032713.58.32.40,	1,	1,	1,	1,	1,	1,	1
2020032713.58.37.40,	1,	1,	1,	1,	1,	1,	1
2020032713.58.42.40,	1,	1,	1,	1,	1,	1,	1
2020032713.58.47.40,	1,	1,	1,	1,	1,	1,	1
2020032713.58.52.40,	1,	1,	1,	1,	1,	1,	1
2020032713.58.57.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.02.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.07.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.12.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.17.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.22.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.27.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.32.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.37.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.42.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.47.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.52.40,	1,	1,	1,	1,	1,	1,	1
2020032713.59.57.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.02.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.07.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.12.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.17.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.22.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.27.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.32.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.37.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.42.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.47.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.52.40,	1,	1,	1,	1,	1,	1,	1
2020032714.00.57.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.02.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.07.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.12.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.17.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.22.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.27.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.32.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.37.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.42.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.47.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.52.40,	1,	1,	1,	1,	1,	1,	1
2020032714.01.57.40,	1,	1,	1,	1,	1,	1,	1
2020032714.02.02.40,	1,	1,	1,	1,	1,	1,	1
2020032714.02.07.40,	1,	1,	1,	1,	1,	1,	1
2020032714.02.12.40,	1,	1,	1,	1,	1,	1,	1
2020032714.02.17.40,	1,	1,	1,	1,	1,	1,	1
2020032714.02.22.40,	1,	1,	1,	1,	1,	1,	1
2020032714.02.27.40,	1,	1,	1,	1,	1,	1,	1
2020032714.02.32.41,	1,	1,	1,	1,	1,	1,	1
2020032714.02.37.41,	1,	1,	1,	1,	1,	1,	1
2020032714.02.42.41,	1,	1,	1,	1,	1,	1,	1
2020032714.02.47.41,	1,	1,	1,	1,	1,	1,	1
2020032714.02.52.41,	1,	1,	1,	1,	1,	1,	1
2020032714.02.57.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.02.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.07.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.12.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.17.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.22.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.27.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.32.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.37.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.42.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.47.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.52.41,	1,	1,	1,	1,	1,	1,	1
2020032714.03.57.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.02.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.07.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.12.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.17.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.22.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.27.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.32.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.37.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.42.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.47.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.52.41,	1,	1,	1,	1,	1,	1,	1
2020032714.04.57.41,	1,	1,	1,	1,	1,	1,	1
2020032714.05.02.41,	1,	1,	1,	1,	1,	1,	1
2020032714.05.07.41,	1,	1,	1,	1,	1,	1,	1
2020032714.05.12.41,	1,	1,	1,	1,	1,	1,	1
2020032714.05.17.41,	1,	1,	1,	1,	1,	1,	1
2020032714.05.22.42,	1,	1,	1,	1,	1,	1,	1
2020032714.05.27.42,	1,	1,	1,	1,	1,	1,	1
2020032714.05.32.42,	1,	1,	1,	1,	1,	1,	1
2020032714.05.37.42,	1,	1,	1,	1,	1,	1,	1
2020032714.05.42.42,	1,	1,	1,	1,	1,	1,	1
2020032714.05.47.42,	1,	1,	1,	1,	1,	1,	1
2020032714.05.52.42,	1,	1,	1,	1,	1,	1,	1
2020032714.05.57.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.02.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.07.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.12.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.17.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.22.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.27.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.32.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.37.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.42.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.47.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.52.42,	1,	1,	1,	1,	1,	1,	1
2020032714.06.57.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.02.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.07.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.12.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.17.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.22.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.27.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.32.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.37.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.42.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.47.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.52.42,	1,	1,	1,	1,	1,	1,	1
2020032714.07.57.42,	1,	1,	1,	1,	1,	1,	1
2020032714.08.02.42,	1,	1,	1,	1,	1,	1,	1
2020032714.08.07.42,	1,	1,	1,	1,	1,	1,	1
2020032714.08.12.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.17.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.22.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.27.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.32.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.37.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.42.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.47.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.52.43,	1,	1,	1,	1,	1,	1,	1
2020032714.08.57.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.02.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.07.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.12.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.17.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.22.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.27.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.32.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.37.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.42.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.47.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.52.43,	1,	1,	1,	1,	1,	1,	1
2020032714.09.57.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.02.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.07.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.12.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.17.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.22.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.27.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.32.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.37.43,	1,	1,	1,	1,	1,	1,	1
2020032714.10.42.44,	1,	1,	1,	1,	1,	1,	1
