time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032800.10.49.63,	0,	0,	0,	0,	0,	0,	0
2020032800.10.54.63,	0,	0,	0,	0,	0,	0,	0
2020032800.10.59.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.04.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.09.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.14.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.19.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.24.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.29.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.34.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.39.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.44.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.49.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.54.63,	0,	0,	0,	0,	0,	0,	0
2020032800.11.59.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.04.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.09.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.14.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.19.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.24.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.29.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.34.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.39.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.44.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.49.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.54.63,	0,	0,	0,	0,	0,	0,	0
2020032800.12.59.63,	0,	0,	0,	0,	0,	0,	0
2020032800.13.04.63,	0,	0,	0,	0,	0,	0,	0
2020032800.13.09.63,	0,	0,	0,	0,	0,	0,	0
2020032800.13.14.63,	0,	0,	0,	0,	0,	0,	0
2020032800.13.19.63,	0,	0,	0,	0,	0,	0,	0
2020032800.13.24.64,	0,	0,	0,	0,	0,	0,	0
2020032800.13.29.64,	0,	0,	0,	0,	0,	0,	0
2020032800.13.34.64,	0,	0,	0,	0,	0,	0,	0
2020032800.13.39.64,	0,	0,	0,	0,	0,	0,	0
2020032800.13.44.64,	0,	0,	0,	0,	0,	0,	0
2020032800.13.49.64,	0,	0,	0,	0,	0,	0,	0
2020032800.13.54.64,	0,	0,	0,	0,	0,	0,	0
2020032800.13.59.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.04.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.09.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.14.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.19.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.24.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.29.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.34.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.39.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.44.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.49.64,	0,	0,	0,	0,	0,	0,	0
2020032800.14.54.65,	0,	0,	0,	0,	0,	0,	0
2020032800.14.59.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.04.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.09.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.14.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.19.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.24.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.29.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.34.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.39.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.44.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.49.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.54.65,	0,	0,	0,	0,	0,	0,	0
2020032800.15.59.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.04.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.09.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.14.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.19.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.24.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.29.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.34.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.39.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.44.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.49.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.54.65,	0,	0,	0,	0,	0,	0,	0
2020032800.16.59.65,	0,	0,	0,	0,	0,	0,	0
2020032800.17.04.65,	0,	0,	0,	0,	0,	0,	0
2020032800.17.09.65,	0,	0,	0,	0,	0,	0,	0
2020032800.17.14.65,	0,	0,	0,	0,	0,	0,	0
2020032800.17.19.65,	0,	0,	0,	0,	0,	0,	0
2020032800.17.24.65,	0,	0,	0,	0,	0,	0,	0
2020032800.17.29.66,	0,	0,	0,	0,	0,	0,	0
2020032800.17.34.66,	0,	0,	0,	0,	0,	0,	0
2020032800.17.39.66,	0,	0,	0,	0,	0,	0,	0
2020032800.17.44.66,	0,	0,	0,	0,	0,	0,	0
2020032800.17.49.66,	0,	0,	0,	0,	0,	0,	0
2020032800.17.54.66,	0,	0,	0,	0,	0,	0,	0
2020032800.17.59.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.04.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.09.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.14.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.19.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.24.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.29.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.34.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.39.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.44.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.49.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.54.66,	0,	0,	0,	0,	0,	0,	0
2020032800.18.59.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.04.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.09.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.14.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.19.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.24.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.29.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.34.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.39.67,	0,	0,	0,	0,	0,	0,	0
2020032800.19.44.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.49.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.54.66,	0,	0,	0,	0,	0,	0,	0
2020032800.19.59.66,	0,	0,	0,	0,	0,	0,	0
2020032800.20.04.66,	0,	0,	0,	0,	0,	0,	0
2020032800.20.09.66,	0,	0,	0,	0,	0,	0,	0
2020032800.20.14.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.19.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.24.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.29.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.34.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.39.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.44.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.49.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.54.67,	0,	0,	0,	0,	0,	0,	0
2020032800.20.59.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.04.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.09.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.14.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.19.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.24.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.29.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.34.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.39.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.44.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.49.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.54.67,	0,	0,	0,	0,	0,	0,	0
2020032800.21.59.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.04.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.09.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.14.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.19.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.24.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.29.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.34.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.39.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.44.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.49.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.54.67,	0,	0,	0,	0,	0,	0,	0
2020032800.22.59.67,	0,	0,	0,	0,	0,	0,	0
2020032800.23.04.67,	0,	0,	0,	0,	0,	0,	0
2020032800.23.09.67,	0,	0,	0,	0,	0,	0,	0
2020032800.23.14.68,	0,	0,	0,	0,	0,	0,	0
2020032800.23.19.68,	0,	0,	0,	0,	0,	0,	0
2020032800.23.24.68,	0,	0,	0,	0,	0,	0,	0
2020032800.23.29.67,	0,	0,	0,	0,	0,	0,	0
2020032800.23.34.67,	0,	0,	0,	0,	0,	0,	0
2020032800.23.39.68,	0,	0,	0,	0,	0,	0,	0
2020032800.23.44.68,	0,	0,	0,	0,	0,	0,	0
2020032800.23.49.68,	0,	0,	0,	0,	0,	0,	0
2020032800.23.54.68,	0,	0,	0,	0,	0,	0,	0
2020032800.23.59.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.04.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.09.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.14.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.19.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.24.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.29.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.34.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.39.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.44.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.49.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.54.68,	0,	0,	0,	0,	0,	0,	0
2020032800.24.59.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.04.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.09.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.14.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.19.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.24.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.29.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.34.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.39.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.44.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.49.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.54.68,	0,	0,	0,	0,	0,	0,	0
2020032800.25.59.68,	0,	0,	0,	0,	0,	0,	0
2020032800.26.04.68,	0,	0,	0,	0,	0,	0,	0
2020032800.26.09.68,	0,	0,	0,	0,	0,	0,	0
2020032800.26.14.68,	0,	0,	0,	0,	0,	0,	0
2020032800.26.19.69,	0,	0,	0,	0,	0,	0,	0
2020032800.26.24.69,	0,	0,	0,	0,	0,	0,	0
2020032800.26.29.69,	0,	0,	0,	0,	0,	0,	0
2020032800.26.34.69,	0,	0,	0,	0,	0,	0,	0
2020032800.26.39.69,	0,	0,	0,	0,	0,	0,	0
2020032800.26.44.69,	0,	0,	0,	0,	0,	0,	0
2020032800.26.49.69,	0,	0,	0,	0,	0,	0,	0
2020032800.26.54.69,	0,	0,	0,	0,	0,	0,	0
2020032800.26.59.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.04.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.09.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.14.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.19.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.24.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.29.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.34.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.39.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.44.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.49.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.54.69,	0,	0,	0,	0,	0,	0,	0
2020032800.27.59.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.04.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.09.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.14.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.19.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.24.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.29.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.34.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.39.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.44.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.49.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.54.69,	0,	0,	0,	0,	0,	0,	0
2020032800.28.59.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.04.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.09.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.14.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.19.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.24.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.29.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.34.70,	0,	0,	0,	0,	0,	0,	0
2020032800.29.39.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.44.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.49.69,	0,	0,	0,	0,	0,	0,	0
2020032800.29.54.70,	0,	0,	0,	0,	0,	0,	0
2020032800.29.59.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.04.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.09.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.14.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.19.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.24.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.29.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.34.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.39.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.44.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.49.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.54.70,	0,	0,	0,	0,	0,	0,	0
2020032800.30.59.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.04.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.09.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.14.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.19.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.24.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.29.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.34.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.39.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.44.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.49.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.54.70,	0,	0,	0,	0,	0,	0,	0
2020032800.31.59.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.04.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.09.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.14.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.19.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.24.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.29.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.34.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.39.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.44.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.49.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.54.70,	0,	0,	0,	0,	0,	0,	0
2020032800.32.59.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.04.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.09.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.14.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.19.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.24.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.29.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.34.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.39.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.44.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.49.70,	0,	0,	0,	0,	0,	0,	0
2020032800.33.54.71,	0,	0,	0,	0,	0,	0,	0
2020032800.33.59.70,	0,	0,	0,	0,	0,	0,	0
2020032800.34.04.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.09.70,	0,	0,	0,	0,	0,	0,	0
2020032800.34.14.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.19.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.24.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.29.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.34.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.39.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.44.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.49.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.54.71,	0,	0,	0,	0,	0,	0,	0
2020032800.34.59.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.04.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.09.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.14.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.19.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.24.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.29.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.34.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.39.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.44.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.49.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.54.71,	0,	0,	0,	0,	0,	0,	0
2020032800.35.59.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.04.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.09.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.14.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.19.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.24.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.29.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.34.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.39.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.44.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.49.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.54.71,	0,	0,	0,	0,	0,	0,	0
2020032800.36.59.71,	0,	0,	0,	0,	0,	0,	0
2020032800.37.04.71,	0,	0,	0,	0,	0,	0,	0
2020032800.37.09.71,	0,	0,	0,	0,	0,	0,	0
2020032800.37.14.71,	0,	0,	0,	0,	0,	0,	0
2020032800.37.19.71,	0,	0,	0,	0,	0,	0,	0
2020032800.37.24.71,	0,	0,	0,	0,	0,	0,	0
2020032800.37.29.72,	0,	0,	0,	0,	0,	0,	0
2020032800.37.34.72,	0,	0,	0,	0,	0,	0,	0
2020032800.37.39.72,	0,	0,	0,	0,	0,	0,	0
2020032800.37.44.72,	0,	0,	0,	0,	0,	0,	0
2020032800.37.49.72,	0,	0,	0,	0,	0,	0,	0
2020032800.37.54.72,	0,	0,	0,	0,	0,	0,	0
2020032800.37.59.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.04.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.09.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.14.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.19.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.24.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.29.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.34.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.39.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.44.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.49.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.54.72,	0,	0,	0,	0,	0,	0,	0
2020032800.38.59.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.04.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.09.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.14.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.19.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.24.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.29.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.34.73,	0,	0,	0,	0,	0,	0,	0
2020032800.39.39.73,	0,	0,	0,	0,	0,	0,	0
2020032800.39.44.73,	0,	0,	0,	0,	0,	0,	0
2020032800.39.49.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.54.72,	0,	0,	0,	0,	0,	0,	0
2020032800.39.59.72,	0,	0,	0,	0,	0,	0,	0
2020032800.40.04.72,	0,	0,	0,	0,	0,	0,	0
2020032800.40.09.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.14.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.19.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.24.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.29.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.34.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.39.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.44.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.49.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.54.73,	0,	0,	0,	0,	0,	0,	0
2020032800.40.59.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.04.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.09.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.14.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.19.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.24.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.29.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.34.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.39.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.44.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.49.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.54.73,	0,	0,	0,	0,	0,	0,	0
2020032800.41.59.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.04.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.09.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.14.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.19.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.24.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.29.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.34.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.39.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.44.73,	0,	0,	0,	0,	0,	0,	0
2020032800.42.49.74,	0,	0,	0,	0,	0,	0,	0
2020032800.42.54.74,	0,	0,	0,	0,	0,	0,	0
2020032800.42.59.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.04.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.09.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.14.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.19.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.24.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.29.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.34.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.39.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.44.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.49.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.54.74,	0,	0,	0,	0,	0,	0,	0
2020032800.43.59.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.04.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.09.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.14.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.19.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.24.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.29.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.34.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.39.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.44.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.49.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.54.74,	0,	0,	0,	0,	0,	0,	0
2020032800.44.59.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.04.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.09.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.14.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.19.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.24.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.29.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.34.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.39.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.44.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.49.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.54.74,	0,	0,	0,	0,	0,	0,	0
2020032800.45.59.74,	0,	0,	0,	0,	0,	0,	0
2020032800.46.04.74,	0,	0,	0,	0,	0,	0,	0
2020032800.46.09.74,	0,	0,	0,	0,	0,	0,	0
2020032800.46.14.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.19.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.24.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.29.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.34.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.39.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.44.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.49.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.54.75,	0,	0,	0,	0,	0,	0,	0
2020032800.46.59.75,	0,	0,	0,	0,	0,	0,	0
2020032800.47.04.75,	0,	0,	0,	0,	0,	0,	0
