time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032105.59.29.79,	0,	0,	0,	0,	0,	0,	0
2020032105.59.34.79,	0,	0,	0,	0,	0,	0,	0
2020032105.59.39.79,	0,	0,	0,	0,	0,	0,	0
2020032105.59.44.79,	0,	0,	0,	0,	0,	0,	0
2020032105.59.49.79,	0,	0,	0,	0,	0,	0,	0
2020032105.59.54.79,	0,	0,	0,	0,	0,	0,	0
2020032105.59.59.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.04.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.09.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.14.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.19.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.24.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.29.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.34.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.39.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.44.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.49.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.54.79,	0,	0,	0,	0,	0,	0,	0
2020032106.00.59.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.04.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.09.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.14.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.19.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.24.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.29.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.34.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.39.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.44.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.49.80,	0,	0,	0,	0,	0,	0,	0
2020032106.01.54.79,	0,	0,	0,	0,	0,	0,	0
2020032106.01.59.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.04.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.09.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.14.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.19.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.24.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.29.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.34.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.39.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.44.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.49.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.54.80,	0,	0,	0,	0,	0,	0,	0
2020032106.02.59.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.04.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.09.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.14.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.19.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.24.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.29.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.34.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.39.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.44.80,	0,	0,	0,	0,	0,	0,	0
2020032106.03.49.81,	0,	0,	0,	0,	0,	0,	0
2020032106.03.54.81,	0,	0,	0,	0,	0,	0,	0
2020032106.03.59.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.04.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.09.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.14.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.19.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.24.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.29.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.34.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.39.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.44.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.49.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.54.81,	0,	0,	0,	0,	0,	0,	0
2020032106.04.59.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.04.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.09.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.14.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.19.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.24.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.29.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.34.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.39.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.44.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.49.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.54.81,	0,	0,	0,	0,	0,	0,	0
2020032106.05.59.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.04.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.09.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.14.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.19.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.24.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.29.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.34.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.39.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.44.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.49.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.54.81,	0,	0,	0,	0,	0,	0,	0
2020032106.06.59.81,	0,	0,	0,	0,	0,	0,	0
2020032106.07.04.81,	0,	0,	0,	0,	0,	0,	0
2020032106.07.09.81,	0,	0,	0,	0,	0,	0,	0
2020032106.07.14.82,	0,	0,	0,	0,	0,	0,	0
2020032106.07.19.81,	0,	0,	0,	0,	0,	0,	0
2020032106.07.24.81,	0,	0,	0,	0,	0,	0,	0
2020032106.07.29.81,	0,	0,	0,	0,	0,	0,	0
2020032106.07.34.82,	0,	0,	0,	0,	0,	0,	0
2020032106.07.39.82,	0,	0,	0,	0,	0,	0,	0
2020032106.07.44.82,	0,	0,	0,	0,	0,	0,	0
2020032106.07.49.82,	0,	0,	0,	0,	0,	0,	0
2020032106.07.54.82,	0,	0,	0,	0,	0,	0,	0
2020032106.07.59.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.04.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.09.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.14.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.19.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.24.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.29.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.34.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.39.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.44.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.49.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.54.82,	0,	0,	0,	0,	0,	0,	0
2020032106.08.59.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.04.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.09.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.14.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.19.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.24.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.29.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.34.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.39.82,	0,	0,	0,	0,	0,	0,	0
2020032106.09.44.83,	0,	0,	0,	0,	0,	0,	0
2020032106.09.49.83,	0,	0,	0,	0,	0,	0,	0
2020032106.09.54.83,	0,	0,	0,	0,	0,	0,	0
2020032106.09.59.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.04.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.09.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.14.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.19.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.24.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.29.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.34.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.39.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.44.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.49.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.54.83,	0,	0,	0,	0,	0,	0,	0
2020032106.10.59.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.04.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.09.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.14.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.19.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.24.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.29.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.34.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.39.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.44.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.49.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.54.83,	0,	0,	0,	0,	0,	0,	0
2020032106.11.59.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.04.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.09.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.14.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.19.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.24.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.29.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.34.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.39.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.44.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.49.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.54.83,	0,	0,	0,	0,	0,	0,	0
2020032106.12.59.83,	0,	0,	0,	0,	0,	0,	0
2020032106.13.04.83,	0,	0,	0,	0,	0,	0,	0
2020032106.13.09.83,	0,	0,	0,	0,	0,	0,	0
2020032106.13.14.83,	0,	0,	0,	0,	0,	0,	0
2020032106.13.19.83,	0,	0,	0,	0,	0,	0,	0
2020032106.13.24.83,	0,	0,	0,	0,	0,	0,	0
2020032106.13.29.83,	0,	0,	0,	0,	0,	0,	0
2020032106.13.34.83,	0,	0,	0,	0,	0,	0,	0
2020032106.13.39.84,	0,	0,	0,	0,	0,	0,	0
2020032106.13.44.84,	0,	0,	0,	0,	0,	0,	0
2020032106.13.49.84,	0,	0,	0,	0,	0,	0,	0
2020032106.13.54.84,	0,	0,	0,	0,	0,	0,	0
2020032106.13.59.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.04.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.09.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.14.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.19.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.24.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.29.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.34.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.39.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.44.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.49.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.54.84,	0,	0,	0,	0,	0,	0,	0
2020032106.14.59.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.04.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.09.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.14.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.19.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.24.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.29.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.34.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.39.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.44.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.49.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.54.84,	0,	0,	0,	0,	0,	0,	0
2020032106.15.59.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.04.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.09.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.14.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.19.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.24.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.29.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.34.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.39.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.44.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.49.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.54.85,	0,	0,	0,	0,	0,	0,	0
2020032106.16.59.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.04.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.09.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.14.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.19.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.24.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.29.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.34.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.39.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.44.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.49.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.54.85,	0,	0,	0,	0,	0,	0,	0
2020032106.17.59.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.04.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.09.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.14.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.19.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.24.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.29.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.34.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.39.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.44.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.49.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.54.85,	0,	0,	0,	0,	0,	0,	0
2020032106.18.59.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.04.85,	0,	0,	0,	0,	0,	0,	0
2020032106.19.09.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.14.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.19.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.24.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.29.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.34.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.39.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.44.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.49.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.54.86,	0,	0,	0,	0,	0,	0,	0
2020032106.19.59.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.04.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.09.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.14.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.19.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.24.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.29.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.34.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.39.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.44.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.49.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.54.86,	0,	0,	0,	0,	0,	0,	0
2020032106.20.59.86,	0,	0,	0,	0,	0,	0,	0
2020032106.21.04.86,	0,	0,	0,	0,	0,	0,	0
2020032106.21.09.86,	0,	0,	0,	0,	0,	0,	0
2020032106.21.14.86,	0,	0,	0,	0,	0,	0,	0
2020032106.21.19.86,	0,	0,	0,	0,	0,	0,	0
2020032106.21.24.86,	0,	0,	0,	0,	0,	0,	0
2020032106.21.29.86,	0,	0,	0,	0,	0,	0,	0
2020032106.21.34.87,	0,	0,	0,	0,	0,	0,	0
2020032106.21.39.87,	0,	0,	0,	0,	0,	0,	0
2020032106.21.44.87,	0,	0,	0,	0,	0,	0,	0
2020032106.21.49.87,	0,	0,	0,	0,	0,	0,	0
2020032106.21.54.87,	0,	0,	0,	0,	0,	0,	0
2020032106.21.59.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.04.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.09.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.14.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.19.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.24.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.29.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.34.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.39.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.44.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.49.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.54.87,	0,	0,	0,	0,	0,	0,	0
2020032106.22.59.87,	0,	0,	0,	0,	0,	0,	0
2020032106.23.04.87,	0,	0,	0,	0,	0,	0,	0
2020032106.23.09.87,	0,	0,	0,	0,	0,	0,	0
2020032106.23.14.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.19.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.24.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.29.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.34.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.39.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.44.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.49.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.54.88,	0,	0,	0,	0,	0,	0,	0
2020032106.23.59.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.04.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.09.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.14.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.19.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.24.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.29.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.34.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.39.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.44.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.49.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.54.88,	0,	0,	0,	0,	0,	0,	0
2020032106.24.59.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.04.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.09.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.14.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.19.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.24.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.29.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.34.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.39.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.44.89,	0,	0,	0,	0,	0,	0,	0
2020032106.25.49.88,	0,	0,	0,	0,	0,	0,	0
2020032106.25.54.89,	0,	0,	0,	0,	0,	0,	0
2020032106.25.59.89,	0,	0,	0,	0,	0,	0,	0
2020032106.26.04.89,	0,	0,	0,	0,	0,	0,	0
2020032106.26.09.89,	0,	0,	0,	0,	0,	0,	0
2020032106.26.14.88,	0,	0,	0,	0,	0,	0,	0
2020032106.26.19.89,	0,	0,	0,	0,	0,	0,	0
2020032106.26.24.89,	0,	0,	0,	0,	0,	0,	0
2020032106.26.29.88,	0,	0,	0,	0,	0,	0,	0
2020032106.26.34.88,	0,	0,	0,	0,	0,	0,	0
2020032106.26.39.88,	0,	0,	0,	0,	0,	0,	0
2020032106.26.44.88,	0,	0,	0,	0,	0,	0,	0
2020032106.26.49.88,	0,	0,	0,	0,	0,	0,	0
2020032106.26.54.88,	0,	0,	0,	0,	0,	0,	0
2020032106.26.59.88,	0,	0,	0,	0,	0,	0,	0
2020032106.27.04.88,	0,	0,	0,	0,	0,	0,	0
2020032106.27.09.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.14.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.19.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.24.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.29.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.34.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.39.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.44.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.49.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.54.89,	0,	0,	0,	0,	0,	0,	0
2020032106.27.59.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.04.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.09.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.14.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.19.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.24.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.29.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.34.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.39.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.44.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.49.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.54.89,	0,	0,	0,	0,	0,	0,	0
2020032106.28.59.89,	0,	0,	0,	0,	0,	0,	0
2020032106.29.04.89,	0,	0,	0,	0,	0,	0,	0
2020032106.29.09.89,	0,	0,	0,	0,	0,	0,	0
2020032106.29.14.89,	0,	0,	0,	0,	0,	0,	0
2020032106.29.19.89,	0,	0,	0,	0,	0,	0,	0
2020032106.29.24.89,	0,	0,	0,	0,	0,	0,	0
2020032106.29.29.90,	0,	0,	0,	0,	0,	0,	0
2020032106.29.34.89,	0,	0,	0,	0,	0,	0,	0
2020032106.29.39.90,	0,	0,	0,	0,	0,	0,	0
2020032106.29.44.90,	0,	0,	0,	0,	0,	0,	0
2020032106.29.49.90,	0,	0,	0,	0,	0,	0,	0
2020032106.29.54.90,	0,	0,	0,	0,	0,	0,	0
2020032106.29.59.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.04.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.09.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.14.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.19.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.24.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.29.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.34.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.39.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.44.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.49.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.54.90,	0,	0,	0,	0,	0,	0,	0
2020032106.30.59.90,	0,	0,	0,	0,	0,	0,	0
2020032106.31.04.90,	0,	0,	0,	0,	0,	0,	0
2020032106.31.09.90,	0,	0,	0,	0,	0,	0,	0
2020032106.31.14.90,	0,	0,	0,	0,	0,	0,	0
2020032106.31.19.90,	0,	0,	0,	0,	0,	0,	0
2020032106.31.24.91,	0,	0,	0,	0,	0,	0,	0
2020032106.31.29.91,	0,	0,	0,	0,	0,	0,	0
2020032106.31.34.91,	0,	0,	0,	0,	0,	0,	0
2020032106.31.39.91,	0,	0,	0,	0,	0,	0,	0
2020032106.31.44.91,	0,	0,	0,	0,	0,	0,	0
2020032106.31.49.91,	0,	0,	0,	0,	0,	0,	0
2020032106.31.54.91,	0,	0,	0,	0,	0,	0,	0
2020032106.31.59.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.04.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.09.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.14.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.19.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.24.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.29.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.34.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.39.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.44.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.49.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.54.91,	0,	0,	0,	0,	0,	0,	0
2020032106.32.59.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.04.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.09.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.14.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.19.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.24.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.29.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.34.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.39.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.44.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.49.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.54.91,	0,	0,	0,	0,	0,	0,	0
2020032106.33.59.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.04.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.09.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.14.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.19.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.24.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.29.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.34.92,	0,	0,	0,	0,	0,	0,	0
2020032106.34.39.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.44.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.49.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.54.91,	0,	0,	0,	0,	0,	0,	0
2020032106.34.59.92,	0,	0,	0,	0,	0,	0,	0
2020032106.35.04.91,	0,	0,	0,	0,	0,	0,	0
2020032106.35.09.91,	0,	0,	0,	0,	0,	0,	0
2020032106.35.14.92,	0,	0,	0,	0,	0,	0,	0
2020032106.35.19.91,	0,	0,	0,	0,	0,	0,	0
2020032106.35.24.91,	0,	0,	0,	0,	0,	0,	0
2020032106.35.29.92,	0,	0,	0,	0,	0,	0,	0
2020032106.35.34.92,	0,	0,	0,	0,	0,	0,	0
2020032106.35.39.92,	0,	0,	0,	0,	0,	0,	0
2020032106.35.44.92,	0,	0,	0,	0,	0,	0,	0
