time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032116.35.52.31,	0,	0,	0,	0,	0,	0,	0
2020032116.35.57.31,	0,	0,	0,	0,	0,	0,	0
2020032116.36.02.31,	0,	0,	0,	0,	0,	0,	0
2020032116.36.07.31,	0,	0,	0,	0,	0,	0,	0
2020032116.36.12.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.17.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.22.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.27.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.32.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.37.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.42.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.47.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.52.32,	0,	0,	0,	0,	0,	0,	0
2020032116.36.57.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.02.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.07.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.12.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.17.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.22.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.27.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.32.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.37.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.42.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.47.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.52.32,	0,	0,	0,	0,	0,	0,	0
2020032116.37.57.32,	0,	0,	0,	0,	0,	0,	0
2020032116.38.02.32,	0,	0,	0,	0,	0,	0,	0
2020032116.38.07.32,	0,	0,	0,	0,	0,	0,	0
2020032116.38.12.32,	0,	0,	0,	0,	0,	0,	0
2020032116.38.17.32,	0,	0,	0,	0,	0,	0,	0
2020032116.38.22.32,	0,	0,	0,	0,	0,	0,	0
2020032116.38.27.33,	0,	0,	0,	0,	0,	0,	0
2020032116.38.32.33,	0,	0,	0,	0,	0,	0,	0
2020032116.38.37.33,	0,	0,	0,	0,	0,	0,	0
2020032116.38.42.33,	0,	0,	0,	0,	0,	0,	0
2020032116.38.47.32,	0,	0,	0,	0,	0,	0,	0
2020032116.38.52.33,	0,	0,	0,	0,	0,	0,	0
2020032116.38.57.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.02.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.07.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.12.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.17.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.22.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.27.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.32.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.37.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.42.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.47.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.52.33,	0,	0,	0,	0,	0,	0,	0
2020032116.39.57.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.02.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.07.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.12.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.17.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.22.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.27.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.32.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.37.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.42.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.47.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.52.33,	0,	0,	0,	0,	0,	0,	0
2020032116.40.57.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.02.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.07.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.12.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.17.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.22.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.27.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.32.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.37.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.42.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.47.34,	0,	0,	0,	0,	0,	0,	0
2020032116.41.52.33,	0,	0,	0,	0,	0,	0,	0
2020032116.41.57.33,	0,	0,	0,	0,	0,	0,	0
2020032116.42.02.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.07.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.12.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.17.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.22.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.27.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.32.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.37.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.42.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.47.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.52.34,	0,	0,	0,	0,	0,	0,	0
2020032116.42.57.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.02.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.07.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.12.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.17.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.22.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.27.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.32.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.37.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.42.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.47.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.52.34,	0,	0,	0,	0,	0,	0,	0
2020032116.43.57.34,	0,	0,	0,	0,	0,	0,	0
2020032116.44.02.34,	0,	0,	0,	0,	0,	0,	0
2020032116.44.07.34,	0,	0,	0,	0,	0,	0,	0
2020032116.44.12.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.17.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.22.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.27.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.32.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.37.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.42.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.47.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.52.35,	0,	0,	0,	0,	0,	0,	0
2020032116.44.57.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.02.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.07.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.12.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.17.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.22.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.27.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.32.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.37.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.42.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.47.35,	0,	0,	0,	0,	0,	0,	0
2020032116.45.52.35,	0,	1,	0,	1,	1,	0,	1
2020032116.45.57.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.02.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.07.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.12.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.17.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.22.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.27.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.32.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.37.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.42.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.47.35,	1,	1,	1,	1,	1,	1,	1
2020032116.46.52.35,	0,	1,	0,	1,	0,	0,	0
2020032116.46.57.35,	1,	1,	1,	1,	1,	1,	0
2020032116.47.02.35,	1,	1,	1,	1,	1,	1,	1
2020032116.47.07.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.12.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.17.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.22.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.27.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.32.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.37.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.42.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.47.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.52.36,	1,	1,	1,	1,	1,	1,	1
2020032116.47.57.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.02.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.07.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.12.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.17.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.22.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.27.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.32.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.37.36,	1,	1,	1,	1,	1,	1,	1
2020032116.48.42.36,	1,	1,	1,	1,	0,	1,	1
2020032116.48.47.36,	0,	0,	0,	1,	0,	0,	0
2020032116.48.52.37,	0,	0,	0,	0,	0,	0,	0
2020032116.48.57.36,	0,	0,	0,	0,	0,	0,	0
2020032116.49.02.36,	0,	0,	0,	0,	0,	0,	0
2020032116.49.07.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.12.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.17.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.22.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.27.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.32.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.37.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.42.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.47.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.52.37,	0,	0,	0,	0,	0,	0,	0
2020032116.49.57.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.02.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.07.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.12.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.17.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.22.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.27.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.32.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.37.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.42.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.47.37,	0,	0,	0,	0,	0,	0,	0
2020032116.50.52.38,	0,	1,	1,	1,	1,	1,	0
2020032116.50.57.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.02.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.07.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.12.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.17.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.22.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.27.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.32.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.37.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.42.38,	1,	1,	1,	1,	1,	1,	0
2020032116.51.47.38,	1,	1,	1,	1,	0,	1,	0
2020032116.51.52.38,	0,	0,	0,	0,	0,	0,	0
2020032116.51.57.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.02.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.07.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.12.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.17.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.22.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.27.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.32.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.37.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.42.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.47.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.52.38,	0,	0,	0,	0,	0,	0,	0
2020032116.52.57.38,	0,	0,	0,	0,	0,	0,	0
2020032116.53.02.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.07.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.12.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.17.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.22.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.27.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.32.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.37.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.42.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.47.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.52.39,	0,	0,	0,	0,	0,	0,	0
2020032116.53.57.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.02.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.07.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.12.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.17.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.22.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.27.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.32.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.37.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.42.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.47.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.52.39,	0,	0,	0,	0,	0,	0,	0
2020032116.54.57.39,	0,	0,	0,	0,	0,	0,	0
2020032116.55.02.39,	0,	0,	0,	0,	0,	0,	0
2020032116.55.07.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.12.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.17.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.22.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.27.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.32.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.37.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.42.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.47.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.52.40,	0,	0,	0,	0,	0,	0,	0
2020032116.55.57.40,	0,	0,	0,	0,	0,	0,	0
2020032116.56.02.40,	0,	0,	0,	0,	0,	0,	0
2020032116.56.07.40,	0,	0,	0,	0,	0,	0,	0
2020032116.56.12.40,	0,	0,	0,	0,	0,	0,	0
2020032116.56.17.40,	0,	0,	0,	0,	0,	0,	0
2020032116.56.22.40,	0,	0,	0,	0,	0,	0,	0
2020032116.56.27.40,	0,	0,	0,	0,	0,	0,	0
2020032116.56.32.40,	0,	0,	0,	0,	0,	0,	0
2020032116.56.37.41,	0,	0,	0,	0,	0,	0,	0
2020032116.56.42.41,	0,	0,	0,	0,	0,	0,	0
2020032116.56.47.41,	0,	0,	0,	0,	0,	0,	0
2020032116.56.52.41,	0,	0,	0,	0,	0,	0,	0
2020032116.56.57.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.02.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.07.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.12.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.17.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.22.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.27.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.32.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.37.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.42.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.47.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.52.41,	0,	0,	0,	0,	0,	0,	0
2020032116.57.57.41,	0,	0,	0,	0,	0,	0,	0
2020032116.58.02.41,	0,	0,	0,	0,	0,	0,	0
2020032116.58.07.41,	0,	0,	0,	0,	0,	0,	0
2020032116.58.12.41,	0,	0,	0,	0,	0,	0,	0
2020032116.58.17.41,	0,	0,	0,	0,	0,	0,	0
2020032116.58.22.41,	0,	0,	0,	0,	0,	0,	0
2020032116.58.27.41,	0,	0,	0,	0,	0,	0,	0
2020032116.58.32.42,	0,	0,	0,	0,	0,	0,	0
2020032116.58.37.42,	0,	0,	0,	0,	0,	0,	0
2020032116.58.42.42,	0,	0,	0,	0,	0,	0,	0
2020032116.58.47.42,	0,	0,	0,	0,	0,	0,	0
2020032116.58.52.42,	0,	0,	0,	0,	0,	0,	0
2020032116.58.57.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.02.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.07.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.12.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.17.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.22.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.27.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.32.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.37.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.42.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.47.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.52.42,	0,	0,	0,	0,	0,	0,	0
2020032116.59.57.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.02.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.07.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.12.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.17.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.22.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.27.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.32.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.37.42,	0,	0,	0,	0,	0,	0,	0
2020032117.00.42.43,	0,	0,	0,	0,	0,	0,	0
2020032117.00.47.43,	0,	0,	0,	0,	0,	0,	0
2020032117.00.52.43,	0,	0,	0,	0,	0,	0,	0
2020032117.00.57.42,	0,	0,	0,	0,	0,	0,	0
2020032117.01.02.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.07.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.12.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.17.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.22.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.27.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.32.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.37.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.42.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.47.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.52.43,	0,	0,	0,	0,	0,	0,	0
2020032117.01.57.43,	1,	1,	1,	0,	1,	1,	1
2020032117.02.02.43,	1,	1,	1,	1,	1,	1,	1
2020032117.02.07.43,	1,	1,	1,	1,	1,	1,	1
2020032117.02.12.43,	1,	1,	1,	1,	1,	1,	1
2020032117.02.17.43,	1,	1,	1,	1,	1,	1,	1
2020032117.02.22.43,	1,	1,	1,	1,	1,	1,	1
2020032117.02.27.43,	1,	1,	1,	1,	1,	1,	1
2020032117.02.32.43,	1,	1,	1,	1,	1,	1,	1
2020032117.02.37.43,	1,	1,	1,	1,	1,	1,	1
2020032117.02.42.44,	1,	1,	1,	1,	1,	1,	1
2020032117.02.47.44,	1,	1,	1,	1,	1,	1,	1
2020032117.02.52.44,	1,	1,	1,	1,	1,	1,	1
2020032117.02.57.44,	1,	1,	1,	1,	1,	1,	1
2020032117.03.02.44,	1,	1,	1,	1,	0,	1,	1
2020032117.03.07.44,	1,	1,	1,	1,	0,	0,	0
2020032117.03.12.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.17.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.22.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.27.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.32.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.37.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.42.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.47.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.52.44,	0,	0,	0,	0,	0,	0,	0
2020032117.03.57.44,	0,	0,	0,	0,	0,	0,	0
2020032117.04.02.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.07.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.12.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.17.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.22.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.27.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.32.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.37.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.42.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.47.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.52.44,	0,	0,	0,	1,	0,	0,	0
2020032117.04.57.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.02.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.07.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.12.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.17.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.22.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.27.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.32.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.37.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.42.44,	0,	0,	0,	0,	0,	0,	0
2020032117.05.47.45,	0,	0,	0,	0,	0,	0,	0
2020032117.05.52.45,	0,	0,	0,	0,	0,	0,	0
2020032117.05.57.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.02.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.07.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.12.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.17.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.22.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.27.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.32.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.37.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.42.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.47.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.52.45,	0,	0,	0,	0,	0,	0,	0
2020032117.06.57.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.02.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.07.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.12.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.17.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.22.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.27.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.32.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.37.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.42.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.47.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.52.45,	0,	0,	0,	0,	0,	0,	0
2020032117.07.57.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.02.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.07.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.12.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.17.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.22.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.27.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.32.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.37.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.42.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.47.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.52.45,	0,	0,	0,	0,	0,	0,	0
2020032117.08.57.45,	0,	0,	0,	0,	0,	0,	0
2020032117.09.02.45,	0,	0,	0,	0,	0,	0,	0
2020032117.09.07.45,	0,	0,	0,	0,	0,	0,	0
2020032117.09.12.45,	0,	0,	0,	0,	0,	0,	0
2020032117.09.17.45,	0,	0,	0,	0,	0,	0,	0
2020032117.09.22.46,	0,	0,	0,	0,	0,	0,	0
2020032117.09.27.46,	0,	0,	0,	0,	0,	0,	0
2020032117.09.32.46,	0,	0,	0,	0,	0,	0,	0
2020032117.09.37.46,	0,	0,	0,	0,	0,	0,	0
2020032117.09.42.46,	0,	0,	0,	0,	0,	0,	0
2020032117.09.47.46,	0,	0,	0,	0,	0,	0,	0
2020032117.09.52.46,	0,	0,	0,	0,	0,	0,	0
2020032117.09.57.46,	0,	0,	0,	0,	0,	0,	0
2020032117.10.02.46,	0,	0,	0,	0,	0,	0,	0
2020032117.10.07.46,	0,	0,	0,	0,	0,	0,	0
2020032117.10.12.46,	0,	0,	0,	0,	0,	0,	0
2020032117.10.17.46,	0,	0,	0,	0,	0,	0,	0
2020032117.10.22.46,	0,	0,	0,	0,	0,	0,	0
2020032117.10.27.47,	0,	0,	0,	0,	0,	0,	0
2020032117.10.32.47,	0,	0,	0,	0,	0,	0,	0
2020032117.10.37.47,	0,	0,	0,	0,	0,	0,	0
2020032117.10.42.47,	0,	0,	0,	0,	0,	0,	0
2020032117.10.47.47,	0,	0,	0,	0,	0,	0,	0
2020032117.10.52.47,	0,	0,	0,	0,	0,	0,	0
2020032117.10.57.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.02.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.07.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.12.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.17.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.22.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.27.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.32.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.37.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.42.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.47.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.52.47,	0,	0,	0,	0,	0,	0,	0
2020032117.11.57.47,	0,	0,	0,	0,	0,	0,	0
2020032117.12.02.47,	0,	0,	0,	0,	0,	0,	0
2020032117.12.07.47,	0,	0,	0,	0,	0,	0,	0
