time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032110.59.30.97,	0,	0,	0,	1,	0,	0,	0
2020032110.59.35.97,	0,	0,	0,	1,	0,	0,	0
2020032110.59.40.97,	0,	0,	0,	1,	0,	0,	0
2020032110.59.45.97,	0,	0,	0,	1,	0,	0,	0
2020032110.59.50.97,	0,	0,	0,	1,	0,	0,	0
2020032110.59.55.97,	0,	0,	0,	1,	0,	0,	0
2020032111.00.00.97,	0,	0,	0,	1,	0,	0,	0
2020032111.00.05.97,	0,	0,	0,	1,	0,	0,	0
2020032111.00.10.97,	0,	0,	0,	1,	0,	0,	0
2020032111.00.15.97,	0,	0,	0,	1,	0,	0,	0
2020032111.00.20.97,	0,	0,	0,	0,	0,	0,	0
2020032111.00.25.97,	0,	0,	0,	0,	0,	0,	0
2020032111.00.30.97,	0,	0,	0,	0,	0,	0,	0
2020032111.00.35.97,	0,	0,	0,	0,	0,	0,	0
2020032111.00.40.97,	0,	0,	0,	0,	0,	0,	0
2020032111.00.45.97,	0,	0,	0,	0,	0,	0,	0
2020032111.00.50.97,	0,	0,	0,	0,	0,	0,	0
2020032111.00.55.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.00.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.05.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.10.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.15.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.20.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.25.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.30.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.35.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.40.97,	0,	0,	0,	0,	0,	0,	0
2020032111.01.45.98,	0,	0,	0,	0,	0,	0,	0
2020032111.01.50.98,	0,	0,	0,	0,	0,	0,	0
2020032111.01.55.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.00.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.05.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.10.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.15.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.20.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.25.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.30.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.35.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.40.98,	0,	0,	0,	0,	0,	0,	0
2020032111.02.45.99,	0,	0,	0,	0,	0,	0,	0
2020032111.02.50.99,	0,	0,	0,	0,	0,	0,	0
2020032111.02.55.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.00.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.05.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.10.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.15.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.20.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.25.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.30.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.35.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.40.99,	0,	0,	0,	0,	0,	0,	0
2020032111.03.45.99,	1,	1,	1,	1,	1,	1,	1
2020032111.03.50.99,	1,	1,	1,	1,	1,	1,	1
2020032111.03.55.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.00.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.05.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.10.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.15.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.20.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.25.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.30.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.35.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.40.99,	1,	1,	1,	1,	1,	1,	1
2020032111.04.46.00,	1,	1,	1,	1,	1,	1,	1
2020032111.04.51.00,	1,	1,	1,	1,	1,	1,	1
2020032111.04.56.00,	1,	1,	1,	1,	1,	1,	1
2020032111.05.01.00,	1,	1,	1,	1,	1,	1,	1
2020032111.05.05.99,	1,	1,	1,	1,	0,	1,	1
2020032111.05.11.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.16.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.21.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.26.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.31.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.36.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.41.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.46.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.51.00,	0,	0,	0,	0,	0,	0,	0
2020032111.05.56.00,	0,	0,	0,	0,	0,	0,	0
2020032111.06.01.00,	0,	0,	0,	0,	0,	0,	0
2020032111.06.06.00,	0,	0,	0,	0,	0,	0,	0
2020032111.06.11.00,	0,	0,	0,	0,	0,	0,	0
2020032111.06.16.00,	0,	0,	0,	0,	0,	0,	0
2020032111.06.21.01,	0,	0,	0,	0,	0,	0,	0
2020032111.06.26.01,	0,	0,	0,	0,	0,	0,	0
2020032111.06.31.00,	0,	0,	0,	0,	0,	0,	0
2020032111.06.36.00,	0,	0,	0,	0,	0,	0,	0
2020032111.06.41.01,	0,	0,	0,	0,	0,	0,	0
2020032111.06.46.01,	0,	0,	0,	0,	0,	0,	0
2020032111.06.51.01,	0,	0,	0,	0,	0,	0,	0
2020032111.06.56.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.01.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.06.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.11.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.16.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.21.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.26.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.31.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.36.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.41.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.46.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.51.01,	0,	0,	0,	0,	0,	0,	0
2020032111.07.56.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.01.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.06.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.11.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.16.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.21.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.26.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.31.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.36.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.41.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.46.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.51.01,	0,	0,	0,	0,	0,	0,	0
2020032111.08.56.01,	0,	0,	0,	0,	0,	0,	0
2020032111.09.01.02,	0,	0,	0,	0,	0,	0,	0
2020032111.09.06.02,	0,	0,	0,	0,	0,	0,	0
2020032111.09.11.02,	0,	0,	0,	0,	0,	0,	0
2020032111.09.16.02,	0,	0,	0,	0,	0,	0,	0
2020032111.09.21.01,	0,	0,	0,	0,	0,	0,	0
2020032111.09.26.01,	0,	0,	0,	0,	0,	0,	0
2020032111.09.31.02,	0,	0,	0,	0,	0,	0,	0
2020032111.09.36.01,	0,	0,	0,	0,	0,	0,	0
2020032111.09.41.01,	0,	0,	0,	0,	0,	0,	0
2020032111.09.46.01,	0,	0,	0,	0,	0,	0,	0
2020032111.09.51.01,	0,	0,	0,	0,	0,	0,	0
2020032111.09.56.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.01.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.06.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.11.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.16.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.21.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.26.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.31.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.36.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.41.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.46.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.51.02,	0,	0,	0,	0,	0,	0,	0
2020032111.10.56.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.01.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.06.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.11.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.16.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.21.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.26.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.31.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.36.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.41.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.46.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.51.02,	0,	0,	0,	0,	0,	0,	0
2020032111.11.56.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.01.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.06.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.11.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.16.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.21.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.26.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.31.03,	0,	0,	0,	0,	0,	0,	0
2020032111.12.36.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.41.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.46.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.51.02,	0,	0,	0,	0,	0,	0,	0
2020032111.12.56.02,	0,	0,	0,	0,	0,	0,	0
2020032111.13.01.02,	0,	0,	0,	0,	0,	0,	0
2020032111.13.06.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.11.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.16.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.21.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.26.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.31.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.36.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.41.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.46.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.51.03,	0,	0,	0,	0,	0,	0,	0
2020032111.13.56.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.01.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.06.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.11.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.16.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.21.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.26.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.31.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.36.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.41.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.46.03,	0,	0,	0,	0,	0,	0,	0
2020032111.14.51.03,	1,	1,	1,	1,	1,	1,	1
2020032111.14.56.03,	1,	1,	1,	1,	1,	1,	1
2020032111.15.01.03,	1,	1,	1,	1,	1,	1,	1
2020032111.15.06.04,	1,	1,	1,	1,	1,	1,	1
2020032111.15.11.04,	1,	1,	1,	1,	1,	1,	1
2020032111.15.16.04,	1,	1,	1,	1,	1,	1,	1
2020032111.15.21.04,	1,	1,	1,	1,	1,	1,	1
2020032111.15.26.04,	1,	1,	1,	1,	1,	1,	1
2020032111.15.31.04,	1,	1,	1,	1,	1,	1,	1
2020032111.15.36.04,	1,	1,	1,	1,	1,	1,	1
2020032111.15.41.04,	1,	1,	1,	1,	1,	1,	1
2020032111.15.46.04,	1,	1,	1,	1,	0,	1,	1
2020032111.15.51.04,	0,	0,	0,	0,	0,	0,	0
2020032111.15.56.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.01.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.06.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.11.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.16.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.21.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.26.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.31.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.36.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.41.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.46.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.51.04,	0,	0,	0,	0,	0,	0,	0
2020032111.16.56.04,	0,	0,	0,	0,	0,	0,	0
2020032111.17.01.04,	0,	0,	0,	0,	0,	0,	0
2020032111.17.06.04,	0,	0,	0,	0,	0,	0,	0
2020032111.17.11.05,	0,	0,	0,	0,	0,	0,	0
2020032111.17.16.04,	0,	0,	0,	0,	0,	0,	0
2020032111.17.21.04,	0,	0,	0,	0,	0,	0,	0
2020032111.17.26.04,	0,	0,	0,	0,	0,	0,	0
2020032111.17.31.04,	0,	0,	0,	0,	0,	0,	0
2020032111.17.36.05,	0,	0,	0,	0,	0,	0,	0
2020032111.17.41.04,	0,	0,	0,	0,	0,	0,	0
2020032111.17.46.05,	0,	0,	0,	0,	0,	0,	0
2020032111.17.51.05,	0,	0,	0,	0,	0,	0,	0
2020032111.17.56.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.01.04,	0,	0,	0,	0,	0,	0,	0
2020032111.18.06.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.11.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.16.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.21.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.26.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.31.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.36.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.41.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.46.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.51.05,	0,	0,	0,	0,	0,	0,	0
2020032111.18.56.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.01.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.06.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.11.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.16.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.21.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.26.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.31.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.36.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.41.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.46.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.51.05,	0,	0,	0,	0,	0,	0,	0
2020032111.19.56.05,	0,	0,	0,	0,	0,	0,	0
2020032111.20.01.05,	0,	0,	0,	0,	0,	0,	0
2020032111.20.06.05,	0,	0,	0,	0,	0,	0,	0
2020032111.20.11.05,	0,	0,	0,	0,	0,	0,	0
2020032111.20.16.06,	0,	0,	0,	0,	0,	0,	0
2020032111.20.21.06,	0,	0,	0,	0,	0,	0,	0
2020032111.20.26.06,	0,	0,	0,	0,	0,	0,	0
2020032111.20.31.06,	0,	0,	0,	0,	0,	0,	0
2020032111.20.36.06,	0,	0,	0,	0,	0,	0,	0
2020032111.20.41.06,	0,	0,	0,	0,	0,	0,	0
2020032111.20.46.06,	0,	0,	0,	0,	0,	0,	0
2020032111.20.51.06,	0,	0,	0,	0,	0,	0,	0
2020032111.20.56.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.01.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.06.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.11.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.16.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.21.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.26.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.31.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.36.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.41.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.46.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.51.06,	0,	0,	0,	0,	0,	0,	0
2020032111.21.56.06,	0,	0,	0,	0,	0,	0,	0
2020032111.22.01.06,	0,	0,	0,	0,	0,	0,	0
2020032111.22.06.06,	1,	1,	1,	1,	1,	1,	1
2020032111.22.11.06,	1,	1,	1,	1,	1,	1,	1
2020032111.22.16.06,	1,	1,	1,	1,	1,	1,	1
2020032111.22.21.06,	1,	1,	1,	1,	1,	1,	1
2020032111.22.26.06,	1,	1,	1,	1,	1,	1,	1
2020032111.22.31.07,	1,	1,	1,	1,	1,	1,	1
2020032111.22.36.07,	1,	1,	1,	1,	1,	1,	1
2020032111.22.41.07,	1,	1,	1,	1,	1,	1,	1
2020032111.22.46.07,	1,	1,	1,	1,	1,	1,	1
2020032111.22.51.07,	1,	1,	1,	1,	1,	1,	1
2020032111.22.56.07,	1,	1,	1,	1,	1,	1,	1
2020032111.23.01.07,	0,	1,	0,	1,	0,	0,	1
2020032111.23.06.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.11.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.16.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.21.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.26.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.31.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.36.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.41.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.46.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.51.07,	0,	0,	0,	0,	0,	0,	0
2020032111.23.56.07,	0,	0,	0,	0,	0,	0,	0
2020032111.24.01.07,	0,	0,	0,	0,	0,	0,	0
2020032111.24.06.07,	0,	0,	0,	0,	0,	0,	0
2020032111.24.11.07,	0,	0,	0,	0,	0,	0,	0
2020032111.24.16.07,	0,	0,	0,	0,	0,	0,	0
2020032111.24.21.07,	0,	0,	0,	0,	0,	0,	0
2020032111.24.26.07,	0,	0,	0,	0,	0,	0,	0
2020032111.24.31.07,	0,	0,	0,	0,	0,	0,	0
2020032111.24.36.07,	1,	1,	1,	1,	1,	1,	1
2020032111.24.41.07,	1,	1,	1,	1,	1,	1,	1
2020032111.24.46.07,	1,	1,	1,	1,	1,	1,	1
2020032111.24.51.07,	1,	1,	1,	1,	1,	1,	1
2020032111.24.56.07,	1,	1,	1,	1,	1,	1,	1
2020032111.25.01.08,	1,	1,	1,	1,	1,	1,	1
2020032111.25.06.07,	1,	1,	1,	1,	1,	1,	1
2020032111.25.11.08,	1,	1,	1,	1,	1,	1,	1
2020032111.25.16.08,	1,	1,	1,	1,	1,	1,	1
2020032111.25.21.07,	1,	1,	1,	1,	1,	1,	1
2020032111.25.26.07,	1,	1,	1,	1,	0,	1,	1
2020032111.25.31.08,	1,	1,	1,	1,	0,	1,	1
2020032111.25.36.08,	0,	0,	0,	1,	0,	0,	1
2020032111.25.41.08,	0,	0,	0,	0,	0,	0,	0
2020032111.25.46.08,	0,	0,	0,	0,	0,	0,	0
2020032111.25.51.08,	0,	0,	0,	0,	0,	0,	0
2020032111.25.56.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.01.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.06.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.11.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.16.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.21.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.26.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.31.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.36.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.41.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.46.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.51.08,	0,	0,	0,	0,	0,	0,	0
2020032111.26.56.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.01.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.06.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.11.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.16.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.21.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.26.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.31.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.36.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.41.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.46.09,	0,	0,	0,	0,	0,	0,	0
2020032111.27.51.08,	0,	0,	0,	0,	0,	0,	0
2020032111.27.56.08,	0,	0,	0,	0,	0,	0,	0
2020032111.28.01.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.06.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.11.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.16.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.21.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.26.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.31.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.36.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.41.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.46.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.51.09,	0,	0,	0,	0,	0,	0,	0
2020032111.28.56.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.01.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.06.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.11.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.16.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.21.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.26.10,	0,	0,	0,	0,	0,	0,	0
2020032111.29.31.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.36.10,	0,	0,	0,	0,	0,	0,	0
2020032111.29.41.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.46.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.51.09,	0,	0,	0,	0,	0,	0,	0
2020032111.29.56.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.01.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.06.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.11.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.16.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.21.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.26.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.31.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.36.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.41.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.46.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.51.10,	0,	0,	0,	0,	0,	0,	0
2020032111.30.56.10,	0,	0,	0,	0,	0,	0,	0
2020032111.31.01.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.06.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.11.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.16.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.21.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.26.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.31.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.36.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.41.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.46.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.51.10,	1,	1,	1,	1,	1,	1,	1
2020032111.31.56.10,	1,	1,	1,	1,	1,	1,	1
2020032111.32.01.10,	1,	1,	1,	1,	1,	1,	1
2020032111.32.06.10,	1,	1,	1,	1,	1,	1,	1
2020032111.32.11.10,	1,	1,	1,	1,	1,	1,	1
2020032111.32.16.10,	1,	1,	1,	1,	1,	1,	1
2020032111.32.21.10,	1,	1,	1,	1,	1,	1,	1
2020032111.32.26.11,	1,	1,	1,	1,	1,	1,	1
2020032111.32.31.11,	1,	1,	1,	1,	1,	1,	1
2020032111.32.36.11,	1,	1,	1,	1,	0,	1,	1
2020032111.32.41.11,	1,	1,	1,	1,	0,	0,	1
2020032111.32.46.11,	0,	0,	0,	0,	0,	0,	0
2020032111.32.51.11,	0,	0,	0,	0,	0,	0,	0
2020032111.32.56.11,	0,	0,	0,	0,	0,	0,	0
2020032111.33.01.11,	0,	0,	0,	0,	0,	0,	0
2020032111.33.06.11,	0,	0,	0,	0,	0,	0,	0
2020032111.33.11.11,	0,	0,	0,	0,	0,	0,	0
2020032111.33.16.11,	1,	1,	1,	1,	1,	1,	1
2020032111.33.21.11,	1,	1,	1,	1,	1,	1,	1
2020032111.33.26.11,	1,	1,	1,	1,	1,	1,	1
2020032111.33.31.11,	1,	1,	1,	1,	1,	1,	1
2020032111.33.36.11,	1,	1,	1,	1,	1,	1,	1
2020032111.33.41.11,	1,	1,	1,	1,	1,	1,	1
2020032111.33.46.11,	1,	1,	1,	1,	1,	1,	1
2020032111.33.51.11,	1,	1,	1,	1,	1,	1,	1
2020032111.33.56.11,	1,	1,	1,	1,	1,	1,	1
2020032111.34.01.11,	1,	1,	1,	1,	1,	1,	1
2020032111.34.06.11,	1,	1,	1,	1,	1,	1,	1
2020032111.34.11.11,	1,	1,	1,	1,	0,	1,	1
2020032111.34.16.11,	1,	1,	0,	1,	0,	1,	1
2020032111.34.21.11,	0,	0,	0,	0,	0,	0,	0
2020032111.34.26.11,	0,	0,	0,	0,	0,	0,	0
2020032111.34.31.12,	0,	0,	0,	0,	0,	0,	0
2020032111.34.36.12,	0,	0,	0,	0,	0,	0,	0
2020032111.34.41.12,	0,	0,	0,	0,	0,	0,	0
2020032111.34.46.12,	0,	0,	0,	0,	0,	0,	0
2020032111.34.51.12,	0,	0,	0,	0,	0,	0,	0
2020032111.34.56.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.01.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.06.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.11.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.16.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.21.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.26.13,	0,	0,	0,	0,	0,	0,	0
2020032111.35.31.13,	0,	0,	0,	0,	0,	0,	0
2020032111.35.36.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.41.12,	0,	0,	0,	0,	0,	0,	0
2020032111.35.46.12,	0,	0,	0,	0,	0,	0,	0
