time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032201.59.34.57,	0,	0,	0,	0,	0,	0,	0
2020032201.59.39.58,	0,	0,	0,	0,	0,	0,	0
2020032201.59.44.58,	0,	0,	0,	0,	0,	0,	0
2020032201.59.49.58,	0,	0,	0,	0,	0,	0,	0
2020032201.59.54.58,	0,	0,	0,	0,	0,	0,	0
2020032201.59.59.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.04.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.09.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.14.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.19.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.24.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.29.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.34.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.39.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.44.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.49.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.54.58,	0,	0,	0,	0,	0,	0,	0
2020032202.00.59.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.04.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.09.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.14.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.19.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.24.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.29.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.34.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.39.58,	0,	0,	0,	0,	0,	0,	0
2020032202.01.44.59,	0,	0,	0,	0,	0,	0,	0
2020032202.01.49.59,	0,	0,	0,	0,	0,	0,	0
2020032202.01.54.59,	0,	0,	0,	0,	0,	0,	0
2020032202.01.59.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.04.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.09.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.14.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.19.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.24.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.29.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.34.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.39.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.44.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.49.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.54.59,	0,	0,	0,	0,	0,	0,	0
2020032202.02.59.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.04.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.09.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.14.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.19.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.24.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.29.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.34.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.39.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.44.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.49.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.54.59,	0,	0,	0,	0,	0,	0,	0
2020032202.03.59.59,	0,	0,	0,	0,	0,	0,	0
2020032202.04.04.59,	0,	0,	0,	0,	0,	0,	0
2020032202.04.09.59,	0,	0,	0,	0,	0,	0,	0
2020032202.04.14.59,	0,	0,	0,	0,	0,	0,	0
2020032202.04.19.60,	0,	0,	0,	0,	0,	0,	0
2020032202.04.24.59,	0,	0,	0,	0,	0,	0,	0
2020032202.04.29.60,	0,	0,	0,	0,	0,	0,	0
2020032202.04.34.60,	0,	0,	0,	0,	0,	0,	0
2020032202.04.39.60,	0,	0,	0,	0,	0,	0,	0
2020032202.04.44.60,	0,	0,	0,	0,	0,	0,	0
2020032202.04.49.60,	0,	0,	0,	0,	0,	0,	0
2020032202.04.54.60,	0,	0,	0,	0,	0,	0,	0
2020032202.04.59.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.04.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.09.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.14.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.19.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.24.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.29.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.34.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.39.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.44.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.49.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.54.60,	0,	0,	0,	0,	0,	0,	0
2020032202.05.59.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.04.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.09.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.14.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.19.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.24.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.29.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.34.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.39.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.44.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.49.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.54.60,	0,	0,	0,	0,	0,	0,	0
2020032202.06.59.60,	0,	0,	0,	0,	0,	0,	0
2020032202.07.04.60,	0,	0,	0,	0,	0,	0,	0
2020032202.07.09.60,	0,	0,	0,	0,	0,	0,	0
2020032202.07.14.60,	0,	0,	0,	0,	0,	0,	0
2020032202.07.19.61,	0,	0,	0,	0,	0,	0,	0
2020032202.07.24.61,	0,	0,	0,	0,	0,	0,	0
2020032202.07.29.61,	0,	0,	0,	0,	0,	0,	0
2020032202.07.34.61,	0,	0,	0,	0,	0,	0,	0
2020032202.07.39.61,	0,	0,	0,	0,	0,	0,	0
2020032202.07.44.61,	0,	0,	0,	0,	0,	0,	0
2020032202.07.49.61,	0,	0,	0,	0,	0,	0,	0
2020032202.07.54.61,	0,	0,	0,	0,	0,	0,	0
2020032202.07.59.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.04.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.09.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.14.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.19.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.24.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.29.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.34.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.39.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.44.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.49.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.54.61,	0,	0,	0,	0,	0,	0,	0
2020032202.08.59.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.04.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.09.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.14.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.19.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.24.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.29.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.34.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.39.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.44.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.49.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.54.61,	0,	0,	0,	0,	0,	0,	0
2020032202.09.59.61,	0,	0,	0,	0,	0,	0,	0
2020032202.10.04.61,	0,	0,	0,	0,	0,	0,	0
2020032202.10.09.61,	0,	0,	0,	0,	0,	0,	0
2020032202.10.14.61,	0,	0,	0,	0,	0,	0,	0
2020032202.10.19.61,	0,	0,	0,	0,	0,	0,	0
2020032202.10.24.61,	0,	0,	0,	0,	0,	0,	0
2020032202.10.29.61,	0,	0,	0,	0,	0,	0,	0
2020032202.10.34.62,	0,	0,	0,	0,	0,	0,	0
2020032202.10.39.62,	0,	0,	0,	0,	0,	0,	0
2020032202.10.44.62,	0,	0,	0,	0,	0,	0,	0
2020032202.10.49.62,	0,	0,	0,	0,	0,	0,	0
2020032202.10.54.62,	0,	0,	0,	0,	0,	0,	0
2020032202.10.59.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.04.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.09.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.14.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.19.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.24.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.29.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.34.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.39.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.44.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.49.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.54.62,	0,	0,	0,	0,	0,	0,	0
2020032202.11.59.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.04.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.09.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.14.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.19.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.24.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.29.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.34.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.39.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.44.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.49.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.54.62,	0,	0,	0,	0,	0,	0,	0
2020032202.12.59.62,	0,	0,	0,	0,	0,	0,	0
2020032202.13.04.62,	0,	0,	0,	0,	0,	0,	0
2020032202.13.09.62,	0,	0,	0,	0,	0,	0,	0
2020032202.13.14.62,	0,	0,	0,	0,	0,	0,	0
2020032202.13.19.62,	0,	0,	0,	0,	0,	0,	0
2020032202.13.24.62,	0,	0,	0,	0,	0,	0,	0
2020032202.13.29.62,	0,	0,	0,	0,	0,	0,	0
2020032202.13.34.62,	0,	0,	0,	0,	0,	0,	0
2020032202.13.39.63,	0,	0,	0,	0,	0,	0,	0
2020032202.13.44.63,	0,	0,	0,	0,	0,	0,	0
2020032202.13.49.63,	0,	0,	0,	0,	0,	0,	0
2020032202.13.54.63,	0,	0,	0,	0,	0,	0,	0
2020032202.13.59.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.04.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.09.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.14.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.19.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.24.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.29.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.34.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.39.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.44.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.49.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.54.63,	0,	0,	0,	0,	0,	0,	0
2020032202.14.59.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.04.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.09.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.14.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.19.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.24.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.29.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.34.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.39.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.44.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.49.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.54.63,	0,	0,	0,	0,	0,	0,	0
2020032202.15.59.63,	0,	0,	0,	0,	0,	0,	0
2020032202.16.04.63,	0,	0,	0,	0,	0,	0,	0
2020032202.16.09.63,	0,	0,	0,	0,	0,	0,	0
2020032202.16.14.63,	0,	0,	0,	0,	0,	0,	0
2020032202.16.19.63,	0,	0,	0,	0,	0,	0,	0
2020032202.16.24.63,	0,	0,	0,	0,	0,	0,	0
2020032202.16.29.63,	0,	0,	0,	0,	0,	0,	0
2020032202.16.34.63,	0,	0,	0,	0,	0,	0,	0
2020032202.16.39.64,	0,	0,	0,	0,	0,	0,	0
2020032202.16.44.64,	0,	0,	0,	0,	0,	0,	0
2020032202.16.49.64,	0,	0,	0,	0,	0,	0,	0
2020032202.16.54.64,	0,	0,	0,	0,	0,	0,	0
2020032202.16.59.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.04.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.09.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.14.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.19.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.24.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.29.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.34.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.39.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.44.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.49.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.54.64,	0,	0,	0,	0,	0,	0,	0
2020032202.17.59.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.04.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.09.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.14.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.19.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.24.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.29.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.34.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.39.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.44.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.49.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.54.64,	0,	0,	0,	0,	0,	0,	0
2020032202.18.59.64,	0,	0,	0,	0,	0,	0,	0
2020032202.19.04.64,	0,	0,	0,	0,	0,	0,	0
2020032202.19.09.64,	0,	0,	0,	0,	0,	0,	0
2020032202.19.14.64,	0,	0,	0,	0,	0,	0,	0
2020032202.19.19.64,	0,	0,	0,	0,	0,	0,	0
2020032202.19.24.64,	0,	0,	0,	0,	0,	0,	0
2020032202.19.29.64,	0,	0,	0,	0,	0,	0,	0
2020032202.19.34.65,	0,	0,	0,	0,	0,	0,	0
2020032202.19.39.65,	0,	0,	0,	0,	0,	0,	0
2020032202.19.44.65,	0,	0,	0,	0,	0,	0,	0
2020032202.19.49.65,	0,	0,	0,	0,	0,	0,	0
2020032202.19.54.65,	0,	0,	0,	0,	0,	0,	0
2020032202.19.59.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.04.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.09.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.14.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.19.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.24.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.29.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.34.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.39.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.44.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.49.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.54.65,	0,	0,	0,	0,	0,	0,	0
2020032202.20.59.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.04.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.09.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.14.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.19.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.24.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.29.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.34.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.39.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.44.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.49.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.54.65,	0,	0,	0,	0,	0,	0,	0
2020032202.21.59.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.04.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.09.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.14.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.19.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.24.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.29.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.34.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.39.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.44.65,	0,	0,	0,	0,	0,	0,	0
2020032202.22.49.66,	0,	0,	0,	0,	0,	0,	0
2020032202.22.54.66,	0,	0,	0,	0,	0,	0,	0
2020032202.22.59.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.04.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.09.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.14.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.19.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.24.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.29.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.34.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.39.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.44.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.49.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.54.66,	0,	0,	0,	0,	0,	0,	0
2020032202.23.59.66,	0,	0,	0,	0,	0,	0,	0
2020032202.24.04.66,	0,	0,	0,	0,	0,	0,	0
2020032202.24.09.66,	0,	0,	0,	0,	0,	0,	0
2020032202.24.14.66,	0,	0,	0,	0,	0,	0,	0
2020032202.24.19.66,	0,	0,	0,	0,	0,	0,	0
2020032202.24.24.67,	0,	0,	0,	0,	0,	0,	0
2020032202.24.29.66,	0,	0,	0,	0,	0,	0,	0
2020032202.24.34.66,	0,	0,	0,	0,	0,	0,	0
2020032202.24.39.67,	0,	0,	0,	0,	0,	0,	0
2020032202.24.44.67,	0,	0,	0,	0,	0,	0,	0
2020032202.24.49.67,	0,	0,	0,	0,	0,	0,	0
2020032202.24.54.67,	0,	0,	0,	0,	0,	0,	0
2020032202.24.59.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.04.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.09.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.14.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.19.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.24.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.29.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.34.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.39.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.44.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.49.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.54.67,	0,	0,	0,	0,	0,	0,	0
2020032202.25.59.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.04.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.09.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.14.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.19.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.24.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.29.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.34.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.39.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.44.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.49.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.54.67,	0,	0,	0,	0,	0,	0,	0
2020032202.26.59.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.04.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.09.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.14.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.19.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.24.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.29.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.34.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.39.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.44.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.49.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.54.68,	0,	0,	0,	0,	0,	0,	0
2020032202.27.59.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.04.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.09.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.14.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.19.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.24.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.29.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.34.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.39.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.44.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.49.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.54.68,	0,	0,	0,	0,	0,	0,	0
2020032202.28.59.68,	0,	0,	0,	0,	0,	0,	0
2020032202.29.04.68,	0,	0,	0,	0,	0,	0,	0
2020032202.29.09.68,	0,	0,	0,	0,	0,	0,	0
2020032202.29.14.68,	0,	0,	0,	0,	0,	0,	0
2020032202.29.19.68,	0,	0,	0,	0,	0,	0,	0
2020032202.29.24.68,	0,	0,	0,	0,	0,	0,	0
2020032202.29.29.69,	0,	0,	0,	0,	0,	0,	0
2020032202.29.34.69,	0,	0,	0,	0,	0,	0,	0
2020032202.29.39.69,	0,	0,	0,	0,	0,	0,	0
2020032202.29.44.69,	0,	0,	0,	0,	0,	0,	0
2020032202.29.49.69,	0,	0,	0,	0,	0,	0,	0
2020032202.29.54.69,	0,	0,	0,	0,	0,	0,	0
2020032202.29.59.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.04.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.09.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.14.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.19.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.24.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.29.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.34.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.39.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.44.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.49.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.54.69,	0,	0,	0,	0,	0,	0,	0
2020032202.30.59.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.04.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.09.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.14.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.19.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.24.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.29.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.34.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.39.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.44.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.49.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.54.69,	0,	0,	0,	0,	0,	0,	0
2020032202.31.59.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.04.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.09.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.14.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.19.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.24.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.29.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.34.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.39.69,	0,	0,	0,	0,	0,	0,	0
2020032202.32.44.70,	0,	0,	0,	0,	0,	0,	0
2020032202.32.49.70,	0,	0,	0,	0,	0,	0,	0
2020032202.32.54.70,	0,	0,	0,	0,	0,	0,	0
2020032202.32.59.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.04.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.09.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.14.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.19.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.24.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.29.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.34.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.39.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.44.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.49.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.54.70,	0,	0,	0,	0,	0,	0,	0
2020032202.33.59.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.04.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.09.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.14.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.19.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.24.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.29.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.34.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.39.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.44.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.49.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.54.70,	0,	0,	0,	0,	0,	0,	0
2020032202.34.59.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.04.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.09.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.14.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.19.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.24.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.29.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.34.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.39.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.44.70,	0,	0,	0,	0,	0,	0,	0
2020032202.35.49.70,	0,	0,	0,	0,	0,	0,	0
