time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032120.59.33.34,	0,	0,	0,	0,	0,	0,	0
2020032120.59.38.34,	0,	0,	0,	0,	0,	0,	0
2020032120.59.43.34,	0,	0,	0,	0,	0,	0,	0
2020032120.59.48.34,	0,	0,	0,	0,	0,	0,	0
2020032120.59.53.35,	0,	0,	0,	0,	0,	0,	0
2020032120.59.58.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.03.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.08.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.13.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.18.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.23.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.28.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.33.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.38.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.43.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.48.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.53.35,	0,	0,	0,	0,	0,	0,	0
2020032121.00.58.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.03.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.08.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.13.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.18.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.23.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.28.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.33.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.38.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.43.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.48.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.53.35,	0,	0,	0,	0,	0,	0,	0
2020032121.01.58.35,	0,	0,	0,	0,	0,	0,	0
2020032121.02.03.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.08.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.13.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.18.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.23.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.28.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.33.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.38.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.43.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.48.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.53.36,	0,	0,	0,	0,	0,	0,	0
2020032121.02.58.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.03.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.08.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.13.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.18.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.23.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.28.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.33.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.38.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.43.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.48.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.53.36,	0,	0,	0,	0,	0,	0,	0
2020032121.03.58.36,	0,	0,	0,	0,	0,	0,	0
2020032121.04.03.36,	0,	0,	0,	0,	0,	0,	0
2020032121.04.08.36,	0,	0,	0,	0,	0,	0,	0
2020032121.04.13.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.18.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.23.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.28.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.33.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.38.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.43.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.48.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.53.37,	0,	0,	0,	0,	0,	0,	0
2020032121.04.58.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.03.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.08.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.13.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.18.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.23.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.28.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.33.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.38.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.43.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.48.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.53.37,	0,	0,	0,	0,	0,	0,	0
2020032121.05.58.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.03.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.08.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.13.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.18.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.23.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.28.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.33.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.38.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.43.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.48.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.53.37,	0,	0,	0,	0,	0,	0,	0
2020032121.06.58.37,	0,	0,	0,	0,	0,	0,	0
2020032121.07.03.37,	0,	0,	0,	0,	0,	0,	0
2020032121.07.08.37,	0,	0,	0,	0,	0,	0,	0
2020032121.07.13.37,	0,	0,	0,	0,	0,	0,	0
2020032121.07.18.37,	0,	0,	0,	0,	0,	0,	0
2020032121.07.23.38,	0,	0,	0,	0,	0,	0,	0
2020032121.07.28.38,	0,	0,	0,	0,	0,	0,	0
2020032121.07.33.38,	0,	0,	0,	0,	0,	0,	0
2020032121.07.38.38,	0,	0,	0,	0,	0,	0,	0
2020032121.07.43.38,	0,	0,	0,	0,	0,	0,	0
2020032121.07.48.38,	0,	0,	0,	0,	0,	0,	0
2020032121.07.53.38,	0,	0,	0,	0,	0,	0,	0
2020032121.07.58.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.03.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.08.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.13.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.18.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.23.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.28.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.33.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.38.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.43.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.48.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.53.38,	0,	0,	0,	0,	0,	0,	0
2020032121.08.58.38,	0,	0,	0,	0,	0,	0,	0
2020032121.09.03.38,	0,	0,	0,	0,	0,	0,	0
2020032121.09.08.38,	0,	0,	0,	0,	0,	0,	0
2020032121.09.13.38,	0,	0,	0,	0,	0,	0,	0
2020032121.09.18.38,	0,	0,	0,	0,	0,	0,	0
2020032121.09.23.39,	0,	0,	0,	0,	0,	0,	0
2020032121.09.28.39,	0,	0,	0,	0,	0,	0,	0
2020032121.09.33.39,	0,	0,	0,	0,	0,	0,	0
2020032121.09.38.39,	0,	0,	0,	0,	0,	0,	0
2020032121.09.43.39,	0,	0,	0,	0,	0,	0,	0
2020032121.09.48.39,	0,	0,	0,	0,	0,	0,	0
2020032121.09.53.39,	0,	0,	0,	0,	0,	0,	0
2020032121.09.58.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.03.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.08.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.13.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.18.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.23.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.28.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.33.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.38.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.43.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.48.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.53.39,	0,	0,	0,	0,	0,	0,	0
2020032121.10.58.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.03.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.08.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.13.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.18.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.23.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.28.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.33.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.38.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.43.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.48.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.53.39,	0,	0,	0,	0,	0,	0,	0
2020032121.11.58.39,	0,	0,	0,	0,	0,	0,	0
2020032121.12.03.39,	0,	0,	0,	0,	0,	0,	0
2020032121.12.08.39,	0,	0,	0,	0,	0,	0,	0
2020032121.12.13.39,	0,	0,	0,	0,	0,	0,	0
2020032121.12.18.39,	0,	0,	0,	0,	0,	0,	0
2020032121.12.23.40,	0,	0,	0,	0,	0,	0,	0
2020032121.12.28.40,	0,	0,	0,	0,	0,	0,	0
2020032121.12.33.40,	0,	0,	0,	0,	0,	0,	0
2020032121.12.38.40,	0,	0,	0,	0,	0,	0,	0
2020032121.12.43.40,	0,	0,	0,	0,	0,	0,	0
2020032121.12.48.40,	0,	0,	0,	0,	0,	0,	0
2020032121.12.53.40,	0,	0,	0,	0,	0,	0,	0
2020032121.12.58.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.03.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.08.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.13.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.18.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.23.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.28.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.33.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.38.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.43.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.48.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.53.40,	0,	0,	0,	0,	0,	0,	0
2020032121.13.58.40,	0,	0,	0,	0,	0,	0,	0
2020032121.14.03.40,	0,	0,	0,	0,	0,	0,	0
2020032121.14.08.40,	0,	0,	0,	0,	0,	0,	0
2020032121.14.13.40,	0,	0,	0,	0,	0,	0,	0
2020032121.14.18.41,	0,	0,	0,	0,	0,	0,	0
2020032121.14.23.40,	0,	0,	0,	0,	0,	0,	0
2020032121.14.28.40,	0,	0,	0,	0,	0,	0,	0
2020032121.14.33.41,	0,	0,	0,	0,	0,	0,	0
2020032121.14.38.41,	0,	0,	0,	0,	0,	0,	0
2020032121.14.43.41,	0,	0,	0,	0,	0,	0,	0
2020032121.14.48.41,	0,	0,	0,	0,	0,	0,	0
2020032121.14.53.41,	0,	0,	0,	0,	0,	0,	0
2020032121.14.58.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.03.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.08.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.13.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.18.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.23.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.28.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.33.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.38.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.43.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.48.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.53.41,	0,	0,	0,	0,	0,	0,	0
2020032121.15.58.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.03.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.08.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.13.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.18.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.23.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.28.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.33.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.38.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.43.41,	0,	0,	0,	0,	0,	0,	0
2020032121.16.48.42,	0,	0,	0,	0,	0,	0,	0
2020032121.16.53.42,	0,	0,	0,	0,	0,	0,	0
2020032121.16.58.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.03.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.08.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.13.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.18.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.23.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.28.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.33.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.38.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.43.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.48.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.53.42,	0,	0,	0,	0,	0,	0,	0
2020032121.17.58.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.03.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.08.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.13.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.18.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.23.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.28.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.33.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.38.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.43.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.48.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.53.42,	0,	0,	0,	0,	0,	0,	0
2020032121.18.58.42,	0,	0,	0,	0,	0,	0,	0
2020032121.19.03.42,	0,	0,	0,	0,	0,	0,	0
2020032121.19.08.42,	0,	0,	0,	0,	0,	0,	0
2020032121.19.13.42,	0,	0,	0,	0,	0,	0,	0
2020032121.19.18.43,	0,	0,	0,	0,	0,	0,	0
2020032121.19.23.43,	0,	0,	0,	0,	0,	0,	0
2020032121.19.28.43,	0,	0,	0,	0,	0,	0,	0
2020032121.19.33.43,	0,	0,	0,	0,	0,	0,	0
2020032121.19.38.43,	0,	0,	0,	0,	0,	0,	0
2020032121.19.43.43,	0,	0,	0,	0,	0,	0,	0
2020032121.19.48.43,	0,	0,	0,	0,	0,	0,	0
2020032121.19.53.43,	0,	0,	0,	0,	0,	0,	0
2020032121.19.58.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.03.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.08.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.13.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.18.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.23.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.28.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.33.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.38.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.43.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.48.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.53.43,	0,	0,	0,	0,	0,	0,	0
2020032121.20.58.43,	0,	0,	0,	0,	0,	0,	0
2020032121.21.03.43,	0,	0,	0,	0,	0,	0,	0
2020032121.21.08.43,	0,	0,	0,	0,	0,	0,	0
2020032121.21.13.43,	0,	0,	0,	0,	0,	0,	0
2020032121.21.18.44,	0,	0,	0,	0,	0,	0,	0
2020032121.21.23.44,	0,	0,	0,	0,	0,	0,	0
2020032121.21.28.43,	0,	0,	0,	0,	0,	0,	0
2020032121.21.33.44,	0,	0,	0,	0,	0,	0,	0
2020032121.21.38.44,	0,	0,	0,	0,	0,	0,	0
2020032121.21.43.44,	0,	0,	0,	0,	0,	0,	0
2020032121.21.48.44,	0,	0,	0,	0,	0,	0,	0
2020032121.21.53.44,	0,	0,	0,	0,	0,	0,	0
2020032121.21.58.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.03.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.08.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.13.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.18.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.23.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.28.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.33.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.38.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.43.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.48.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.53.44,	0,	0,	0,	0,	0,	0,	0
2020032121.22.58.44,	0,	0,	0,	0,	0,	0,	0
2020032121.23.03.44,	0,	0,	0,	0,	0,	0,	0
2020032121.23.08.44,	0,	0,	0,	0,	0,	0,	0
2020032121.23.13.44,	0,	0,	0,	0,	0,	0,	0
2020032121.23.18.44,	0,	0,	0,	0,	0,	0,	0
2020032121.23.23.44,	0,	0,	0,	0,	0,	0,	0
2020032121.23.28.44,	0,	0,	0,	0,	0,	0,	0
2020032121.23.33.45,	0,	0,	0,	0,	0,	0,	0
2020032121.23.38.45,	0,	0,	0,	0,	0,	0,	0
2020032121.23.43.45,	0,	0,	0,	0,	0,	0,	0
2020032121.23.48.45,	0,	0,	0,	0,	0,	0,	0
2020032121.23.53.45,	0,	0,	0,	0,	0,	0,	0
2020032121.23.58.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.03.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.08.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.13.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.18.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.23.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.28.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.33.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.38.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.43.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.48.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.53.45,	0,	0,	0,	0,	0,	0,	0
2020032121.24.58.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.03.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.08.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.13.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.18.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.23.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.28.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.33.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.38.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.43.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.48.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.53.45,	0,	0,	0,	0,	0,	0,	0
2020032121.25.58.45,	0,	0,	0,	0,	0,	0,	0
2020032121.26.03.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.08.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.13.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.18.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.23.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.28.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.33.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.38.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.43.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.48.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.53.46,	0,	0,	0,	0,	0,	0,	0
2020032121.26.58.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.03.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.08.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.13.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.18.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.23.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.28.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.33.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.38.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.43.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.48.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.53.46,	0,	0,	0,	0,	0,	0,	0
2020032121.27.58.46,	0,	0,	0,	0,	0,	0,	0
2020032121.28.03.46,	0,	0,	0,	0,	0,	0,	0
2020032121.28.08.46,	0,	0,	0,	0,	0,	0,	0
2020032121.28.13.46,	0,	0,	0,	0,	0,	0,	0
2020032121.28.18.46,	0,	0,	0,	0,	0,	0,	0
2020032121.28.23.47,	0,	0,	0,	0,	0,	0,	0
2020032121.28.28.47,	0,	0,	0,	0,	0,	0,	0
2020032121.28.33.47,	0,	0,	0,	0,	0,	0,	0
2020032121.28.38.47,	0,	0,	0,	0,	0,	0,	0
2020032121.28.43.47,	0,	0,	0,	0,	0,	0,	0
2020032121.28.48.47,	0,	0,	0,	0,	0,	0,	0
2020032121.28.53.47,	0,	0,	0,	0,	0,	0,	0
2020032121.28.58.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.03.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.08.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.13.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.18.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.23.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.28.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.33.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.38.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.43.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.48.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.53.47,	0,	0,	0,	0,	0,	0,	0
2020032121.29.58.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.03.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.08.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.13.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.18.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.23.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.28.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.33.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.38.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.43.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.48.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.53.47,	0,	0,	0,	0,	0,	0,	0
2020032121.30.58.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.03.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.08.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.13.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.18.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.23.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.28.48,	0,	0,	0,	0,	0,	0,	0
2020032121.31.33.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.38.48,	0,	0,	0,	0,	0,	0,	0
2020032121.31.43.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.48.47,	0,	0,	0,	0,	0,	0,	0
2020032121.31.53.48,	0,	0,	0,	0,	0,	0,	0
2020032121.31.58.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.03.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.08.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.13.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.18.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.23.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.28.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.33.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.38.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.43.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.48.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.53.48,	0,	0,	0,	0,	0,	0,	0
2020032121.32.58.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.03.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.08.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.13.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.18.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.23.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.28.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.33.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.38.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.43.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.48.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.53.48,	0,	0,	0,	0,	0,	0,	0
2020032121.33.58.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.03.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.08.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.13.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.18.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.23.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.28.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.33.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.38.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.43.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.48.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.53.48,	0,	0,	0,	0,	0,	0,	0
2020032121.34.58.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.03.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.08.48,	0,	0,	0,	0,	0,	0,	0
2020032121.35.13.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.18.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.23.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.28.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.33.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.38.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.43.49,	0,	0,	0,	0,	0,	0,	0
2020032121.35.48.49,	0,	0,	0,	0,	0,	0,	0
