time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032408.59.48.33,	1,	1,	1,	1,	1,	1,	1
2020032408.59.53.33,	1,	1,	1,	1,	1,	1,	1
2020032408.59.58.33,	1,	1,	1,	1,	1,	1,	1
2020032409.00.03.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.08.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.13.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.18.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.23.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.28.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.33.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.38.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.43.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.48.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.53.34,	1,	1,	1,	1,	1,	1,	1
2020032409.00.58.34,	1,	1,	1,	1,	1,	1,	1
2020032409.01.03.34,	1,	1,	1,	1,	1,	1,	1
2020032409.01.08.34,	1,	1,	1,	1,	1,	1,	1
2020032409.01.13.34,	1,	1,	1,	1,	1,	1,	1
2020032409.01.18.34,	1,	1,	1,	1,	1,	1,	1
2020032409.01.23.34,	1,	1,	1,	1,	1,	1,	1
2020032409.01.28.34,	1,	1,	1,	1,	0,	1,	1
2020032409.01.33.34,	1,	1,	0,	1,	0,	1,	1
2020032409.01.38.34,	0,	0,	0,	0,	0,	0,	0
2020032409.01.43.34,	0,	0,	0,	0,	0,	0,	0
2020032409.01.48.34,	0,	0,	0,	0,	0,	0,	0
2020032409.01.53.34,	0,	0,	0,	0,	0,	0,	0
2020032409.01.58.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.03.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.08.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.13.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.18.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.23.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.28.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.33.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.38.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.43.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.48.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.53.34,	1,	1,	1,	1,	1,	1,	1
2020032409.02.58.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.03.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.08.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.13.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.18.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.23.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.28.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.33.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.38.34,	1,	1,	1,	1,	1,	1,	1
2020032409.03.43.35,	1,	1,	1,	1,	1,	1,	1
2020032409.03.48.35,	1,	1,	1,	1,	1,	1,	1
2020032409.03.53.34,	1,	1,	1,	1,	0,	1,	1
2020032409.03.58.34,	1,	1,	1,	1,	0,	1,	1
2020032409.04.03.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.08.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.13.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.18.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.23.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.28.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.33.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.38.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.43.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.48.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.53.35,	0,	0,	0,	0,	0,	0,	0
2020032409.04.58.35,	0,	0,	0,	0,	0,	0,	0
2020032409.05.03.35,	0,	0,	0,	0,	0,	0,	0
2020032409.05.08.35,	0,	0,	0,	0,	0,	0,	0
2020032409.05.13.35,	0,	0,	0,	0,	0,	0,	0
2020032409.05.18.35,	1,	1,	1,	1,	1,	1,	1
2020032409.05.23.35,	1,	1,	1,	1,	1,	1,	1
2020032409.05.28.36,	1,	1,	1,	1,	1,	1,	1
2020032409.05.33.35,	1,	1,	1,	1,	1,	1,	1
2020032409.05.38.36,	1,	1,	1,	1,	1,	1,	1
2020032409.05.43.35,	1,	1,	1,	1,	1,	1,	1
2020032409.05.48.36,	1,	1,	1,	1,	1,	1,	1
2020032409.05.53.35,	1,	1,	1,	1,	1,	1,	1
2020032409.05.58.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.03.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.08.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.13.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.18.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.23.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.28.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.33.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.38.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.43.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.48.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.53.36,	1,	1,	1,	1,	1,	1,	1
2020032409.06.58.36,	1,	1,	1,	1,	1,	1,	1
2020032409.07.03.36,	1,	1,	1,	1,	0,	1,	1
2020032409.07.08.36,	0,	0,	0,	0,	0,	0,	0
2020032409.07.13.36,	0,	0,	0,	0,	0,	0,	0
2020032409.07.18.36,	0,	0,	0,	0,	0,	0,	0
2020032409.07.23.36,	0,	0,	0,	0,	0,	0,	0
2020032409.07.28.37,	0,	0,	0,	0,	0,	0,	0
2020032409.07.33.37,	0,	0,	0,	0,	0,	0,	0
2020032409.07.38.37,	0,	0,	0,	0,	0,	0,	0
2020032409.07.43.37,	0,	0,	0,	0,	0,	0,	0
2020032409.07.48.37,	0,	0,	0,	0,	0,	0,	0
2020032409.07.53.37,	0,	0,	0,	0,	0,	0,	0
2020032409.07.58.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.03.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.08.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.13.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.18.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.23.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.28.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.33.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.38.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.43.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.48.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.53.37,	0,	0,	0,	0,	0,	0,	0
2020032409.08.58.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.03.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.08.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.13.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.18.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.23.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.28.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.33.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.38.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.43.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.48.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.53.37,	0,	0,	0,	0,	0,	0,	0
2020032409.09.58.37,	0,	0,	0,	0,	0,	0,	0
2020032409.10.03.37,	0,	0,	0,	0,	0,	0,	0
2020032409.10.08.37,	0,	0,	0,	0,	0,	0,	0
2020032409.10.13.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.18.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.23.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.28.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.33.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.38.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.43.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.48.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.53.37,	1,	1,	1,	1,	1,	1,	1
2020032409.10.58.38,	1,	1,	1,	1,	1,	1,	1
2020032409.11.03.38,	1,	1,	1,	1,	0,	1,	1
2020032409.11.08.38,	1,	1,	1,	1,	0,	1,	1
2020032409.11.13.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.18.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.23.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.28.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.33.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.38.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.43.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.48.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.53.38,	0,	0,	0,	0,	0,	0,	0
2020032409.11.58.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.03.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.08.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.13.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.18.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.23.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.28.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.33.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.38.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.43.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.48.38,	0,	0,	0,	0,	0,	0,	0
2020032409.12.53.38,	1,	1,	1,	1,	1,	1,	1
2020032409.12.58.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.03.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.08.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.13.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.18.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.23.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.28.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.33.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.38.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.43.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.48.38,	1,	1,	1,	1,	1,	1,	1
2020032409.13.53.38,	0,	1,	1,	1,	0,	1,	0
2020032409.13.58.38,	0,	0,	0,	0,	0,	0,	0
2020032409.14.03.38,	0,	0,	0,	0,	0,	0,	0
2020032409.14.08.38,	0,	0,	0,	0,	0,	0,	0
2020032409.14.13.38,	0,	0,	0,	0,	0,	0,	0
2020032409.14.18.38,	0,	0,	0,	0,	0,	0,	0
2020032409.14.23.38,	0,	0,	0,	0,	0,	0,	0
2020032409.14.28.38,	0,	0,	0,	0,	0,	0,	0
2020032409.14.33.39,	0,	0,	0,	0,	0,	0,	0
2020032409.14.38.39,	0,	0,	0,	0,	0,	0,	0
2020032409.14.43.39,	0,	0,	0,	0,	0,	0,	0
2020032409.14.48.39,	0,	0,	0,	0,	0,	0,	0
2020032409.14.53.39,	0,	0,	0,	0,	0,	0,	0
2020032409.14.58.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.03.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.08.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.13.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.18.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.23.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.28.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.33.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.38.39,	0,	0,	0,	0,	0,	0,	0
2020032409.15.43.39,	1,	1,	1,	1,	1,	1,	1
2020032409.15.48.39,	1,	1,	1,	1,	1,	1,	1
2020032409.15.53.39,	1,	1,	1,	1,	1,	1,	1
2020032409.15.58.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.03.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.08.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.13.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.18.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.23.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.28.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.33.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.38.40,	1,	1,	1,	1,	0,	1,	1
2020032409.16.43.40,	0,	0,	0,	0,	0,	0,	0
2020032409.16.48.40,	0,	0,	0,	0,	0,	0,	0
2020032409.16.53.40,	1,	1,	1,	1,	1,	1,	1
2020032409.16.58.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.03.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.08.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.13.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.18.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.23.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.28.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.33.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.38.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.43.40,	1,	1,	1,	1,	1,	1,	1
2020032409.17.48.40,	1,	1,	1,	1,	0,	1,	1
2020032409.17.53.40,	1,	1,	1,	1,	0,	1,	1
2020032409.17.58.40,	0,	0,	0,	0,	0,	0,	1
2020032409.18.03.40,	0,	0,	0,	0,	0,	0,	0
2020032409.18.08.40,	0,	0,	0,	0,	0,	0,	0
2020032409.18.13.40,	0,	0,	0,	0,	0,	0,	0
2020032409.18.18.40,	0,	0,	0,	0,	0,	0,	0
2020032409.18.23.40,	0,	0,	0,	0,	0,	0,	0
2020032409.18.28.40,	0,	0,	0,	0,	0,	0,	0
2020032409.18.33.40,	0,	0,	0,	1,	0,	0,	1
2020032409.18.38.40,	1,	1,	1,	1,	1,	1,	1
2020032409.18.43.40,	1,	1,	1,	1,	1,	1,	1
2020032409.18.48.40,	1,	1,	1,	1,	1,	1,	1
2020032409.18.53.40,	1,	1,	1,	1,	1,	1,	1
2020032409.18.58.40,	1,	1,	1,	1,	1,	1,	1
2020032409.19.03.40,	1,	1,	1,	1,	1,	1,	1
2020032409.19.08.40,	1,	1,	1,	1,	1,	1,	1
2020032409.19.13.40,	1,	1,	1,	1,	1,	1,	1
2020032409.19.18.40,	1,	1,	1,	1,	1,	1,	1
2020032409.19.23.40,	1,	1,	1,	1,	1,	1,	1
2020032409.19.28.40,	1,	1,	1,	1,	1,	1,	1
2020032409.19.33.40,	1,	1,	1,	1,	0,	0,	1
2020032409.19.38.40,	0,	0,	0,	0,	0,	0,	0
2020032409.19.43.40,	0,	0,	0,	0,	0,	0,	0
2020032409.19.48.40,	0,	0,	0,	0,	0,	0,	0
2020032409.19.53.40,	0,	0,	0,	0,	0,	0,	0
2020032409.19.58.40,	0,	0,	0,	0,	0,	0,	0
2020032409.20.03.40,	0,	0,	0,	0,	0,	0,	0
2020032409.20.08.40,	0,	0,	0,	0,	0,	0,	0
2020032409.20.13.40,	0,	0,	0,	0,	0,	0,	0
2020032409.20.18.40,	0,	0,	0,	0,	0,	0,	0
2020032409.20.23.40,	0,	0,	0,	0,	0,	0,	0
2020032409.20.28.41,	0,	0,	0,	0,	0,	0,	0
2020032409.20.33.41,	0,	0,	0,	0,	0,	0,	0
2020032409.20.38.41,	0,	0,	0,	0,	0,	0,	0
2020032409.20.43.41,	0,	0,	0,	0,	0,	0,	0
2020032409.20.48.41,	0,	0,	0,	0,	0,	0,	0
2020032409.20.53.41,	0,	0,	0,	0,	0,	0,	0
2020032409.20.58.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.03.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.08.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.13.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.18.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.23.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.28.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.33.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.38.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.43.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.48.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.53.41,	0,	0,	0,	0,	0,	0,	0
2020032409.21.58.41,	0,	0,	0,	0,	0,	0,	0
2020032409.22.03.41,	0,	0,	0,	0,	0,	0,	0
2020032409.22.08.41,	0,	0,	0,	0,	0,	0,	0
2020032409.22.13.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.18.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.23.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.28.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.33.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.38.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.43.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.48.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.53.41,	1,	1,	1,	1,	1,	1,	1
2020032409.22.58.41,	1,	1,	1,	1,	1,	1,	1
2020032409.23.03.41,	1,	1,	1,	1,	1,	1,	1
2020032409.23.08.41,	1,	1,	1,	1,	1,	1,	1
2020032409.23.13.41,	1,	1,	1,	1,	1,	1,	1
2020032409.23.18.41,	1,	1,	1,	1,	1,	1,	1
2020032409.23.23.41,	1,	1,	1,	1,	1,	1,	1
2020032409.23.28.42,	1,	1,	1,	1,	1,	1,	1
2020032409.23.33.42,	1,	1,	1,	1,	1,	1,	1
2020032409.23.38.42,	1,	1,	1,	1,	1,	1,	1
2020032409.23.43.42,	1,	1,	1,	1,	1,	1,	1
2020032409.23.48.42,	1,	1,	1,	1,	1,	1,	1
2020032409.23.53.42,	1,	1,	1,	1,	1,	1,	1
2020032409.23.58.42,	1,	1,	1,	1,	0,	1,	1
2020032409.24.03.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.08.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.13.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.18.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.23.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.28.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.33.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.38.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.43.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.48.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.53.42,	1,	1,	1,	1,	1,	1,	1
2020032409.24.58.42,	1,	1,	1,	1,	1,	1,	1
2020032409.25.03.42,	1,	1,	1,	1,	1,	1,	1
2020032409.25.08.42,	1,	1,	1,	1,	0,	1,	1
2020032409.25.13.42,	1,	1,	1,	1,	0,	0,	1
2020032409.25.18.42,	0,	0,	0,	0,	0,	0,	0
2020032409.25.23.42,	0,	0,	0,	0,	0,	0,	0
2020032409.25.28.42,	0,	0,	0,	0,	0,	0,	0
2020032409.25.33.42,	0,	0,	0,	0,	0,	0,	0
2020032409.25.38.42,	0,	0,	0,	0,	0,	0,	0
2020032409.25.43.42,	0,	0,	0,	0,	0,	0,	0
2020032409.25.48.43,	0,	0,	0,	0,	0,	0,	0
2020032409.25.53.43,	0,	0,	0,	0,	0,	0,	0
2020032409.25.58.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.03.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.08.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.13.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.18.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.23.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.28.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.33.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.38.43,	0,	0,	0,	0,	0,	0,	0
2020032409.26.43.43,	0,	0,	0,	1,	0,	1,	1
2020032409.26.48.43,	1,	1,	1,	1,	1,	1,	1
2020032409.26.53.43,	1,	1,	1,	1,	1,	1,	1
2020032409.26.58.43,	1,	1,	1,	1,	1,	1,	1
2020032409.27.03.43,	1,	1,	1,	1,	1,	1,	1
2020032409.27.08.43,	1,	1,	1,	1,	1,	1,	1
2020032409.27.13.43,	1,	1,	1,	1,	1,	1,	1
2020032409.27.18.43,	1,	1,	1,	1,	1,	1,	1
2020032409.27.23.43,	1,	1,	1,	1,	1,	1,	1
2020032409.27.28.43,	1,	1,	1,	1,	1,	1,	1
2020032409.27.33.43,	1,	1,	1,	1,	1,	1,	1
2020032409.27.38.43,	1,	1,	1,	1,	0,	1,	1
2020032409.27.43.43,	0,	0,	0,	1,	0,	0,	1
2020032409.27.48.44,	0,	0,	0,	0,	0,	0,	0
2020032409.27.53.44,	0,	0,	0,	0,	0,	0,	0
2020032409.27.58.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.03.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.08.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.13.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.18.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.23.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.28.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.33.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.38.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.43.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.48.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.53.44,	0,	0,	0,	0,	0,	0,	0
2020032409.28.58.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.03.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.08.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.13.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.18.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.23.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.28.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.33.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.38.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.43.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.48.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.53.44,	0,	0,	0,	0,	0,	0,	0
2020032409.29.58.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.03.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.08.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.13.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.18.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.23.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.28.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.33.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.38.44,	0,	0,	0,	0,	0,	0,	0
2020032409.30.43.45,	0,	0,	0,	0,	0,	0,	0
2020032409.30.48.45,	0,	0,	0,	0,	0,	0,	0
2020032409.30.53.45,	0,	0,	0,	0,	0,	0,	0
2020032409.30.58.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.03.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.08.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.13.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.18.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.23.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.28.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.33.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.38.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.43.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.48.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.53.45,	0,	0,	0,	0,	0,	0,	0
2020032409.31.58.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.03.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.08.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.13.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.18.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.23.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.28.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.33.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.38.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.43.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.48.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.53.45,	0,	0,	0,	0,	0,	0,	0
2020032409.32.58.45,	0,	0,	0,	0,	0,	0,	0
2020032409.33.03.45,	0,	0,	0,	0,	0,	0,	0
2020032409.33.08.45,	0,	0,	0,	0,	0,	0,	0
2020032409.33.13.45,	0,	0,	0,	0,	0,	0,	0
2020032409.33.18.45,	0,	0,	0,	0,	0,	0,	0
2020032409.33.23.45,	0,	0,	0,	0,	0,	0,	0
2020032409.33.28.45,	0,	0,	0,	0,	0,	0,	0
2020032409.33.33.46,	0,	0,	0,	0,	0,	0,	0
2020032409.33.38.46,	0,	0,	0,	0,	0,	0,	0
2020032409.33.43.46,	0,	0,	0,	0,	0,	0,	0
2020032409.33.48.45,	0,	0,	0,	0,	0,	0,	0
2020032409.33.53.46,	0,	0,	0,	0,	0,	0,	0
2020032409.33.58.45,	0,	0,	0,	0,	0,	0,	0
2020032409.34.03.45,	0,	0,	0,	0,	0,	0,	0
2020032409.34.08.45,	0,	0,	0,	0,	0,	0,	0
2020032409.34.13.45,	0,	0,	0,	0,	0,	0,	0
2020032409.34.18.45,	0,	0,	0,	0,	0,	0,	0
2020032409.34.23.45,	0,	0,	0,	0,	0,	0,	0
2020032409.34.28.45,	0,	0,	0,	0,	0,	0,	0
2020032409.34.33.45,	0,	0,	0,	0,	0,	0,	0
2020032409.34.38.46,	0,	0,	0,	0,	0,	0,	0
2020032409.34.43.46,	0,	0,	0,	0,	0,	0,	0
2020032409.34.48.46,	0,	0,	0,	0,	0,	0,	0
2020032409.34.53.46,	0,	0,	0,	0,	0,	0,	0
2020032409.34.58.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.03.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.08.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.13.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.18.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.23.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.28.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.33.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.38.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.43.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.48.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.53.46,	0,	0,	0,	0,	0,	0,	0
2020032409.35.58.46,	0,	0,	0,	0,	0,	0,	0
2020032409.36.03.46,	0,	0,	0,	0,	0,	0,	0
