time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032403.59.47.16,	0,	0,	0,	0,	0,	0,	0
2020032403.59.52.16,	0,	0,	0,	0,	0,	0,	0
2020032403.59.57.16,	0,	0,	0,	0,	0,	0,	0
2020032404.00.02.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.07.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.12.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.17.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.22.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.27.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.32.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.37.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.42.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.47.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.52.17,	0,	0,	0,	0,	0,	0,	0
2020032404.00.57.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.02.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.07.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.12.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.17.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.22.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.27.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.32.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.37.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.42.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.47.17,	0,	0,	0,	0,	0,	0,	0
2020032404.01.52.18,	0,	0,	0,	0,	0,	0,	0
2020032404.01.57.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.02.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.07.17,	0,	0,	0,	0,	0,	0,	0
2020032404.02.12.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.17.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.22.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.27.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.32.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.37.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.42.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.47.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.52.18,	0,	0,	0,	0,	0,	0,	0
2020032404.02.57.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.02.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.07.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.12.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.17.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.22.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.27.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.32.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.37.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.42.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.47.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.52.18,	0,	0,	0,	0,	0,	0,	0
2020032404.03.57.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.02.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.07.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.12.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.17.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.22.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.27.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.32.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.37.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.42.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.47.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.52.18,	0,	0,	0,	0,	0,	0,	0
2020032404.04.57.18,	0,	0,	0,	0,	0,	0,	0
2020032404.05.02.18,	0,	0,	0,	0,	0,	0,	0
2020032404.05.07.18,	0,	0,	0,	0,	0,	0,	0
2020032404.05.12.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.17.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.22.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.27.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.32.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.37.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.42.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.47.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.52.19,	0,	0,	0,	0,	0,	0,	0
2020032404.05.57.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.02.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.07.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.12.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.17.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.22.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.27.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.32.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.37.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.42.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.47.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.52.19,	0,	0,	0,	0,	0,	0,	0
2020032404.06.57.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.02.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.07.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.12.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.17.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.22.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.27.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.32.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.37.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.42.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.47.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.52.19,	0,	0,	0,	0,	0,	0,	0
2020032404.07.57.19,	0,	0,	0,	0,	0,	0,	0
2020032404.08.02.19,	0,	0,	0,	0,	0,	0,	0
2020032404.08.07.19,	0,	0,	0,	0,	0,	0,	0
2020032404.08.12.19,	0,	0,	0,	0,	0,	0,	0
2020032404.08.17.19,	0,	0,	0,	0,	0,	0,	0
2020032404.08.22.19,	0,	0,	0,	0,	0,	0,	0
2020032404.08.27.19,	0,	0,	0,	0,	0,	0,	0
2020032404.08.32.20,	0,	0,	0,	0,	0,	0,	0
2020032404.08.37.20,	0,	0,	0,	0,	0,	0,	0
2020032404.08.42.20,	0,	0,	0,	0,	0,	0,	0
2020032404.08.47.20,	0,	0,	0,	0,	0,	0,	0
2020032404.08.52.20,	0,	0,	0,	0,	0,	0,	0
2020032404.08.57.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.02.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.07.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.12.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.17.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.22.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.27.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.32.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.37.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.42.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.47.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.52.20,	0,	0,	0,	0,	0,	0,	0
2020032404.09.57.20,	0,	0,	0,	0,	0,	0,	0
2020032404.10.02.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.07.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.12.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.17.20,	0,	0,	0,	0,	0,	0,	0
2020032404.10.22.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.27.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.32.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.37.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.42.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.47.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.52.21,	0,	0,	0,	0,	0,	0,	0
2020032404.10.57.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.02.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.07.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.12.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.17.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.22.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.27.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.32.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.37.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.42.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.47.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.52.21,	0,	0,	0,	0,	0,	0,	0
2020032404.11.57.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.02.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.07.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.12.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.17.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.22.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.27.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.32.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.37.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.42.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.47.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.52.21,	0,	0,	0,	0,	0,	0,	0
2020032404.12.57.21,	0,	0,	0,	0,	0,	0,	0
2020032404.13.02.21,	0,	0,	0,	0,	0,	0,	0
2020032404.13.07.21,	0,	0,	0,	0,	0,	0,	0
2020032404.13.12.21,	0,	0,	0,	0,	0,	0,	0
2020032404.13.17.21,	0,	0,	0,	0,	0,	0,	0
2020032404.13.22.21,	0,	0,	0,	0,	0,	0,	0
2020032404.13.27.21,	0,	0,	0,	0,	0,	0,	0
2020032404.13.32.22,	0,	0,	0,	0,	0,	0,	0
2020032404.13.37.22,	0,	0,	0,	0,	0,	0,	0
2020032404.13.42.22,	0,	0,	0,	0,	0,	0,	0
2020032404.13.47.22,	0,	0,	0,	0,	0,	0,	0
2020032404.13.52.22,	0,	0,	0,	0,	0,	0,	0
2020032404.13.57.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.02.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.07.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.12.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.17.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.22.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.27.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.32.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.37.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.42.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.47.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.52.22,	0,	0,	0,	0,	0,	0,	0
2020032404.14.57.22,	0,	0,	0,	0,	0,	0,	0
2020032404.15.02.22,	0,	0,	0,	0,	0,	0,	0
2020032404.15.07.22,	0,	0,	0,	0,	0,	0,	0
2020032404.15.12.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.17.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.22.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.27.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.32.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.37.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.42.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.47.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.52.23,	0,	0,	0,	0,	0,	0,	0
2020032404.15.57.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.02.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.07.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.12.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.17.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.22.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.27.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.32.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.37.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.42.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.47.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.52.23,	0,	0,	0,	0,	0,	0,	0
2020032404.16.57.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.02.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.07.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.12.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.17.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.22.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.27.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.32.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.37.24,	0,	0,	0,	0,	0,	0,	0
2020032404.17.42.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.47.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.52.23,	0,	0,	0,	0,	0,	0,	0
2020032404.17.57.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.02.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.07.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.12.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.17.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.22.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.27.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.32.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.37.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.42.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.47.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.52.24,	0,	0,	0,	0,	0,	0,	0
2020032404.18.57.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.02.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.07.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.12.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.17.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.22.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.27.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.32.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.37.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.42.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.47.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.52.24,	0,	0,	0,	0,	0,	0,	0
2020032404.19.57.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.02.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.07.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.12.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.17.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.22.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.27.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.32.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.37.24,	0,	0,	0,	0,	0,	0,	0
2020032404.20.42.25,	0,	0,	0,	0,	0,	0,	0
2020032404.20.47.25,	0,	0,	0,	0,	0,	0,	0
2020032404.20.52.25,	0,	0,	0,	0,	0,	0,	0
2020032404.20.57.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.02.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.07.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.12.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.17.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.22.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.27.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.32.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.37.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.42.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.47.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.52.25,	0,	0,	0,	0,	0,	0,	0
2020032404.21.57.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.02.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.07.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.12.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.17.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.22.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.27.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.32.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.37.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.42.25,	0,	0,	0,	0,	0,	0,	0
2020032404.22.47.26,	0,	0,	0,	0,	0,	0,	0
2020032404.22.52.26,	0,	0,	0,	0,	0,	0,	0
2020032404.22.57.25,	0,	0,	0,	0,	0,	0,	0
2020032404.23.02.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.07.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.12.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.17.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.22.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.27.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.32.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.37.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.42.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.47.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.52.26,	0,	0,	0,	0,	0,	0,	0
2020032404.23.57.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.02.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.07.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.12.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.17.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.22.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.27.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.32.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.37.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.42.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.47.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.52.26,	0,	0,	0,	0,	0,	0,	0
2020032404.24.57.26,	0,	0,	0,	0,	0,	0,	0
2020032404.25.02.26,	0,	0,	0,	0,	0,	0,	0
2020032404.25.07.26,	0,	0,	0,	0,	0,	0,	0
2020032404.25.12.26,	0,	0,	0,	0,	0,	0,	0
2020032404.25.17.26,	0,	0,	0,	0,	0,	0,	0
2020032404.25.22.26,	0,	0,	0,	0,	0,	0,	0
2020032404.25.27.26,	0,	0,	0,	0,	0,	0,	0
2020032404.25.32.27,	0,	0,	0,	0,	0,	0,	0
2020032404.25.37.27,	0,	0,	0,	0,	0,	0,	0
2020032404.25.42.27,	0,	0,	0,	0,	0,	0,	0
2020032404.25.47.27,	0,	0,	0,	0,	0,	0,	0
2020032404.25.52.27,	0,	0,	0,	0,	0,	0,	0
2020032404.25.57.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.02.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.07.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.12.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.17.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.22.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.27.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.32.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.37.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.42.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.47.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.52.27,	0,	0,	0,	0,	0,	0,	0
2020032404.26.57.27,	0,	0,	0,	0,	0,	0,	0
2020032404.27.02.27,	0,	0,	0,	0,	0,	0,	0
2020032404.27.07.27,	0,	0,	0,	0,	0,	0,	0
2020032404.27.12.27,	0,	0,	0,	0,	0,	0,	0
2020032404.27.17.27,	0,	0,	0,	0,	0,	0,	0
2020032404.27.22.28,	0,	0,	0,	0,	0,	0,	0
2020032404.27.27.27,	0,	0,	0,	0,	0,	0,	0
2020032404.27.32.27,	0,	0,	0,	0,	0,	0,	0
2020032404.27.37.27,	0,	0,	0,	0,	0,	0,	0
2020032404.27.42.28,	0,	0,	0,	0,	0,	0,	0
2020032404.27.47.28,	0,	0,	0,	0,	0,	0,	0
2020032404.27.52.28,	0,	0,	0,	0,	0,	0,	0
2020032404.27.57.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.02.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.07.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.12.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.17.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.22.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.27.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.32.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.37.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.42.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.47.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.52.28,	0,	0,	0,	0,	0,	0,	0
2020032404.28.57.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.02.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.07.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.12.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.17.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.22.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.27.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.32.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.37.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.42.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.47.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.52.28,	0,	0,	0,	0,	0,	0,	0
2020032404.29.57.28,	0,	0,	0,	0,	0,	0,	0
2020032404.30.02.28,	0,	0,	0,	0,	0,	0,	0
2020032404.30.07.28,	0,	0,	0,	0,	0,	0,	0
2020032404.30.12.28,	0,	0,	0,	0,	0,	0,	0
2020032404.30.17.29,	0,	0,	0,	0,	0,	0,	0
2020032404.30.22.28,	0,	0,	0,	0,	0,	0,	0
2020032404.30.27.28,	0,	0,	0,	0,	0,	0,	0
2020032404.30.32.28,	0,	0,	0,	0,	0,	0,	0
2020032404.30.37.29,	0,	0,	0,	0,	0,	0,	0
2020032404.30.42.29,	0,	0,	0,	0,	0,	0,	0
2020032404.30.47.29,	0,	0,	0,	0,	0,	0,	0
2020032404.30.52.29,	0,	0,	0,	0,	0,	0,	0
2020032404.30.57.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.02.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.07.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.12.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.17.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.22.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.27.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.32.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.37.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.42.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.47.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.52.29,	0,	0,	0,	0,	0,	0,	0
2020032404.31.57.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.02.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.07.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.12.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.17.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.22.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.27.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.32.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.37.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.42.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.47.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.52.29,	0,	0,	0,	0,	0,	0,	0
2020032404.32.57.29,	0,	0,	0,	0,	0,	0,	0
2020032404.33.02.29,	0,	0,	0,	0,	0,	0,	0
2020032404.33.07.29,	0,	0,	0,	0,	0,	0,	0
2020032404.33.12.29,	0,	0,	0,	0,	0,	0,	0
2020032404.33.17.29,	0,	0,	0,	0,	0,	0,	0
2020032404.33.22.29,	0,	0,	0,	0,	0,	0,	0
2020032404.33.27.30,	0,	0,	0,	0,	0,	0,	0
2020032404.33.32.30,	0,	0,	0,	0,	0,	0,	0
2020032404.33.37.30,	0,	0,	0,	0,	0,	0,	0
2020032404.33.42.30,	0,	0,	0,	0,	0,	0,	0
2020032404.33.47.30,	0,	0,	0,	0,	0,	0,	0
2020032404.33.52.30,	0,	0,	0,	0,	0,	0,	0
2020032404.33.57.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.02.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.07.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.12.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.17.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.22.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.27.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.32.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.37.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.42.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.47.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.52.30,	0,	0,	0,	0,	0,	0,	0
2020032404.34.57.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.02.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.07.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.12.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.17.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.22.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.27.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.32.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.37.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.42.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.47.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.52.30,	0,	0,	0,	0,	0,	0,	0
2020032404.35.57.30,	0,	0,	0,	0,	0,	0,	0
2020032404.36.02.30,	0,	0,	0,	0,	0,	0,	0
