time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032502.10.32.61,	0,	0,	0,	0,	0,	0,	0
2020032502.10.37.61,	0,	0,	0,	0,	0,	0,	0
2020032502.10.42.61,	0,	0,	0,	0,	0,	0,	0
2020032502.10.47.61,	0,	0,	0,	0,	0,	0,	0
2020032502.10.52.61,	0,	0,	0,	0,	0,	0,	0
2020032502.10.57.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.02.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.07.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.12.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.17.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.22.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.27.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.32.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.37.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.42.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.47.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.52.61,	0,	0,	0,	0,	0,	0,	0
2020032502.11.57.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.02.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.07.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.12.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.17.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.22.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.27.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.32.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.37.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.42.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.47.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.52.61,	0,	0,	0,	0,	0,	0,	0
2020032502.12.57.61,	0,	0,	0,	0,	0,	0,	0
2020032502.13.02.61,	0,	0,	0,	0,	0,	0,	0
2020032502.13.07.61,	0,	0,	0,	0,	0,	0,	0
2020032502.13.12.61,	0,	0,	0,	0,	0,	0,	0
2020032502.13.17.62,	0,	0,	0,	0,	0,	0,	0
2020032502.13.22.62,	0,	0,	0,	0,	0,	0,	0
2020032502.13.27.62,	0,	0,	0,	0,	0,	0,	0
2020032502.13.32.62,	0,	0,	0,	0,	0,	0,	0
2020032502.13.37.62,	0,	0,	0,	0,	0,	0,	0
2020032502.13.42.62,	0,	0,	0,	0,	0,	0,	0
2020032502.13.47.62,	0,	0,	0,	0,	0,	0,	0
2020032502.13.52.62,	0,	0,	0,	0,	0,	0,	0
2020032502.13.57.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.02.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.07.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.12.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.17.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.22.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.27.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.32.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.37.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.42.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.47.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.52.62,	0,	0,	0,	0,	0,	0,	0
2020032502.14.57.62,	0,	0,	0,	0,	0,	0,	0
2020032502.15.02.62,	0,	0,	0,	0,	0,	0,	0
2020032502.15.07.62,	0,	0,	0,	0,	0,	0,	0
2020032502.15.12.62,	0,	0,	0,	0,	0,	0,	0
2020032502.15.17.62,	0,	0,	0,	0,	0,	0,	0
2020032502.15.22.62,	0,	0,	0,	0,	0,	0,	0
2020032502.15.27.62,	0,	0,	0,	0,	0,	0,	0
2020032502.15.32.62,	0,	0,	0,	0,	0,	0,	0
2020032502.15.37.63,	0,	0,	0,	0,	0,	0,	0
2020032502.15.42.63,	0,	0,	0,	0,	0,	0,	0
2020032502.15.47.63,	0,	0,	0,	0,	0,	0,	0
2020032502.15.52.63,	0,	0,	0,	0,	0,	0,	0
2020032502.15.57.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.02.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.07.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.12.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.17.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.22.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.27.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.32.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.37.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.42.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.47.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.52.63,	0,	0,	0,	0,	0,	0,	0
2020032502.16.57.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.02.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.07.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.12.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.17.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.22.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.27.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.32.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.37.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.42.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.47.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.52.63,	0,	0,	0,	0,	0,	0,	0
2020032502.17.57.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.02.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.07.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.12.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.17.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.22.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.27.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.32.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.37.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.42.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.47.63,	0,	0,	0,	0,	0,	0,	0
2020032502.18.52.64,	0,	0,	0,	0,	0,	0,	0
2020032502.18.57.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.02.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.07.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.12.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.17.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.22.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.27.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.32.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.37.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.42.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.47.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.52.64,	0,	0,	0,	0,	0,	0,	0
2020032502.19.57.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.02.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.07.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.12.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.17.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.22.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.27.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.32.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.37.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.42.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.47.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.52.64,	0,	0,	0,	0,	0,	0,	0
2020032502.20.57.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.02.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.07.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.12.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.17.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.22.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.27.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.32.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.37.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.42.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.47.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.52.64,	0,	0,	0,	0,	0,	0,	0
2020032502.21.57.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.02.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.07.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.12.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.17.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.22.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.27.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.32.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.37.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.42.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.47.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.52.65,	0,	0,	0,	0,	0,	0,	0
2020032502.22.57.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.02.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.07.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.12.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.17.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.22.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.27.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.32.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.37.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.42.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.47.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.52.65,	0,	0,	0,	0,	0,	0,	0
2020032502.23.57.65,	0,	0,	0,	0,	0,	0,	0
2020032502.24.02.65,	0,	0,	0,	0,	0,	0,	0
2020032502.24.07.65,	0,	0,	0,	0,	0,	0,	0
2020032502.24.12.65,	0,	0,	0,	0,	0,	0,	0
2020032502.24.17.65,	0,	0,	0,	0,	0,	0,	0
2020032502.24.22.65,	0,	0,	0,	0,	0,	0,	0
2020032502.24.27.65,	0,	0,	0,	0,	0,	0,	0
2020032502.24.32.66,	0,	0,	0,	0,	0,	0,	0
2020032502.24.37.66,	0,	0,	0,	0,	0,	0,	0
2020032502.24.42.66,	0,	0,	0,	0,	0,	0,	0
2020032502.24.47.66,	0,	0,	0,	0,	0,	0,	0
2020032502.24.52.66,	0,	0,	0,	0,	0,	0,	0
2020032502.24.57.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.02.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.07.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.12.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.17.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.22.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.27.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.32.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.37.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.42.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.47.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.52.66,	0,	0,	0,	0,	0,	0,	0
2020032502.25.57.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.02.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.07.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.12.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.17.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.22.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.27.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.32.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.37.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.42.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.47.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.52.66,	0,	0,	0,	0,	0,	0,	0
2020032502.26.57.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.02.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.07.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.12.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.17.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.22.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.27.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.32.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.37.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.42.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.47.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.52.67,	0,	0,	0,	0,	0,	0,	0
2020032502.27.57.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.02.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.07.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.12.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.17.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.22.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.27.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.32.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.37.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.42.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.47.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.52.67,	0,	0,	0,	0,	0,	0,	0
2020032502.28.57.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.02.67,	0,	0,	0,	0,	0,	0,	0
2020032502.29.07.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.12.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.17.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.22.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.27.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.32.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.37.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.42.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.47.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.52.68,	0,	0,	0,	0,	0,	0,	0
2020032502.29.57.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.02.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.07.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.12.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.17.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.22.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.27.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.32.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.37.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.42.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.47.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.52.68,	0,	0,	0,	0,	0,	0,	0
2020032502.30.57.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.02.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.07.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.12.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.17.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.22.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.27.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.32.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.37.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.42.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.47.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.52.68,	0,	0,	0,	0,	0,	0,	0
2020032502.31.57.68,	0,	0,	0,	0,	0,	0,	0
2020032502.32.02.68,	0,	0,	0,	0,	0,	0,	0
2020032502.32.07.68,	0,	0,	0,	0,	0,	0,	0
2020032502.32.12.68,	0,	0,	0,	0,	0,	0,	0
2020032502.32.17.69,	0,	0,	0,	0,	0,	0,	0
2020032502.32.22.69,	0,	0,	0,	0,	0,	0,	0
2020032502.32.27.68,	0,	0,	0,	0,	0,	0,	0
2020032502.32.32.69,	0,	0,	0,	0,	0,	0,	0
2020032502.32.37.68,	0,	0,	0,	0,	0,	0,	0
2020032502.32.42.69,	0,	0,	0,	0,	0,	0,	0
2020032502.32.47.68,	0,	0,	0,	0,	0,	0,	0
2020032502.32.52.68,	0,	0,	0,	0,	0,	0,	0
2020032502.32.57.68,	0,	0,	0,	0,	0,	0,	0
2020032502.33.02.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.07.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.12.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.17.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.22.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.27.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.32.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.37.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.42.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.47.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.52.69,	0,	0,	0,	0,	0,	0,	0
2020032502.33.57.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.02.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.07.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.12.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.17.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.22.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.27.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.32.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.37.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.42.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.47.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.52.69,	0,	0,	0,	0,	0,	0,	0
2020032502.34.57.69,	0,	0,	0,	0,	0,	0,	0
2020032502.35.02.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.07.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.12.69,	0,	0,	0,	0,	0,	0,	0
2020032502.35.17.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.22.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.27.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.32.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.37.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.42.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.47.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.52.70,	0,	0,	0,	0,	0,	0,	0
2020032502.35.57.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.02.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.07.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.12.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.17.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.22.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.27.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.32.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.37.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.42.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.47.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.52.70,	0,	0,	0,	0,	0,	0,	0
2020032502.36.57.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.02.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.07.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.12.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.17.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.22.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.27.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.32.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.37.71,	0,	0,	0,	0,	0,	0,	0
2020032502.37.42.70,	0,	0,	0,	0,	0,	0,	0
2020032502.37.47.71,	0,	0,	0,	0,	0,	0,	0
2020032502.37.52.71,	0,	0,	0,	0,	0,	0,	0
2020032502.37.57.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.02.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.07.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.12.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.17.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.22.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.27.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.32.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.37.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.42.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.47.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.52.71,	0,	0,	0,	0,	0,	0,	0
2020032502.38.57.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.02.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.07.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.12.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.17.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.22.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.27.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.32.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.37.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.42.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.47.71,	0,	0,	0,	0,	0,	0,	0
2020032502.39.52.72,	0,	0,	0,	0,	0,	0,	0
2020032502.39.57.71,	0,	0,	0,	0,	0,	0,	0
2020032502.40.02.71,	0,	0,	0,	0,	0,	0,	0
2020032502.40.07.71,	0,	0,	0,	0,	0,	0,	0
2020032502.40.12.71,	0,	0,	0,	0,	0,	0,	0
2020032502.40.17.72,	0,	0,	0,	0,	0,	0,	0
2020032502.40.22.72,	0,	0,	0,	0,	0,	0,	0
2020032502.40.27.72,	0,	0,	0,	0,	0,	0,	0
2020032502.40.32.72,	0,	0,	0,	0,	0,	0,	0
2020032502.40.37.72,	0,	0,	0,	0,	0,	0,	0
2020032502.40.42.72,	0,	0,	0,	0,	0,	0,	0
2020032502.40.47.72,	0,	0,	0,	0,	0,	0,	0
2020032502.40.52.72,	0,	0,	0,	0,	0,	0,	0
2020032502.40.57.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.02.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.07.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.12.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.17.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.22.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.27.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.32.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.37.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.42.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.47.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.52.72,	0,	0,	0,	0,	0,	0,	0
2020032502.41.57.72,	0,	0,	0,	0,	0,	0,	0
2020032502.42.02.72,	0,	0,	0,	0,	0,	0,	0
2020032502.42.07.72,	0,	0,	0,	0,	0,	0,	0
2020032502.42.12.72,	0,	0,	0,	0,	0,	0,	0
2020032502.42.17.72,	0,	0,	0,	0,	0,	0,	0
2020032502.42.22.72,	0,	0,	0,	0,	0,	0,	0
2020032502.42.27.72,	0,	0,	0,	0,	0,	0,	0
2020032502.42.32.72,	0,	0,	0,	0,	0,	0,	0
2020032502.42.37.73,	0,	0,	0,	0,	0,	0,	0
2020032502.42.42.73,	0,	0,	0,	0,	0,	0,	0
2020032502.42.47.73,	0,	0,	0,	0,	0,	0,	0
2020032502.42.52.73,	0,	0,	0,	0,	0,	0,	0
2020032502.42.57.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.02.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.07.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.12.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.17.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.22.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.27.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.32.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.37.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.42.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.47.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.52.73,	0,	0,	0,	0,	0,	0,	0
2020032502.43.57.73,	0,	0,	0,	0,	0,	0,	0
2020032502.44.02.73,	0,	0,	0,	0,	0,	0,	0
2020032502.44.07.73,	0,	0,	0,	0,	0,	0,	0
2020032502.44.12.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.17.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.22.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.27.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.32.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.37.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.42.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.47.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.52.74,	0,	0,	0,	0,	0,	0,	0
2020032502.44.57.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.02.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.07.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.12.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.17.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.22.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.27.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.32.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.37.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.42.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.47.74,	0,	0,	0,	0,	0,	0,	0
2020032502.45.52.75,	0,	0,	0,	0,	0,	0,	0
2020032502.45.57.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.02.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.07.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.12.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.17.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.22.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.27.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.32.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.37.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.42.75,	0,	0,	0,	0,	0,	0,	0
2020032502.46.47.75,	0,	0,	0,	0,	0,	0,	0
