time,	Load0,	Load1,	Load2,	Load3,	Load4,	Load5,	Load6
2020032421.10.31.50,	0,	0,	0,	0,	0,	0,	0
2020032421.10.36.50,	0,	0,	0,	0,	0,	0,	0
2020032421.10.41.50,	0,	0,	0,	0,	0,	0,	0
2020032421.10.46.50,	0,	0,	0,	0,	0,	0,	0
2020032421.10.51.50,	0,	0,	0,	0,	0,	0,	0
2020032421.10.56.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.01.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.06.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.11.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.16.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.21.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.26.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.31.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.36.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.41.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.46.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.51.50,	0,	0,	0,	0,	0,	0,	0
2020032421.11.56.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.01.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.06.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.11.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.16.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.21.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.26.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.31.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.36.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.41.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.46.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.51.50,	0,	0,	0,	0,	0,	0,	0
2020032421.12.56.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.01.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.06.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.11.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.16.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.21.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.26.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.31.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.36.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.41.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.46.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.51.50,	0,	0,	0,	0,	0,	0,	0
2020032421.13.56.50,	0,	0,	0,	0,	0,	0,	0
2020032421.14.01.50,	0,	0,	0,	0,	0,	0,	0
2020032421.14.06.50,	0,	0,	0,	0,	0,	0,	0
2020032421.14.11.50,	0,	0,	0,	0,	0,	0,	0
2020032421.14.16.50,	0,	0,	0,	0,	0,	0,	0
2020032421.14.21.50,	0,	0,	0,	0,	0,	0,	0
2020032421.14.26.51,	0,	0,	0,	0,	0,	0,	0
2020032421.14.31.51,	0,	0,	0,	0,	0,	0,	0
2020032421.14.36.51,	0,	0,	0,	0,	0,	0,	0
2020032421.14.41.51,	0,	0,	0,	0,	0,	0,	0
2020032421.14.46.51,	0,	0,	0,	0,	0,	0,	0
2020032421.14.51.51,	0,	0,	0,	0,	0,	0,	0
2020032421.14.56.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.01.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.06.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.11.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.16.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.21.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.26.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.31.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.36.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.41.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.46.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.51.51,	0,	0,	0,	0,	0,	0,	0
2020032421.15.56.51,	0,	0,	0,	0,	0,	0,	0
2020032421.16.01.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.06.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.11.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.16.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.21.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.26.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.31.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.36.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.41.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.46.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.51.52,	0,	0,	0,	0,	0,	0,	0
2020032421.16.56.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.01.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.06.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.11.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.16.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.21.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.26.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.31.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.36.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.41.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.46.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.51.52,	0,	0,	0,	0,	0,	0,	0
2020032421.17.56.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.01.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.06.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.11.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.16.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.21.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.26.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.31.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.36.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.41.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.46.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.51.52,	0,	0,	0,	0,	0,	0,	0
2020032421.18.56.52,	0,	0,	0,	0,	0,	0,	0
2020032421.19.01.52,	0,	0,	0,	0,	0,	0,	0
2020032421.19.06.52,	0,	0,	0,	0,	0,	0,	0
2020032421.19.11.52,	0,	0,	0,	0,	0,	0,	0
2020032421.19.16.53,	0,	0,	0,	0,	0,	0,	0
2020032421.19.21.53,	0,	0,	0,	0,	0,	0,	0
2020032421.19.26.53,	0,	0,	0,	0,	0,	0,	0
2020032421.19.31.53,	0,	0,	0,	0,	0,	0,	0
2020032421.19.36.53,	0,	0,	0,	0,	0,	0,	0
2020032421.19.41.53,	0,	0,	0,	0,	0,	0,	0
2020032421.19.46.53,	0,	0,	0,	0,	0,	0,	0
2020032421.19.51.53,	0,	0,	0,	0,	0,	0,	0
2020032421.19.56.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.01.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.06.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.11.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.16.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.21.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.26.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.31.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.36.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.41.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.46.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.51.53,	0,	0,	0,	0,	0,	0,	0
2020032421.20.56.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.01.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.06.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.11.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.16.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.21.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.26.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.31.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.36.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.41.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.46.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.51.53,	0,	0,	0,	0,	0,	0,	0
2020032421.21.56.53,	0,	0,	0,	0,	0,	0,	0
2020032421.22.01.53,	0,	0,	0,	0,	0,	0,	0
2020032421.22.06.53,	0,	0,	0,	0,	0,	0,	0
2020032421.22.11.53,	0,	0,	0,	0,	0,	0,	0
2020032421.22.16.53,	0,	0,	0,	0,	0,	0,	0
2020032421.22.21.54,	0,	0,	0,	0,	0,	0,	0
2020032421.22.26.54,	0,	0,	0,	0,	0,	0,	0
2020032421.22.31.54,	0,	0,	0,	0,	0,	0,	0
2020032421.22.36.54,	0,	0,	0,	0,	0,	0,	0
2020032421.22.41.54,	0,	0,	0,	0,	0,	0,	0
2020032421.22.46.54,	0,	0,	0,	0,	0,	0,	0
2020032421.22.51.54,	0,	0,	0,	0,	0,	0,	0
2020032421.22.56.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.01.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.06.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.11.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.16.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.21.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.26.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.31.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.36.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.41.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.46.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.51.54,	0,	0,	0,	0,	0,	0,	0
2020032421.23.56.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.01.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.06.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.11.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.16.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.21.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.26.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.31.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.36.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.41.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.46.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.51.54,	0,	0,	0,	0,	0,	0,	0
2020032421.24.56.54,	0,	0,	0,	0,	0,	0,	0
2020032421.25.01.54,	0,	0,	0,	0,	0,	0,	0
2020032421.25.06.54,	0,	0,	0,	0,	0,	0,	0
2020032421.25.11.54,	0,	0,	0,	0,	0,	0,	0
2020032421.25.16.55,	0,	0,	0,	0,	0,	0,	0
2020032421.25.21.55,	0,	0,	0,	0,	0,	0,	0
2020032421.25.26.55,	0,	0,	0,	0,	0,	0,	0
2020032421.25.31.55,	0,	0,	0,	0,	0,	0,	0
2020032421.25.36.55,	0,	0,	0,	0,	0,	0,	0
2020032421.25.41.55,	0,	0,	0,	0,	0,	0,	0
2020032421.25.46.55,	0,	0,	0,	0,	0,	0,	0
2020032421.25.51.55,	0,	0,	0,	0,	0,	0,	0
2020032421.25.56.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.01.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.06.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.11.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.16.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.21.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.26.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.31.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.36.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.41.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.46.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.51.55,	0,	0,	0,	0,	0,	0,	0
2020032421.26.56.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.01.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.06.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.11.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.16.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.21.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.26.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.31.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.36.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.41.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.46.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.51.55,	0,	0,	0,	0,	0,	0,	0
2020032421.27.56.55,	0,	0,	0,	0,	0,	0,	0
2020032421.28.01.56,	0,	0,	0,	0,	0,	0,	0
2020032421.28.06.55,	0,	0,	0,	0,	0,	0,	0
2020032421.28.11.55,	0,	0,	0,	0,	0,	0,	0
2020032421.28.16.55,	0,	0,	0,	0,	0,	0,	0
2020032421.28.21.55,	0,	0,	0,	0,	0,	0,	0
2020032421.28.26.56,	0,	0,	0,	0,	0,	0,	0
2020032421.28.31.56,	0,	0,	0,	0,	0,	0,	0
2020032421.28.36.56,	0,	0,	0,	0,	0,	0,	0
2020032421.28.41.56,	0,	0,	0,	0,	0,	0,	0
2020032421.28.46.56,	0,	0,	0,	0,	0,	0,	0
2020032421.28.51.56,	0,	0,	0,	0,	0,	0,	0
2020032421.28.56.56,	0,	0,	0,	0,	0,	0,	0
2020032421.29.01.56,	0,	0,	0,	0,	0,	0,	0
2020032421.29.06.56,	0,	0,	0,	0,	0,	0,	0
2020032421.29.11.56,	0,	0,	0,	0,	0,	0,	0
2020032421.29.16.57,	0,	0,	0,	0,	0,	0,	0
2020032421.29.21.57,	0,	0,	0,	0,	0,	0,	0
2020032421.29.26.57,	0,	0,	0,	0,	0,	0,	0
2020032421.29.31.57,	0,	0,	0,	0,	0,	0,	0
2020032421.29.36.57,	0,	0,	0,	0,	0,	0,	0
2020032421.29.41.57,	0,	0,	0,	0,	0,	0,	0
2020032421.29.46.57,	0,	0,	0,	0,	0,	0,	0
2020032421.29.51.57,	0,	0,	0,	0,	0,	0,	0
2020032421.29.56.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.01.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.06.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.11.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.16.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.21.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.26.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.31.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.36.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.41.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.46.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.51.57,	0,	0,	0,	0,	0,	0,	0
2020032421.30.56.57,	0,	0,	0,	0,	0,	0,	0
2020032421.31.01.57,	0,	0,	0,	0,	0,	0,	0
2020032421.31.06.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.11.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.16.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.21.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.26.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.31.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.36.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.41.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.46.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.51.58,	0,	0,	0,	0,	0,	0,	0
2020032421.31.56.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.01.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.06.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.11.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.16.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.21.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.26.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.31.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.36.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.41.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.46.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.51.58,	0,	0,	0,	0,	0,	0,	0
2020032421.32.56.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.01.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.06.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.11.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.16.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.21.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.26.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.31.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.36.58,	0,	0,	0,	0,	0,	0,	0
2020032421.33.41.59,	0,	0,	0,	0,	0,	0,	0
2020032421.33.46.59,	0,	0,	0,	0,	0,	0,	0
2020032421.33.51.59,	0,	0,	0,	0,	0,	0,	0
2020032421.33.56.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.01.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.06.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.11.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.16.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.21.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.26.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.31.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.36.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.41.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.46.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.51.59,	0,	0,	0,	0,	0,	0,	0
2020032421.34.56.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.01.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.06.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.11.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.16.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.21.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.26.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.31.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.36.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.41.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.46.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.51.59,	0,	0,	0,	0,	0,	0,	0
2020032421.35.56.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.01.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.06.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.11.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.16.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.21.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.26.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.31.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.36.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.41.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.46.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.51.59,	0,	0,	0,	0,	0,	0,	0
2020032421.36.56.59,	0,	0,	0,	0,	0,	0,	0
2020032421.37.01.59,	0,	0,	0,	0,	0,	0,	0
2020032421.37.06.59,	0,	0,	0,	0,	0,	0,	0
2020032421.37.11.59,	0,	0,	0,	0,	0,	0,	0
2020032421.37.16.59,	0,	0,	0,	0,	0,	0,	0
2020032421.37.21.60,	0,	0,	0,	0,	0,	0,	0
2020032421.37.26.60,	0,	0,	0,	0,	0,	0,	0
2020032421.37.31.60,	0,	0,	0,	0,	0,	0,	0
2020032421.37.36.60,	0,	0,	0,	0,	0,	0,	0
2020032421.37.41.60,	0,	0,	0,	0,	0,	0,	0
2020032421.37.46.60,	0,	0,	0,	0,	0,	0,	0
2020032421.37.51.60,	0,	0,	0,	0,	0,	0,	0
2020032421.37.56.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.01.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.06.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.11.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.16.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.21.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.26.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.31.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.36.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.41.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.46.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.51.60,	0,	0,	0,	0,	0,	0,	0
2020032421.38.56.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.01.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.06.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.11.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.16.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.21.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.26.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.31.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.36.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.41.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.46.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.51.60,	0,	0,	0,	0,	0,	0,	0
2020032421.39.56.60,	0,	0,	0,	0,	0,	0,	0
2020032421.40.01.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.06.60,	0,	0,	0,	0,	0,	0,	0
2020032421.40.11.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.16.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.21.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.26.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.31.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.36.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.41.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.46.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.51.61,	0,	0,	0,	0,	0,	0,	0
2020032421.40.56.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.01.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.06.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.11.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.16.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.21.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.26.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.31.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.36.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.41.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.46.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.51.61,	0,	0,	0,	0,	0,	0,	0
2020032421.41.56.61,	0,	0,	0,	0,	0,	0,	0
2020032421.42.01.61,	0,	0,	0,	0,	0,	0,	0
2020032421.42.06.61,	0,	0,	0,	0,	0,	0,	0
2020032421.42.11.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.16.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.21.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.26.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.31.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.36.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.41.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.46.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.51.62,	0,	0,	0,	0,	0,	0,	0
2020032421.42.56.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.01.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.06.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.11.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.16.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.21.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.26.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.31.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.36.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.41.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.46.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.51.62,	0,	0,	0,	0,	0,	0,	0
2020032421.43.56.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.01.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.06.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.11.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.16.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.21.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.26.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.31.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.36.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.41.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.46.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.51.62,	0,	0,	0,	0,	0,	0,	0
2020032421.44.56.62,	0,	0,	0,	0,	0,	0,	0
2020032421.45.01.62,	0,	0,	0,	0,	0,	0,	0
2020032421.45.06.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.11.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.16.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.21.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.26.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.31.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.36.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.41.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.46.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.51.63,	0,	0,	0,	0,	0,	0,	0
2020032421.45.56.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.01.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.06.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.11.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.16.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.21.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.26.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.31.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.36.63,	0,	0,	0,	0,	0,	0,	0
2020032421.46.41.64,	0,	0,	0,	0,	0,	0,	0
2020032421.46.46.64,	0,	0,	0,	0,	0,	0,	0
